사투리,표준어
그런 짐이 되면 자식들도 솔직히 말은 안 하지만 부담스러워할 거 같아요.,그런 짐이 되면 자식들도 솔직히 말은 안 하지만 부담스러워할 거 같아요.
혹시 다 그~  님이 아까 공공정책학부라고 하셔서,혹시 다 그~  님이 아까 공공정책학부라고 하셔서
제가 생각을 해 봤는데,제가 생각을 해 봤는데
제가 알기로 공공정책학부가,제가 알기로 공공정책학부가
부산대 학교밖에 없다고 알고 있거든요.,부산대 학교밖에 없다고 알고 있거든요.
혹시 부산대 학교에서 다니시는 게 맞으시면은,혹시 부산대 학교에서 다니시는 게 맞으시면은
저 같은 경우에는,저 같은 경우에는
어릴 때가 꿈이 없다고 했잖아요.,어릴 때가 꿈이 없다고 했잖아요.
근데 학교 공부를,근데 학교 공부를
쫌 열심히 했던 기억이 있거든요.,조금 열심히 했던 기억이 있거든요.
제가 그때 열심히 했던 이유는,제가 그때 열심히 했던 이유는
전 이런 말이 참 와닿더라구요.,전 이런 말이 참 와닿더라구요.
공부를 왜 해야 되냐고 물어보면은,공부를 왜 해야 되냐고 물어보면은
미래에 하고 싶은 것이 생겼는데,미래에 하고 싶은 것이 생겼는데
그~ 따른 이유가 아니라,그~ 다른 이유가 아니라
학교 성적이 안 돼가서 못 할 때,학교 성적이 안 돼가서 못 할 때
그~ 상실감은 얼마나 크겠냐,그~ 상실감은 얼마나 크겠냐
그 말이 저한테 되게 와닿았었어요.,그 말이 저한테 되게 와닿았었어요.
그래서 저는 학교 공부를 쫌 열심히 했고,그래서 저는 학교 공부를 조금 열심히 했고
대학교 가서도 제가 토목공학과에 있는데,대학교 가서도 제가 토목공학과에 있는데
학과 공부 열심히 안 했거든요.,학과 공부 열심히 안 했거든요.
근데 이런 이유에서 공부를 안 했던 경향도 쫌 있는 게,근데 이런 이유에서 공부를 안 했던 경향도 조금 있는 게
저희 과는 공사라고 해야죠.,저희 과는 공사라고 해야죠.
공기업 뭐~ 도로 공사,공기업 뭐~ 도로 공사
부산 교통 공사 이런 식으로,부산 교통 공사 이런 식으로
공기업이나 공무원을 많이 가는데,공기업이나 공무원을 많이 가는데
그 과들은 사실 학과 공부가,그 과들은 사실 학과 공부가
크게 영향을 안 끼치거든요.,크게 영향을 안 끼치거든요.
그래서 학과 공부를 쫌 열심히 안 한 경향도 쫌 있는데,그래서 학과 공부를 조금 열심히 안 한 경향도 조금 있는데
님 같은 경우에  학생 학창 시절 때,님 같은 경우에  학생 학창 시절 때
공부를 열심히 쫌 했던 이유가 있으신가요?,공부를 열심히 조금 했던 이유가 있으신가요?
저 같은 경우는 제가 공부를 왜 해야 됩니까라고 질문했던 수학,저 같은 경우는 제가 공부를 왜 해야 됩니까라고 질문했던 수학
학원 수학 선생님의 대답이 되게 기억이 남더라구요.,학원 수학 선생님의 대답이 되게 기억이 남더라구요.
다 환경이 환경 때문에 그렇다라고 말씀하셨는데,다 환경이 환경 때문에 그렇다라고 말씀하셨는데
예를 들어서 되게 에이 소속사가 있고,예를 들어서 되게 에이 소속사가 있고
비 아~ 연예 기획사 중에 에이 연예 기획사가 있고,비 아~ 연예 기획사 중에 에이 연예 기획사가 있고
비 연예 기획사가 있는데 이제 에이 연예 기획사에서는 인제,비 연예 기획사가 있는데 이제 에이 연예 기획사에서는 인제
비티에스나 블랙핑크 같은 전 세계적인,비티에스나 블랙핑크 같은 전 세계적인
기획사가 있어서,기획사가 있어서
이~ 기 소속 가수가 있다 그런데 비 기획사는 유명하긴 하지만 국내에서만 유명하다라고 말씀 하셨는데,이~ 기 소속 가수가 있다 그런데 비 기획사는 유명하긴 하지만 국내에서만 유명하다라고 말씀 하셨는데
이제 그 소속사에서,이제 그 소속사에서
차선에 이제 데뷔 조 데뷔하는 아이돌 팀을 꾸려서 낸다고 했을 때,차선에 이제 데뷔 조 데뷔하는 아이돌 팀을 꾸려서 낸다고 했을 때
에이 기획사나 비 기획사 중에,에이 기획사나 비 기획사 중에
어떤 기획사가 더 유명하게 아이 그~,어떤 기획사가 더 유명하게 아이 그~
아이돌 팀을 더 잘 키우겠냐라고 질문하셨을 때,아이돌 팀을 더 잘 키우겠냐라고 질문하셨을 때
저는 당연히 에이 기획사 입니다라고 했슴 했어요.,저는 당연히 에이 기획사 입니다라고 했슴 했어요.
그래서 왜 에이 기획사라,그래서 왜 에이 기획사라
그게 바로 너네가 좋은 대학교를 들어가야 되고 높은 대학교를 들어가야 되는,그게 바로 너네가 좋은 대학교를 들어가야 되고 높은 대학교를 들어가야 되는
이유다라고 하시면서,이유다라고 하시면서
그렇게 되면은 많은 좋은 대학교를 가면 갈수록,그렇게 되면은 많은 좋은 대학교를 가면 갈수록
좋은 선배 선배들을 이제 좋은 데로 보낸 데이터베이스와 환,좋은 선배 선배들을 이제 좋은 데로 보낸 데이터베이스와 환
데이터베이스가 충분하고 다부 자료가 많다라고 하시더라구요.,데이터베이스가 충분하고 다부 자료가 많다라고 하시더라구요.
근데 그런 환경적인 부분들이,근데 그런 환경적인 부분들이
너네가 앞으로 인생에서 뭐~,너네가 앞으로 인생에서 뭐~
돈을 벌고 싶든 면외 명예를 가지고 싶든,돈을 벌고 싶든 면외 명예를 가지고 싶든
뭘 하고 싶든 그게 되게 중요한,뭘 하고 싶든 그게 되게 중요한
자원이 된다고도 말씀을 하시더라구요.,자원이 된다고도 말씀을 하시더라구요.
저는 이제 뭐~,저는 이제 뭐~
공직에서 일하고 싶었으니까 솔직히 말하면은 그렇게 대학이,공직에서 일하고 싶었으니까 솔직히 말하면은 그렇게 대학이
그렇게 중요하 공무원  어차피 하더라도 공무원 일을 하는 거니 그렇게,그렇게 중요하 공무원  어차피 하더라도 공무원 일을 하는 거니 그렇게
중요하진 않다고 하셨지만,중요하진 않다고 하셨지만
선생님의 그 말씀에 감명 깊게 받아서 열심히 공부했습니다.,선생님의 그 말씀에 감명 깊게 받아서 열심히 공부했습니다.
