사투리,표준어
딱 동남아 따뜻할 때잖아.,딱 동남아 따뜻할 때잖아.
그래 지금 가가지고 한 한 달 살다오면은,그래서 지금 가가지고 한 한 달 살다오면은
너무 좋을 거 같은데 그거는 이제,너무 좋을 거 같은데 그거는 이제
불가능하니까 그래서 이렇게 있으면서,불가능하니까 그래서 이렇게 있으면서
쉬는 동안에 그~ 소소한 재미 이렇게 찾으면서,쉬는 동안에 그~ 소소한 재미 이렇게 찾으면서
좀 쉬어 주는 것도 좋은 거 같애.,좀 쉬어 주는 것도 좋은 거 같애.
지금 그 와중에 뭔가를 이뤄야된다는,지금 그 와중에 뭔가를 이뤄야된다는
뭐~ 어떤 좋은 회사에 들어가야 된다 뭐~ 그런 목표가 있으니까,뭐~ 어떤 좋은 회사에 들어가야 된다 뭐~ 그런 목표가 있으니까
심리적으로 불안한 게 계속 같이 공존하는게 좀 아이러니 하긴 한데,심리적으로 불안한 게 계속 같이 공존하는게 좀 아이러니 하긴 한데
어~ 뭔가 두 개 다 잡는 거 쉬운 쉬운 일이 아닌 거 같애.,어~ 뭔가 두 개 다 잡는 거 쉬운 쉬운 일이 아닌 거 같애.
응 사실 그게 진짜 현실적인 거지 아~ 계속 이렇게,응 사실 그게 진짜 현실적인 거지 아~ 계속 이렇게
더 쉬어도 되나 막 남들은,더 쉬어도 되나 막 남들은
막 나랑 같이 쉬기 시작했던 사람들은 막 이제 슬슬 회사를 들어가고,막 나랑 같이 쉬기 시작했던 사람들은 막 이제 슬슬 회사를 들어가고
뭐~ 조건에 따라서 또 좋은 회사로 들어가는 애들도 있고,뭐~ 조건에 따라서 또 좋은 회사로 들어가는 애들도 있고
뭐~ 그냥 비슷한 조건의 회사를 들어가는 애들도 있고 이러니까,뭐~ 그냥 비슷한 조건의 회사를 들어가는 애들도 있고 이러니까
심리적으로 그~ 불안하고 초조함이 계속 뒤 따라오면서도,심리적으로 그~ 불안하고 초조함이 계속 뒤 따라오면서도
이 여유로움이 한 좀 너무 소중한 거라는 걸 아니까,이 여유로움이 한 좀 너무 소중한 거라는 걸 아니까
또 너무 놓치고 싶지 않은 건 있긴 하지.,또 너무 놓치고 싶지 않은 건 있긴 하지.
나는 약간 지금,나는 약간 지금
이~ 꿈이라는 거는 어쨌든 내 자신을 좀 알아야 할 수 있는,이~ 꿈이라는 거는 어쨌든 내 자신을 좀 알아야 할 수 있는
정할 수 있는 거여서 뭐~ 직업적인거든,정할 수 있는 거여서 뭐~ 직업적인거든
뭐~ 장래희망이든 좌우명이든 뭐~ 이런 것들은 다,뭐~ 장래희망이든 좌우명이든 뭐~ 이런 것들은 다
내가 명확해야 정해질 수 있는 거잖아.,내가 명확해야 정해질 수 있는 거잖아.
그래 지금은 약간 나를 찾아가는 시간 이라고 생각해.,그래서 지금은 약간 나를 찾아가는 시간 이라고 생각해.
항상 내가 스물여덟 살 때부터 항상 좀 이런 고민들을 해왔기 시작했던 거 같은데,항상 내가 스물여덟 살 때부터 항상 좀 이런 고민들을 해왔기 시작했던 거 같은데
스물여덟 살 때부터 서른 살이 내가 볼 때 피크였던 거 같고,스물여덟 살 때부터 서른 살이 내가 볼 때 피크였던 거 같고
지금은 그 고민에서 약간 해결책으로 가고 있는 방향인 거 같거든,지금은 그 고민에서 약간 해결책으로 가고 있는 방향인 거 같거든
그래서 빨리 난 내 꿈이 명확해지고 내 좌우명이 명확해졌으면 좋겠다 라는 생각을 늘 하고 있지 요즘은,그래서 빨리 난 내 꿈이 명확해지고 내 좌우명이 명확해졌으면 좋겠다 라는 생각을 늘 하고 있지 요즘은
맞아 그~ 막 방송 이런데 보면은,맞아 그~ 막 방송 이런데 보면은
부여하진 않아도 행복하게 사는 사람이 있고,부여하진 않아도 행복하게 사는 사람이 있고
완전 부유한데 불행한 사람들이 있잖아.,완전 부유한데 불행한 사람들이 있잖아.
근데 그런 거 보면 진짜 좌우명?,근데 그런 거 보면 진짜 좌우명?
자기가 마음가짐이 진짜 중요한 거 같애.,자기가 마음가짐이 진짜 중요한 거 같애.
혹시 니는 좌우명 있나?,혹시 너는 좌우명 있어?
좌우명 뭐가,좌우명 뭐가
내가 옛날에 감명 깊게 읽었던 책 있는데,내가 옛날에 감명 깊게 읽었던 책 있는데
꿈꾸는 다락방이라고 그~,꿈꾸는 다락방이라고 그~
그 책에 제일 핵심 키워드 포인트가,그 책에 제일 핵심 키워드 포인트가
꿈꾸는대로 이루어진다야.,꿈꾸는대로 이루어진다야.
그~ 브이 갑자기 생각할라니까 기억 안 나는데,그~ 브이 갑자기 생각하려니까 기억 안 나는데
꿈꾸는대로 이루어진다 그런게 그 책의 내용이란 말이야?,꿈꾸는대로 이루어진다 그런게 그 책의 내용이란 말이야?
그~ 생생하게 꿈꿔라 이건 거지 만약에 자기가,그~ 생생하게 꿈꿔라 이건 거지 만약에 자기가
하고 싶은게 있으면은,하고 싶은게 있으면은
그 꿈을 위해서 내가 뭘 준비해야 되는지 매일 매일 상기시키면서,그 꿈을 위해서 내가 뭘 준비해야 되는지 매일 매일 상기시키면서
그 꿈을 위해서 조금 조금씩 계속 노력을 하면 결국에는 이루어진다?,그 꿈을 위해서 조금 조금씩 계속 노력을 하면 결국에는 이루어진다?
근데 그 책 내용이 너무 인상깊어가지고,근데 그 책 내용이 너무 인상깊어가지고
그 뒤부터는 막 자소서에도 가끔 쓰거든 이제 뭐~ 제,그 뒤부터는 막 자소서에도 가끔 쓰거든 이제 뭐~ 제
뭐~ 가치관 뭐~ 그런 건 좌우명 이런 건 물어보면은 뭐~,뭐~ 가치관 뭐~ 그런 건 좌우명 이런 건 물어보면은 뭐~
꿈꾸는대로 생생하게 생각도 가지고 목표를 이루는 거라고 꿈꾸는데로 이루어진다.,꿈꾸는대로 생생하게 생각도 가지고 목표를 이루는 거라고 꿈꾸는데로 이루어진다.
말씀을 드려.,말씀을 드려.
그건 그건 거 같애.,그건 그건 거 같애.
그래서 그 때 막 지금 이십대 삼십대가 계속 취업을 해야 되고,그래서 그 때 막 지금 이십대 삼십대가 계속 취업을 해야 되고
뭔가 도전해야 되는 시기니까,뭔가 도전해야 되는 시기니까
준비할 게 계속 생기잖아 우리가 그래서,준비할 게 계속 생기잖아 우리가 그래서
그게 지금 나한테는 가장 와 닿는,그게 지금 나한테는 가장 와 닿는
내 내가 갖 생각하는 가치관이라 생각,내 내가 갖 생각하는 가치관이라 생각
음~ 말하는대로 뭐~ 이루어진다 뭐~ 이런 거대로,음~ 말하는대로 뭐~ 이루어진다 뭐~ 이런 거대로
내가 꿈꾸는대로 이루어진다 그렇게 계속 하다보면 이루어진다 이런 거잖아.,내가 꿈꾸는대로 이루어진다 그렇게 계속 하다보면 이루어진다 이런 거잖아.
어~ 되게 좋은데?,어~ 되게 좋은데?
나는 뭐~ 요즘 생각하고 있는 가치관은,나는 뭐~ 요즘 생각하고 있는 가치관은
항상 이렇게 사람들이 지치면,항상 이렇게 사람들이 지치면
아~ 지치 지치면 안 돼 얼른 일어나 막 이렇게 이런 식으로 격려를  하잖아?,아~ 지치 지치면 안 돼 얼른 일어나 막 이렇게 이런 식으로 격려를  하잖아?
항상 근데 지쳐도 괜찮다고 하는 사람은 사실 거의 없고,항상 근데 지쳐도 괜찮다고 하는 사람은 사실 거의 없고
안 돼 안 돼 남들 다 달려가니까 똑같이 달려 가야 돼 막 이런 식으로,안 돼 안 돼 남들 다 달려가니까 똑같이 달려 가야 돼 막 이런 식으로
이런 식의 약간 라이프 이 가야 될 길을 이런 식으로 정하잖아 막,이런 식의 약간 라이프 이 가야 될 길을 이런 식으로 정하잖아 막
남들과 뒤쳐지면 안 되고 항상 경쟁사회니까 사회가,남들과 뒤쳐지면 안 되고 항상 경쟁사회니까 사회가
그래서 내 나도 똑같이 다른 사람들과 같이 절대 뒤처지면 안 되고 뭐~,그래서 나 나도 똑같이 다른 사람들과 같이 절대 뒤처지면 안 되고 뭐~
절대 지치면 안 되고,절대 지치면 안 되고
지친 티도 내면 안 되고,지친 티도 내면 안 되고
막 이렇게 생각을 해왔었는데 뭐~ 지쳐도 되는 거 같애.,막 이렇게 생각을 해왔었는데 뭐~ 지쳐도 되는 거 같애.
그래서 나는 이제 좌우명을 뭐~ 지치면,그래서 나는 이제 좌우명을 뭐~ 지치면
지친대로 쉬다 가자 뭐~ 이렇게 생각을 할려고 내 스스로 이거 좌우명이라고 하긴 좀 그런데,지친대로 쉬다 가자 뭐~ 이렇게 생각을 할려고 내 스스로 이거 좌우명이라고 하긴 좀 그런데
어 내 내 꿈으로 가는 어~ 좋은 마인드인 거 같애가지고,어 내 내 꿈으로 가는 어~ 좋은 마인드인 거 같애가지고
어 지친 데로 가자 뭐~ 이런 가치관 하니까 또 생각나네.,어 지친 데로 가자 뭐~ 이런 가치관 하니까 또 생각나네.
맞아 그러면서 생각하고 재정립할 수 있는 시간이,맞아 그러면서 생각하고 재정립할 수 있는 시간이
또 최근에 라스 라디오스타에서,또 최근에 라스 라디오스타에서
박미선이 나와가지고 막 이야기를 해 주는게 있었거든 근데 막,박미선이 나와가지고 막 이야기를 해 주는게 있었거든 근데 막
어 그 연예인 이름 기억이 안 난다.,어 그 연예인 이름 기억이 안 난다.
박미선이랑 친한 여자,박미선이랑 친한 여자
선배이신데 너 이름이 뭐니 하시는 분 있잖아.,선배이신데 너 이름이 뭐니 하시는 분 있잖아.
양희은,양희은
그~ 양희은분 그분께서 하시는 말이,그~ 양희은분 그분께서 하시는 말이
그래라 그래 그~ 이런 식으로 그~ 조언을 해 준대.,그래라 그래 그~ 이런 식으로 그~ 조언을 해 준대.
막 힘든 일이 있거나 그래도,막 힘든 일이 있거나 그래도
그냥 그래라 그래.,그냥 그래라 그래.
이런다는 거야 뭘 안 하려고 하신데,이런다는 거야 뭘 안 하려고 하신데
그거 틀으면은 엄청 좀 치유가 된다고 하더라고,그거 틀으면은 엄청 좀 치유가 된다고 하더라고
어 나는 늘 지치면 안 된다 뭐~ 뒤쳐지면 안 된다 이런 생각을 가지고 있었는데,어 나는 늘 지치면 안 된다 뭐~ 뒤쳐지면 안 된다 이런 생각을 가지고 있었는데
그~ 사람이 뒤쳐질 수도 있지 라는 생각도 들기도 들고 이제는,그~ 사람이 뒤쳐질 수도 있지 라는 생각도 들기도 들고 이제는
그~ 지쳐보니까 지쳤을 때는 좀 쉬어야 돼.,그~ 지쳐보니까 지쳤을 때는 좀 쉬어야 돼.
그래서 나는 좀 어~ 좀 쉬고 싶은 것도 있고,그래서 나는 좀 어~ 좀 쉬고 싶은 것도 있고
그래서 지금 이렇게 약간 무기력한가보다아이가.,그래서 지금 이렇게 약간 무기력하잖아.
