사투리,표준어
수녀님도 수녀님 원장님도 계시고 그러세요 그리고,수녀님도 수녀님 원장님도 계시고 그러세요 그리고
저희 아버지 쪽은 유교시거든요 그래서,저희 아버지 쪽은 유교시거든요 그래서
저는 대학교 일 학년 때 그 논어를 처음 접했었는데,저는 대학교 일 학년 때 그 논어를 처음 접했었는데
그 공자의 말씀 있잖아요 그런 것들도 쫌,그 공자의 말씀 있잖아요 그런 것들도 조금
수업을 들어가지고 레포트를 들었던 거 같고,수업을 들어가지고 레포트를 들었던 거 같고
근데 보면은 다들 그냥 사람에게 뭐~ 그때 그 당시의 상황에,근데 보면은 다들 그냥 사람에게 뭐~ 그때 그 당시의 상황에
그 나라나 배경에 달랐을 뿐이지,그 나라나 배경에 달랐을 뿐이지
뭐~ 민심을 안정시키기 위해서,뭐~ 민심을 안정시키기 위해서
가르침을 뭐~ 그러기 위해서 쫌 전 약간 그렇게 생각을 했었거든요 그래서,가르침을 뭐~ 그러기 위해서 조금 전 약간 그렇게 생각을 했었거든요 그래서
뭐~ 별로 딱히 그런 거는 못 느꼈던 거 같고 뭐~ 여튼,뭐~ 별로 딱히 그런 거는 못 느꼈던 거 같고 뭐~ 여튼
저는 뭐~ 뭐든지 쫌 재밌게 들었었어요.,저는 뭐~ 뭐든지 조금 재밌게 들었었어요.
솔직히 뭐~ 안 받아들일 수도 있지만은 안 받아들이는 것도 뭐~ 개인의 자유라고 생각을 하니까.,솔직히 뭐~ 안 받아들일 수도 있지만은 안 받아들이는 것도 뭐~ 개인의 자유라고 생각을 하니까.
뭐~ 자신만의 가치관이 뭐~ 그렇게,뭐~ 자신만의 가치관이 뭐~ 그렇게
가치관이 다 있는 거잖아요 그래서 뭐~ 좋은 거는 받아들이고 그냥 뭐~ 너가 아니다 싶으면은,가치관이 다 있는 거잖아요 그래서 뭐~ 좋은 거는 받아들이고 그냥 뭐~ 너가 아니다 싶으면은
뭐~ 안 받아들이면 되지 쫌 약간 그런 것도 있어가지고,뭐~ 안 받아들이면 되지 조금 약간 그런 것도 있어가지고
그런 것도 있는 거 같애요.,그런 것도 있는 거 같애요.
그러면 자랄 때,그러면 자랄 때
그~ 서로 가족들끼리 어떻게 보면 종교가 쫌 다른 거잖아요.,그~ 서로 가족들끼리 어떻게 보면 종교가 조금 다른 거잖아요.
그런 다름에 있어서 저는 느끼지 못하겠지만 혹시,그런 다름에 있어서 저는 느끼지 못하겠지만 혹시
다름에 있어서 쫌 불편한 점이나 서로 마찰이 있었던 적 있으신가요?,다름에 있어서 조금 불편한 점이나 서로 마찰이 있었던 적 있으신가요?
