사투리,표준어
엠비 근데 나도 가끔씩 다른 여러 가지 심리테스트들이 있잖아 엠비티아이를 기반으로 한,엠비 근데 나도 가끔씩 다른 여러 가지 심리테스트들이 있잖아 엠비티아이를 기반으로 한
그런거 하면은 쪼끔씩 바뀌긴 하는데 나도 아이 아이는 안 바뀌는 거 같애.,그런거 하면은 쪼끔씩 바뀌긴 하는데 나도 아이 아이는 안 바뀌는 거 같애.
그 외에는 바뀌긴 하는 내가 그거를 크 기억을 하지를 못 해 가주고,그 외에는 바뀌긴 하는 내가 그거를 크 기억을 하지를 못 해 가지고
그런데 인프제이 아이엔에프제이 말고 이엔에프제이,그런데 인프제이 아이엔에프제이 말고 이엔에프제이
엔프제라고 해야 되나 그거는 그러면은 엔프제,엔프제라고 해야 되나 그거는 그러면은 엔프제
보면은 있잖아 이 궁합 표를 보면은 파랑색이 많은 사람이 진짜 한 사람인가,보면은 있잖아 이 궁합 표를 보면은 파랑색이 많은 사람이 진짜 한 사람인가
한 유형인가 있더라고 지금 내가 그게 또 기억이 안 나는데 되게,한 유형인가 있더라고 지금 내가 그게 또 기억이 안 나는데 되게
성격이 좋을 거 같은 그런 사람이 있어.,성격이 좋을 거 같은 그런 사람이 있어.
보통 보면 아이로 시작하는 사람들은 그렇게 파랑색이 많지를 않고,보통 보면 아이로 시작하는 사람들은 그렇게 파랑색이 많지를 않고
보면은 내가 방금 찾아  내가 보여줄게.,보면은 내가 방금 찾아  내가 보여줄게.
완전 빨강색이 없는 사람 노랑색 조차 없는 사람,완전 빨강색이 없는 사람 노랑색 조차 없는 사람
인트제 이 사람은 쩨일 나빠 봤자 연두색 연두색 대박이지.,인트제 이 사람은 쩨일 나빠 봤자 연두색 연두색 대박이지.
엔티제야 어~ 너무 궁금해 근데 보면은 어떤,엔티제야 어~ 너무 궁금해 근데 보면은 어떤
어떤 성격은 완전 다 빨간색인 사람도 있던데 없어졌나?,어떤 성격은 완전 다 빨간색인 사람도 있던데 없어졌나?
어~ 옛날에 있었던 거 같은데 어~ 지금 여긴 없네 엔티제,어~ 옛날에 있었던 거 같은데 어~ 지금 여긴 없네 엔티제
어~ 궁금해 이런 사람은 진짜 성격이 좋을 거 같애.,어~ 궁금해 이런 사람은 진짜 성격이 좋을 거 같애.
나랑은 어떤가 아이에스에프피 나랑도 어~ 초록색 연두색이야 중간 정도,나랑은 어떤가 아이에스에프피 나랑도 어~ 초록색 연두색이야 중간 정도
보면은 성격이 좋아 이 사람  궁금해 부러워  참 신기한 거 같애.,보면은 성격이 좋아 이 사람  궁금해 부러워  참 신기한 거 같애.
아이에스 나는 아이에스에프피 에 암튼 그렇다.,아이에스 나는 아이에스에프피 에 암튼 그렇다.
근데 너무 이런 거에 얽매여 가주고 더 이렇게,근데 너무 이런 거에 얽매여 가지고 더 이렇게
니 친구들처럼 소개팅때부터 이렇게 어~,너 친구들처럼 소개팅때부터 이렇게 어~
에 엠비티아이 뭐에요 이래 가주고 그 굴레에 이렇게 갇히는 거는 사실 좋지는 않은 거 같애 맞제 그~,에 엠비티아이 뭐에요 이래 가지고 그 굴레에 이렇게 갇히는 거는 사실 좋지는 않은 거 같애 맞지 그~
약간 혈액형을 맹신하는 거 같은 그런 거 같이 사람에,약간 혈액형을 맹신하는 거 같은 그런 거 같이 사람에
딱 거기에 가둬버릴 수 있잖아 이게 아~ 이게 사람마다 이게 퍼센트가 또 다르잖아 그,딱 거기에 가둬버릴 수 있잖아 이게 아~ 이게 사람마다 이게 퍼센트가 또 다르잖아 그
항목마다 그래서 이게 사람이 쪼끔씩 유동적에 맞는 부분이 있고 아닌 부분도 있고 할 텐데 너무 거기에 막혀버리면은 쫌,항목마다 그래서 이게 사람이 쪼끔씩 유동적에 맞는 부분이 있고 아닌 부분도 있고 할 텐데 너무 거기에 막혀버리면은 조금
이게 세상 보는 거에서  쫍아질 수도 있고 너무 아까,이게 세상 보는 거에서  좁아질 수도 있고 너무 아까
에스피 에스 에프로만 가득 찬 그런 세상,에스피 에스 에프로만 가득 찬 그런 세상
이제 반대가 있어야 서로 또 성장하고 이런 부분이 있기 때문에,이제 반대가 있어야 서로 또 성장하고 이런 부분이 있기 때문에
어~ 우리는 또 그런 거에 있어서 또 배울 점도 있고 그렇지 않을까 싶다.,어~ 우리는 또 그런 거에 있어서 또 배울 점도 있고 그렇지 않을까 싶다.
