사투리,표준어
그래서 어~ 그렇게 해서 꼭 효과를 봤으면 좋겠거든요.,그래서 어~ 그렇게 해서 꼭 효과를 봤으면 좋겠거든요.
어~ 최근에 뭐~ 효과를 본 그런 다이어트 방법이라든가 아니면은,어~ 최근에 뭐~ 효과를 본 그런 다이어트 방법이라든가 아니면은
음~ 쫌  좋았다 스트레서 스트레스 덜 받고,음~ 조금  좋았다 스트레서 스트레스 덜 받고
나는 이게 효과를 많이 봤다 하는 그런 방법들이 있을까요?,나는 이게 효과를 많이 봤다 하는 그런 방법들이 있을까요?
효과를 많이 본 거는 어~ 저녁을 아무래도,효과를 많이 본 거는 어~ 저녁을 아무래도
다이어트를 하면은 굶어야 된다라는 그런 사람들의 생각이 있으니까,다이어트를 하면은 굶어야 된다라는 그런 사람들의 생각이 있으니까
굶은 거는 아예 못 하겠고,굶은 거는 아예 못 하겠고
그래도 뭐~ 미숫가루라도 먹어 보자 해가지고 아침에는 또 시간 없고 이러니까 아침저녁으로는 미숫가루 먹고,그래도 뭐~ 미숫가루라도 먹어 보자 해가지고 아침에는 또 시간 없고 이러니까 아침저녁으로는 미숫가루 먹고
어~ 저녁에는 뭐~ 아~ 점심에는 밥 같은 거 먹고 이렇게 해가지고 했었는데,어~ 저녁에는 뭐~ 아~ 점심에는 밥 같은 거 먹고 이렇게 해가지고 했었는데
그게 했던 다이어트 중에서 운동도 하고 했을 때 제일 스트레스 안 받는 거 같고,그게 했던 다이어트 중에서 운동도 하고 했을 때 제일 스트레스 안 받는 거 같고
또 운동으로 다이어트한다고 했으니까 운동도 약간 하기 싫을 때 하면은 또 더 역효과 나고,또 운동으로 다이어트한다고 했으니까 운동도 약간 하기 싫을 때 하면은 또 더 역효과 나고
아~ 마음대로 안 되는 것처럼 운동도 하기 싫으면 그냥 뭐~ 아~ 하지 말자 이러고 그냥 쪼끔 덜 먹자,아~ 마음대로 안 되는 것처럼 운동도 하기 싫으면 그냥 뭐~ 아~ 하지 말자 이러고 그냥 쪼끔 덜 먹자
이렇게 해가지고 하고 달 선식 선식 다이어트가 제일 괜찮았던 거 같애요 아니면은,이렇게 해가지고 하고 달 선식 선식 다이어트가 제일 괜찮았던 거 같애요 아니면은
뭐~ 엄마한테 다이어트한다고 했을 때 엄마가 항상 뭐~,뭐~ 엄마한테 다이어트한다고 했을 때 엄마가 항상 뭐~
양상추 파프리카 이런 거 사가지고 막 샐러드 만들어 주고 아니면 진짜 정 못 참겠으면은,양상추 파프리카 이런 거 사가지고 막 샐러드 만들어 주고 아니면 진짜 정 못 참겠으면은
그~ 라이스 페이퍼 해가지고 싸 먹고 전 그게 또 제일 괜찮았던 거 같애요.,그~ 라이스 페이퍼 해가지고 싸 먹고 전 그게 또 제일 괜찮았던 거 같애요.
준비하면서도 내가 얼만큼 먹어야지 하면서 딱 적당량 만들고,준비하면서도 내가 얼만큼 먹어야지 하면서 딱 적당량 만들고
그렇게 해가지고 또 금방금방 또 쉽게 배부르니까 이래가지고,그렇게 해가지고 또 금방금방 또 쉽게 배부르니까 이래가지고
요새 키토 김밥 아세요?,요새 키토 김밥 아세요?
그게 탄수화물 대신에 뭐~ 단백질로 해가지고 밥 대신에 계란 지단 해가지고,그게 탄수화물 대신에 뭐~ 단백질로 해가지고 밥 대신에 계란 지단 해가지고
계란을 이렇게 막 썰어가지고 이렇게 해가지고,계란을 이렇게 막 썰어가지고 이렇게 해가지고
고렇게 하는 거 봤는데 그거 한번 해 먹어 보면 맛이 있을 거 같더라고요.,고렇게 하는 거 봤는데 그거 한번 해 먹어 보면 맛이 있을 거 같더라고요.
그래가지고 뭐~ 해 보고 싶기는 한데,그래가지고 뭐~ 해 보고 싶기는 한데
또 요리 실력이 없어서 하기는 쪼끔 그럴 거 같고 혹시 뭐~ 해 보고 싶은,또 요리 실력이 없어서 하기는 쪼끔 그럴 거 같고 혹시 뭐~ 해 보고 싶은
해 보지는 않았는데 해 보고 싶은 다이어트 같은 거 있으세요?,해 보지는 않았는데 해 보고 싶은 다이어트 같은 거 있으세요?
어~ 다이어트를 항상 생각하고 고민하고 약도 먹어 보고 했기 때문에,어~ 다이어트를 항상 생각하고 고민하고 약도 먹어 보고 했기 때문에
딱히 이제 간헐적 단식도 해 보고 뭐~  식단도 조절해서 해 보고,딱히 이제 간헐적 단식도 해 보고 뭐~  식단도 조절해서 해 보고
그렇게 했기 때문에 딱히 새롭게 해 보고 싶은 건 없는데,그렇게 했기 때문에 딱히 새롭게 해 보고 싶은 건 없는데
그~ 아까 키토 김밥?,그~ 아까 키토 김밥?
그거 그~ 계란 뭐 한다 했잖아요 그거 티브이에서 아~ 그~ 페북에서 본 거 같거든요.,그거 그~ 계란 뭐 한다 했잖아요 그거 티브이에서 아~ 그~ 페북에서 본 거 같거든요.
그거 유명한 김밥집이 있던데 그렇게 해가지고 그런 것도 하면 좋을 것 같고,그거 유명한 김밥집이 있던데 그렇게 해가지고 그런 것도 하면 좋을 것 같고
또 뭐~ 그~ 식단 조절하는 것이 굉장히 또 좋은 거 같애요 운동을,또 뭐~ 그~ 식단 조절하는 것이 굉장히 또 좋은 거 같애요 운동을
하는 분한테서 그~ 운동 코치 하시는 분한테서 이제,하는 분한테서 그~ 운동 코치 하시는 분한테서 이제
그분이 식단 조절이 굉장히 중요하다 하시더라고요.,그분이 식단 조절이 굉장히 중요하다 하시더라고요.
그래서 하루에 물도 쫌 많이 마셔 주고 일 점 오 리터는 꼭 마셔 주고 나누어서,그래서 하루에 물도 조금 많이 마셔 주고 일 점 오 리터는 꼭 마셔 주고 나누어서
그리고 운동할 때에도 계속 이케 물 물 수분 공급해 주면서,그리고 운동할 때에도 계속 이렇게 물 물 수분 공급해 주면서
단백질 보충도 해 주고 계속 탄수화물 대신에 단백질을 쫌 먹거나,단백질 보충도 해 주고 계속 탄수화물 대신에 단백질을 조금 먹거나
또 지방을 또 먹어 주는 것이 우리가 왜 지방 먹으면 또 살찐다 생각을 하는데 오히려 그것이 또,또 지방을 또 먹어 주는 것이 우리가 왜 지방 먹으면 또 살찐다 생각을 하는데 오히려 그것이 또
태어 주 태워 준다 하더라고요 아침에 왜 고기 삼겹살 먹는다 뭐~ 이거 막,태어 주 태워 준다 하더라고요 아침에 왜 고기 삼겹살 먹는다 뭐~ 이거 막
나오잖아요 그~ 먹어도 되느냐 안 되느냐 살찌느냐 안 찌느냐 그런데,나오잖아요 그~ 먹어도 되느냐 안 되느냐 살찌느냐 안 찌느냐 그런데
아침에 삼겹살 먹는 게 좋다 그러더라고요 지방을 흡 흡 그~ 섭취하는 게 그렇게 하고,아침에 삼겹살 먹는 게 좋다 그러더라고요 지방을 흡 흡 그~ 섭취하는 게 그렇게 하고
어~ 제 주위에 또 마른 분들 살 되게 날씬한 분들 물어보면은,어~ 제 주위에 또 마른 분들 살 되게 날씬한 분들 물어보면은
나는 탄수화물 안 먹어 이렇게 하거든요 밥 대신에 뭐~ 따른 걸 먹는데요 그냥 탄수화물 대신에 뭐~,나는 탄수화물 안 먹어 이렇게 하거든요 밥 대신에 뭐~ 다른 걸 먹는데요 그냥 탄수화물 대신에 뭐~
단백질을 먹는다던지 뭐~ 그렇게 하는 것 같더라고요 그래서 그거 뭐~ 밥 대신에 그리고 과일 탄수화물,단백질을 먹는다던지 뭐~ 그렇게 하는 것 같더라고요 그래서 그거 뭐~ 밥 대신에 그리고 과일 탄수화물
뭐~ 그런 걸 먹던지 그렇게 한다고 들었거든요.,뭐~ 그런 걸 먹던지 그렇게 한다고 들었거든요.
아~ 그래서 쪼끔 그~ 혹시 그러면 다이어트를 하면서 인바디라는 거 이런 걸,아~ 그래서 쪼끔 그~ 혹시 그러면 다이어트를 하면서 인바디라는 거 이런 걸
꾸준히 한 번 측정해 보면서 한 번 그렇게 한 적은 있나요?,꾸준히 한 번 측정해 보면서 한 번 그렇게 한 적은 있나요?
어~ 인바디 재 보긴 했는데 뭐~ 꾸준히 재 본 적은 없어요.,어~ 인바디 재 보긴 했는데 뭐~ 꾸준히 재 본 적은 없어요.
그래서 뭐~ 항상 늘 약 경도 비만,그래서 뭐~ 항상 늘 약 경도 비만
비만은 아니고 또 표준도 아니고 약간 그 사이에서 왔다 갔다 해서,비만은 아니고 또 표준도 아니고 약간 그 사이에서 왔다 갔다 해서
경도 비만이 항상 나왔었는데 코로나 터지고 나서 너무 살이 쪄버리니까 한번,경도 비만이 항상 나왔었는데 코로나 터지고 나서 너무 살이 쪄버리니까 한번
피티 해 보자 해가지고 그냥 그냥 체험권으로 한번 해 보자 했었는데,피티 해 보자 해가지고 그냥 그냥 체험권으로 한번 해 보자 했었는데
다 안 좋게 나온 거예요 당연히 살이 쪄버리니까 그래가지고,다 안 좋게 나온 거예요 당연히 살이 쪄버리니까 그래가지고
뭐~ 해 보고 싶은 마음도 있기는 한데 너무 가격도 비싸고 그러니까,뭐~ 해 보고 싶은 마음도 있기는 한데 너무 가격도 비싸고 그러니까
약간 혹독하게 해야 되니까 약간 일상생활에서는 약간 어느 정도 제약이 있잖아요 나는 이케 이런 생활 패턴이 있는데,약간 혹독하게 해야 되니까 약간 일상생활에서는 약간 어느 정도 제약이 있잖아요 나는 이렇게 이런 생활 패턴이 있는데
이 정도는 안 먹어야 되고 이러니까 또,이 정도는 안 먹어야 되고 이러니까 또
내딴에서는 합리화 한다고 이건 안 되겠다  이러면서,내딴에서는 합리화 한다고 이건 안 되겠다  이러면서
그냥 안 하게 되고 이러면서 그래서 한때 중학생 때도 또 그때 중 고등학생 때 약간 외모에 신경 많이 쓰잖아요 그래서,그냥 안 하게 되고 이러면서 그래서 한때 중학생 때도 또 그때 중 고등학생 때 약간 외모에 신경 많이 쓰잖아요 그래서
중학생 때 또,중학생 때 또
엄청 많이 먹었단 말이에요 식욕이 또 엄청나가지고 그래서 그때 또 키 많이 크고 이랬는데,엄청 많이 먹었단 말이에요 식욕이 또 엄청나가지고 그래서 그때 또 키 많이 크고 이랬는데
그때는 그~ 아예 식단 조절을 하면서 운동을 해야 된다는 걸 몰라서 열심히 먹고 열심히 운동했어요 그니까 진짜,그때는 그~ 아예 식단 조절을 하면서 운동을 해야 된다는 걸 몰라서 열심히 먹고 열심히 운동했어요 그러니까 진짜
허벅지 막 이따만해져가지고 건강한 돼지가 되는 거예요 그래가지고 막,허벅지 막 이따만해져가지고 건강한 돼지가 되는 거예요 그래가지고 막
그때는 막 운동만 열심히 하면 되는 줄 알고 운동 열심히 하고 이랬는데,그때는 막 운동만 열심히 하면 되는 줄 알고 운동 열심히 하고 이랬는데
그게 아니라가지고 또 고등학교 때 올라와가지고는 또 커뮤니티가 또 많아지니까 뭐~ 그런 것도,그게 아니라가지고 또 고등학교 때 올라와가지고는 또 커뮤니티가 또 많아지니까 뭐~ 그런 것도
찾아보면서 하고 요새는 유튜브에서 어떻게,찾아보면서 하고 요새는 유튜브에서 어떻게
다이어트해야 되는지 그런 거 보고 운동하고 그렇게 하고 있어요.,다이어트해야 되는지 그런 거 보고 운동하고 그렇게 하고 있어요.
그래서 인바디를 해 보고 싶기는 해요 그렇게 해서 약간 요새 바디 프로필 찍는 사람들 많잖아요.,그래서 인바디를 해 보고 싶기는 해요 그렇게 해서 약간 요새 바디 프로필 찍는 사람들 많잖아요.
그래서 바디 프로필을 찍어 보고 싶기는 한데 언제 그렇게 될지도 모르겠고,그래서 바디 프로필을 찍어 보고 싶기는 한데 언제 그렇게 될지도 모르겠고
한번 해 보고 싶긴 해요.,한번 해 보고 싶긴 해요.
