사투리,표준어
일단은 그래도 그 티어 속에서는 니가 쫌 더 잘하는 것 같은데,일단은 그래도 그 티어 속에서는 네가 조금 더 잘하는 것 같은데
나는 니가 쪼끔 더 이제 오래 더 재미를 붙였으면도 하고,나는 네가 쪼끔 더 이제 오래 더 재미를 붙였으면도 하고
그리고 더 높은 티어로 올라갔으면은 해서,그리고 더 높은 티어로 올라갔으면은 해서
이제 땡겨주는 건데,이제 당겨주는 건데
혹시 나의 이런 피드백이,혹시 나의 이런 피드백이
혹시 마음에 들지 않느냐.,혹시 마음에 들지 않느냐.
아니 나도 다 인정한다.,아니 나도 다 인정한다.
내가 롤을 그렇게 잘하는 것도 아니고 티어도 제일 뭐 낮은 그런 수준이기 때문에,내가 롤을 그렇게 잘하는 것도 아니고 티어도 제일 뭐 낮은 그런 수준이기 때문에
부정할 수 없는 피드백이네.,부정할 수 없는 피드백이네.
다음에 롤 할 때는 연습 많이 해서 갈 테니깐,다음에 롤 할 때는 연습 많이 해서 갈 테니깐
나랑 한번 꼭 같이해주라.,나랑 한번 꼭 같이해주라.
내가 열심히 할게.,내가 열심히 할게.
다음에 또 보자.,다음에 또 보자.
