사투리,표준어
원래 수영하는 것도 좋아하고 하는데 지금 수영도 못 하고 있고 하니까 이제 다시 수영하면서 이제 쫌 다양하게,원래 수영하는 것도 좋아하고 하는데 지금 수영도 못 하고 있고 하니까 이제 다시 수영하면서 이제 조금 다양하게
하고 그다음에 그때는 이제 막 필라테스도 다시 다니고 막 이렇게 하면서 쫌 휴식을 취하고 싶으,하고 그다음에 그때는 이제 막 필라테스도 다시 다니고 막 이렇게 하면서 조금 휴식을 취하고 싶으
생각이 쫌 들어 그러면서 이제 이천이십일 년을 마무리를 하고 싶어 내가 생각하는 이상적인,생각이 조금 들어 그러면서 이제 이천이십일 년을 마무리를 하고 싶어 내가 생각하는 이상적인
이천이십일 년의 그~ 스토리야 그게 너는?,이천이십일 년의 그~ 스토리야 그게 너는?
나는 일단 이천이십일 년도에 이월 달에는 합격을 했단 통지서를 받고 일단 겁나 울 거고,나는 일단 이천이십일 년도에 이월 달에는 합격을 했단 통지서를 받고 일단 굉장히 울 거고
삼월 달에는 새 학교를 입학을 해가지고 인싸처럼 지낼 거야 물론 예전 지금 학교도,삼월 달에는 새 학교를 입학을 해가지고 인싸처럼 지낼 거야 물론 예전 지금 학교도
인싸는 아싸는 아니지만은 쫌 더 머라 해야 되지 더 똑똑하고 악기도 더 야무지게,인싸는 아싸는 아니지만은 조금 더 뭐라고 해야 되지 더 똑똑하고 악기도 더 야무지게
더 깔끔하게 잘하는 잘하게,더 깔끔하게 잘하는 잘하게
잘해서 이제 교수님들 새로운 교수님들한테 약간 눈에 띄어가지고 거기서 피아노 장을 하고 싶어.,잘해서 이제 교수님들 새로운 교수님들한테 약간 눈에 띄어가지고 거기서 피아노 장을 하고 싶어.
그러고 이~ 그~ 이제 새로운 학교에 가서 내가 진짜 진정으로 배우고 싶었던,그러고 이~ 그~ 이제 새로운 학교에 가서 내가 진짜 진정으로 배우고 싶었던
공부를 겁나 이제 후회 안 하고 열심히 하고 싶어 그리고,공부를 굉장히 이제 후회 안 하고 열심히 하고 싶어 그리고
이 학교에서는 뭔가 너무 잘하는 애들이 너무 많아가지고 연주회를 쫌 많이 못했었는데,이 학교에서는 뭔가 너무 잘하는 애들이 너무 많아가지고 연주회를 조금 많이 못했었는데
연주회를 가지는 그런 기회도 해 보고 싶고 내가 실내학을 꾸려 꾸며가지고,연주회를 가지는 그런 기회도 해 보고 싶고 내가 실내학을 꾸려 꾸며가지고
다른 이제 새로운 친구들이랑 같이 실내학 연주도 하면서 엄마 아빠를,다른 이제 새로운 친구들이랑 같이 실내학 연주도 하면서 엄마 아빠를
언니야랑 다 불러서 내 연주하는 멋진 모습을 보여 주고 싶어.,언니랑 다 불러서 내 연주하는 멋진 모습을 보여 주고 싶어.
