사투리,표준어
우리 여기 동료들한테 맥주 한병씩 돌려달라고,우리 여기 동료들한테 맥주 한병씩 돌려달라고
그냥 그때는 얘가 감옥에 들어온지 얼마 안되서 친구가 동료가 없었던거에요,그냥 그때는 얘가 감옥에 들어온지 얼마 안되서 친구가 동료가 없었던거에요
그리고 얘가 되게 잘난척한다고 생각한거야 사람들이,그리고 얘가 되게 잘난척한다고 생각한거야 사람들이
되게 지점장 하다 왔는 얘니까 그리고 얘도 이제,되게 지점장 하다 왔는 얘니까 그리고 얘도 이제
이렇게 출신 성공같은게 나쁘지 않으니까 안 어 못 어울렸던거지 얘들이랑,이렇게 출신 성공같은게 나쁘지 않으니까 안 어 못 어울렸던거지 얘들이랑
근데 그 그 일을 계기로 어울리게 된거야,근데 그 그 일을 계기로 어울리게 된거야
그러면서 그 사람들이 이제 페인트칠을 조금 일찍 끝나고 옥상에 앉아서 맥주를 마시는거야,그러면서 그 사람들이 이제 페인트칠을 조금 일찍 끝나고 옥상에 앉아서 맥주를 마시는거야
되게 아 그 이제 나레이션을 누가 하냐면,되게 아 그 이제 나레이션을 누가 하냐면
흑인 되게 유명한 배우 있어 이 사람 보시면 아마 아실건데,흑인 되게 유명한 배우 있어 이 사람 보시면 아마 아실건데
그 사람이 처음부터 끝까지 나레이션을 하거든요,그 사람이 처음부터 끝까지 나레이션을 하거든요
그때 우리는 그 감옥에서 나오면 너무나 쉽게 마실 수 있는 맥주가 그때는 너무 귀했고,그때 우리는 그 감옥에서 나오면 너무나 쉽게 마실 수 있는 맥주가 그때는 너무 귀했고
그냥 따뜻한 햇살을 맞으면서 바람은 불어오고 맥주를 마시는데,그냥 따뜻한 햇살을 맞으면서 바람은 불어오고 맥주를 마시는데
너무나 행복하고 살아있는 느낌이 들었다 이렇게 나레이션을 하거든요,너무나 행복하고 살아있는 느낌이 들었다 이렇게 나레이션을 하거든요
아 그 장면이 되게 아 참 인간은 자유로워야되지 그래서 자유에 대한거 이런거,아 그 장면이 되게 아 참 인간은 자유로워야되지 그래서 자유에 대한거 이런거
이게 되게 믾이 감동이었어요,이게 되게 믾이 감동이었어요
제목은 많이 들어봤거든요 많이 들어본거 같,제목은 많이 들어봤거든요 많이 들어본거 같
이거하고 빌리 엘리어트라는 영화가 있어요,이거하고 빌리 엘리어트라는 영화가 있어요
그것도 잘 모르겠어요,그것도 잘 모르겠어요
어 근데 너무 저만 이야기 하는거 아니에요,어 근데 너무 저만 이야기 하는거 아니에요
빌리 엘리어트라는 영국 영환데 정서가 약간 우리나라랑 비슷해요,빌리 엘리어트라는 영국 영환데 정서가 약간 우리나라랑 비슷해요
좀 무뚝뚝이에요 미국인 얘들은 표현을 좀 잘해요,좀 무뚝뚝이에요 미국인 얘들은 표현을 좀 잘해요
이런 문화가 있는데 영국은 좀 시크하다 그래야되나,이런 문화가 있는데 영국은 좀 시크하다 그래야되나
아빠가 아들한테 말 잘 안 하잖아요,아빠가 아들한테 말 잘 안 하잖아요
뭐 안하고 뭐 그냥 밥 먹었나 밥 먹었나 그게 사랑 표현이잖아요,뭐 안하고 뭐 그냥 밥 먹었나 밥 먹었나 그게 사랑 표현이잖아요
또 약간 이런 정서가 있어서 이 영화를 보면,또 약간 이런 정서가 있어서 이 영화를 보면
빌리 엘리어트라는 실존 인물인데 얘가 어릴때 이야기해요 초등학교 한 삼학년,빌리 엘리어트라는 실존 인물인데 얘가 어릴때 이야기해요 초등학교 한 삼학년
막 이땐데 얘는 이제 얘가 배경이 언제냐 하면 노동 운동이 엄청 심했던 시절이 있었어요,막 이땐데 얘는 이제 얘가 배경이 언제냐 하면 노동 운동이 엄청 심했던 시절이 있었어요
이제 그때 탄광이 거의 무너져 갈 때,이제 그때 탄광이 거의 무너져 갈 때
어쨌든 탄광이 너무 돈이 안되고 그래서 거의 무너져 가고 있을 때,어쨌든 탄광이 너무 돈이 안되고 그래서 거의 무너져 가고 있을 때
이제 노동자들이 계속 데모를 한거에요 월급이 계속 깍이고 자꾸 사람들이,이제 노동자들이 계속 데모를 한거에요 월급이 계속 깍이고 자꾸 사람들이
뭐 일자리가 날라 가니까 이 탄광촌의 배경이에요,뭐 일자리가 날라 가니까 이 탄광촌의 배경이에요
계속 데모하는거에요 이 광부들은 데모하고,계속 데모하는거에요 이 광부들은 데모하고
이제 정부는 막고 이 동네 빌리 엘리에트라는 얘가 있는데,이제 정부는 막고 이 동네 빌리 엘리에트라는 얘가 있는데
탄광 이게 좀 광부계 저 아빠도,탄광 이게 좀 광부계 저 아빠도
요 아빠도 되게 무뚝뚝하고 완전 남자에요 상남자,요 아빠도 되게 무뚝뚝하고 완전 남자에요 상남자
어 이런 상황속에서 얘가 적여 묻는거야 그니까 얘가 뭐냐면 발레를 좋아하게 된거에요 우연히,어 이런 상황속에서 얘가 적여 묻는거야 그러니까 얘가 뭐냐면 발레를 좋아하게 된거에요 우연히
우연히 발레를 좋아하게 되가지고 춤추는게 너무 좋은거에요 얘네는,우연히 발레를 좋아하게 되가지고 춤추는게 너무 좋은거에요 얘네는
저는 이 영화 뭣도 모르고 그냥 우연히 봤다가 너무 재밌어가지고,저는 이 영화 뭣도 모르고 그냥 우연히 봤다가 너무 재밌어가지고
그니까 이 영화가 군더더기가 없어요 막,그러니까 이 영화가 군더더기가 없어요 막
인위적이거나 이런게 없어요 되게 자연스러워요 그리고 실제 우리 사는거 같애요,인위적이거나 이런게 없어요 되게 자연스러워요 그리고 실제 우리 사는거 같애요
근데 발레가 너무 싶은데 아빠가 아빠한테 이야기 하면 죽어도 안 보내 줄거 같잖아요,근데 발레가 너무 싶은데 아빠가 아빠한테 이야기 하면 죽어도 안 보내 줄거 같잖아요
권투 배우러 간다 거짓말 하고,권투 배우러 간다 거짓말 하고
권투비를 발레 그 선생님한테 갖다 주는거에요,권투비를 발레 그 선생님한테 갖다 주는거에요
얘가 이제 이렇게 발레를 배워가는 과정에 자기가 하고 싶은걸 하는거,얘가 이제 이렇게 발레를 배워가는 과정에 자기가 하고 싶은걸 하는거
근데 여기에 얘 남자얘 친구도 나오는데 얘 주인공의 친군데 얘는 약간 동성애 끼가 있는거에요 이 어릴 때,근데 여기에 얘 남자얘 친구도 나오는데 얘 주인공의 친군데 얘는 약간 동성애 끼가 있는거에요 이 어릴 때
이제 어리니까 뭐 대놓고 막 이런건 아니고 그냥 이게 슬슬 발현 되는 거에요,이제 어리니까 뭐 대놓고 막 이런건 아니고 그냥 이게 슬슬 발현 되는 거에요
뭐 이 그러면서 이제 마지막 장면에는,뭐 이 그러면서 이제 마지막 장면에는
아빠랑 형이 그래 그걸 보러 가는건데,아빠랑 형이 그래 그걸 보러 가는건데
그건 마지막 장면이고 처음에는 엄청 반대했거든요 아빠가,그건 마지막 장면이고 처음에는 엄청 반대했거든요 아빠가
되게 좀 슬펐던 장면이 아빠가 원래는 데모하러 가야되는데,되게 좀 슬펐던 장면이 아빠가 원래는 데모하러 가야되는데
아들이 재능이 있다는걸 알게 되요 발레에,아들이 재능이 있다는걸 알게 되요 발레에
꼭 아들을 지원하기를 마음을 먹어요,꼭 아들을 지원하기를 마음을 먹어요
학비를 대줘야되는데 그 얘가 되게 유명한 학교에 들어가게 됐거든요 발레 학교에,학비를 대줘야되는데 그 얘가 되게 유명한 학교에 들어가게 됐거든요 발레 학교에
유럽 아니 저 저 영국 저기 수도에 있는데 데모를 접고 아빠가 거기를 가요,유럽 아니 저 저 영국 저기 수도에 있는데 데모를 접고 아빠가 거기를 가요
데모에 반대하는 사람들은 그 탄광 앞에서 매일 데모를 하는거에요,데모에 반대하는 사람들은 그 탄광 앞에서 매일 데모를 하는거에요
그래도 찬성한 사람들은 탄광 안에 들어가서 일을 하는거에요 일을 하는데,그래도 찬성한 사람들은 탄광 안에 들어가서 일을 하는거에요 일을 하는데
이 여기를 지나가야돼 이 반대하는 사람들 사이를 지나가야돼,이 여기를 지나가야돼 이 반대하는 사람들 사이를 지나가야돼
그 달걀 세례나 이런거 맞아야 되요,그 달걀 세례나 이런거 맞아야 되요
끝까지 싸워야지 잘린 사람들을 위해서,끝까지 싸워야지 잘린 사람들을 위해서
광부가 설 자리가 없는데 어쨌뜬 근데 얘는 얘도 이 아빠도 상황을 알지만 아들 때문에,광부가 설 자리가 없는데 어쨌뜬 근데 얘는 얘도 이 아빠도 상황을 알지만 아들 때문에
아 되게 아빠의 무게라 그래야되나 되게 좀 슬프다 그래야 되나,아 되게 아빠의 무게라 그래야되나 되게 좀 슬프다 그래야 되나
되게 투박하면서도 담백하고 좀 따뜻해지는 영화,되게 투박하면서도 담백하고 좀 따뜻해지는 영화
잘 만들어준 사람들 많이 좋아해서 이게 뮤지컬로 나와 됐어요,잘 만들어준 사람들 많이 좋아해서 이게 뮤지컬로 나와 됐어요
빌리 엘리에트라 한 이제 주인공,빌리 엘리에트라 한 이제 주인공
이때까지 이게 되게 오래 됐을거야 한 십년 넘었을거야 이 뮤지컬이,이때까지 이게 되게 오래 됐을거야 한 십년 넘었을거야 이 뮤지컬이
얘들이 다 같이 나와서 한 적도 있었고,얘들이 다 같이 나와서 한 적도 있었고
근데 뮤지컬은 영화보다 좀 더 다이나믹하고,근데 뮤지컬은 영화보다 좀 더 다이나믹하고
이러 무대를 이제 잘 사용해서 되게 그것도 괜찮다고 하더라고요,이러 무대를 이제 잘 사용해서 되게 그것도 괜찮다고 하더라고요
춤을 추는 얘들을 그리고 에너지가 엄청난 얘들을 찾아왔을까,춤을 추는 얘들을 그리고 에너지가 엄청난 얘들을 찾아왔을까
너무 춤을 잘 춰도 안되고,너무 춤을 잘 춰도 안되고
처음 이제 그거를 하는거 배우는거니까 너무 잘하면 안되고,처음 이제 그거를 하는거 배우는거니까 너무 잘하면 안되고
너무 못 해도 안되고 눈에 그 열정이 보여야 되고,너무 못 해도 안되고 눈에 그 열정이 보여야 되고
되게 신기한게 그 빌리 엘리에트 영화를 한 사람이,되게 신기한게 그 빌리 엘리에트 영화를 한 사람이
우리나라에 영화에 나온적 있어요.,우리나라에 영화에 나온적 있어요.
그 외국분 아니에요?,그 외국분 아니에요?
네 외국사람이에요 영국사람 영국 애 애 였는데 이제 어른이 다 됐어요,네 외국사람이에요 영국사람 영국 애 애 였는데 이제 어른이 다 됐어요
거기에 커티스를 따라다니는 남자 있어요,거기에 커티스를 따라다니는 남자 있어요
그 사람이 빌리 엘리에트에 저 나 저도 나중에 알았어요,그 사람이 빌리 엘리에트에 저 나 저도 나중에 알았어요
어 이것도 난 재밌게 봤었는데.,어 이것도 난 재밌게 봤었는데.
거기 왜 커티스라고 막 뚫고 나가는 대장 있잖아요 남자,거기 왜 커티스라고 막 뚫고 나가는 대장 있잖아요 남자
얘가 원래 크리스 에바슨인가 걔잖아요,얘가 원래 크리스 에바슨인가 걔잖아요
걔가 배우 이름이 모르겠네 어쨌든 또 이렇게,걔가 배우 이름이 모르겠네 어쨌든 또 이렇게
여 배우들은 진짜 천의 얼굴을 가졌나봐요.,여 배우들은 진짜 천의 얼굴을 가졌나봐요.
저도 뭐지 좀 영화를 관심 가지기 시작한게,저도 뭐지 좀 영화를 관심 가지기 시작한게
해리포터 보면서 이제 관심을 가지게 됐거든요,해리포터 보면서 이제 관심을 가지게 됐거든요
시리즈 나온거 전부 다 한 네번씩은 다 봤나,시리즈 나온거 전부 다 한 네번씩은 다 봤나
그래 거기서 이제 주인공 그 다니엘 있잖아요,그래 거기서 이제 주인공 그 다니엘 있잖아요
다니엘 이제 그 아역배우부터 시작했던 이 해리포터 역할 이미지를 벗,다니엘 이제 그 아역배우부터 시작했던 이 해리포터 역할 이미지를 벗
유튜브에서 지나가다가 이렇게 짧게 요약한거 봤는데,유튜브에서 지나가다가 이렇게 짧게 요약한거 봤는데
그 다니엘인지 몰랐어요 와 저 사람도 진짜 노력하는구나 그 생각이 들더라고요,그 다니엘인지 몰랐어요 와 저 사람도 진짜 노력하는구나 그 생각이 들더라고요
그래서 약간 배우들 보면 진짜 분명 전 영화에서는 약간 뭐,그래서 약간 배우들 보면 진짜 분명 전 영화에서는 약간 뭐
이 사람 이렇게 착했나,이 사람 이렇게 착했나
그래서 저는 약간 해리포터 보면서 분명 제 머리 속에는 귀엽고,그래서 저는 약간 해리포터 보면서 분명 제 머리 속에는 귀엽고
마법 부리는 그런 사람이었는데,마법 부리는 그런 사람이었는데
다른 영화를 보니까,다른 영화를 보니까
예 어 그것도 되게 기발하던데 진짜 이 사람이 진짜,예 어 그것도 되게 기발하던데 진짜 이 사람이 진짜
그냥 그 아역에 머물지 않고 아 배우로 성장가는데 이 느낌이 강하게 들더라고요 그래서 많이 변했더라고요,그냥 그 아역에 머물지 않고 아 배우로 성장가는데 이 느낌이 강하게 들더라고요 그래서 많이 변했더라고요
아 정말요 아 벌써 그렇게 됐구나,아 정말요 아 벌써 그렇게 됐구나
그게 영화는 참 할 이야기가 무궁무진하죠,그게 영화는 참 할 이야기가 무궁무진하죠
그냥 이야기하면 잘 모르는데 막 흥분해서 이야기하면 사투리가 들리는거 같애요,그냥 이야기하면 잘 모르는데 막 흥분해서 이야기하면 사투리가 들리는거 같애요
아 저는 뭐지 항상 얘들한테 얘기 하거든요?,아 저는 뭐지 항상 얘들한테 얘기 하거든요?
