사투리,표준어
또 구사일생으로 또 갑자기 정신을 차리셨대요.,또 구사일생으로 또 갑자기 정신을 차리셨대요.
그래서 친구가 하는 말이 아~ 엄마 아빠 이제 병원 잘 모시고 가고,그래서 친구가 하는 말이 아~ 엄마 아빠 이제 병원 잘 모시고 가고
건강 잘 챙겨라 이렇게 하고 저희가 엄청 걱정을 하고 지나갔어요.,건강 잘 챙겨라 이렇게 하고 저희가 엄청 걱정을 하고 지나갔어요.
또 얼마 전에는 다른 친구 한 명 다른 친구 또 아버님이 또 병원에 가셨다는 거예요.,또 얼마 전에는 다른 친구 한 명 다른 친구 또 아버님이 또 병원에 가셨다는 거예요.
그~ 왜 어떻게 무슨 일이야 하니까 아버님이 폐 그~ 담배를 엄청 많이 펴오셨는데,그~ 왜 어떻게 무슨 일이야 하니까 아버님이 폐 그~ 담배를 엄청 많이 펴오셨는데
갑자기 지금 이제 피를 토하신다는 거예요.,갑자기 지금 이제 피를 토하신다는 거예요.
피를 갑자기 이제 막 핏덩어리를 토하시고 이렇게 해서,피를 갑자기 이제 막 핏덩어리를 토하시고 이렇게 해서
친구가 너무 놀래서 아버님을 모시고 또 병원을 갔대요.,친구가 너무 놀래서 아버님을 모시고 또 병원을 갔대요.
병원 가서 이제 폐 엑스레이를 찍으니까,병원 가서 이제 폐 엑스레이를 찍으니까
왼쪽 폐는 괜찮은데 폐가 괜찮으면은 까맣게 보여야 된대요 근데 폐가 안 좋으면 폐가 하얗게 나온다데요?,왼쪽 폐는 괜찮은데 폐가 괜찮으면은 까맣게 보여야 된대요 근데 폐가 안 좋으면 폐가 하얗게 나온다데요?
그~ 오른쪽 폐가 완전 하얗게 엑스레이 상 이 씨티 상이라 해야 되나 그렇게 보인대요.,그~ 오른쪽 폐가 완전 하얗게 엑스레이 상 이 씨티 상이라 해야 되나 그렇게 보인대요.
그런데 기침도 너무 많이 하시고 피도 토하시고 이러니까 이게 혹시 코로나일 수도 있으니까,그런데 기침도 너무 많이 하시고 피도 토하시고 이러니까 이게 혹시 코로나일 수도 있으니까
코로나 검사도 하고 이제 폐 이제 정밀 검사도 하신다고 하시대요.,코로나 검사도 하고 이제 폐 이제 정밀 검사도 하신다고 하시대요.
그러면서 저보고 또 친구가 울면서 하는 말이 야 너희 아버님도 얼른 병원에 데꼬 가 봐라.,그러면서 저보고 또 친구가 울면서 하는 말이 야 너희 아버님도 얼른 병원에 데리고 가 봐라.
멀쩡하시다가 갑자기 아프시다 이렇게 말하는데,멀쩡하시다가 갑자기 아프시다 이렇게 말하는데
저는 아빠가 외적으로는 아파 보이는 게 지금 없단 말이에요.,저는 아빠가 외적으로는 아파 보이는 게 지금 없단 말이에요.
근데 하도 지금 저희 부모님 세대 갑자기 이렇게 쓰러지시니까 계속 아빠보고 병원 좀 가자 병원 좀 가자고 말을 해도,근데 하도 지금 저희 부모님 세대 갑자기 이렇게 쓰러지시니까 계속 아빠보고 병원 좀 가자 병원 좀 가자고 말을 해도
아빠가 내가 왜 가노 내가 어디가 아파 내가 병원 왜 가노 괜찮다 멀쩡하다 안 가도 된다 이렇게 말을 해서,아빠가 내가 왜 가니 내가 어디가 아파 내가 병원 왜 가니 괜찮다 멀쩡하다 안 가도 된다 이렇게 말을 해서
아빠를 데꼬 아직 병원을 제가 한 번도 안 가봤어요.,아빠를 데리고 아직 병원을 제가 한 번도 안 가봤어요.
그래서 아~ 자꾸 이게 마음속에,그래서 아~ 자꾸 이게 마음속에
걱정이라고 해야 되나 아~ 우리 아빠 병원 안 가도 괜찮은가 이런 걱정이 자꾸 들고,걱정이라고 해야 되나 아~ 우리 아빠 병원 안 가도 괜찮은가 이런 걱정이 자꾸 들고
엄마 아빠가 병 아~ 엄마 아빠 건강 관리를 제가 챙겨준다고 챙겨줄 수는 없는 부분이지만,엄마 아빠가 병 아~ 엄마 아빠 건강 관리를 제가 챙겨준다고 챙겨줄 수는 없는 부분이지만
스스로가 챙기셔야 되는데 스스로도 또 안 챙기니까,스스로가 챙기셔야 되는데 스스로도 또 안 챙기니까
부모님 건강도 제 건 제 건강도 건강이지만 부모님 건강도 너무 염려가 돼요.,부모님 건강도 제 건 제 건강도 건강이지만 부모님 건강도 너무 염려가 돼요.
언니 부모님은 뭐~ 아프시지 않으세요 편찮은 데 없으세요?,언니 부모님은 뭐~ 아프시지 않으세요 편찮은 데 없으세요?
저희 부모님도 나이가 있다 보니까 아픈 데는 많아요.,저희 부모님도 나이가 있다 보니까 아픈 데는 많아요.
근데 인제 아까 얘기했듯이 갑자기 아프다고 했잖아요.,근데 인제 아까 얘기했듯이 갑자기 아프다고 했잖아요.
그래서 생각하는 게 건강 검진은 일 년 아니면 이 년에 한 번씩 받게 돼 있잖아요 그거라도 꼭 받으라고,그래서 생각하는 게 건강 검진은 일 년 아니면 이 년에 한 번씩 받게 돼 있잖아요 그거라도 꼭 받으라고
내 친구도 그러더라고요.,내 친구도 그러더라고요.
친구가 병원에서 일하는 사람이 몇 명 있기 때문에 얘기를 하는데,친구가 병원에서 일하는 사람이 몇 명 있기 때문에 얘기를 하는데
병원에 있는 사람은 오히려 더 병에 대해서 잘 아니까 병을 찾아서 빨리 치료를 하더라고요.,병원에 있는 사람은 오히려 더 병에 대해서 잘 아니까 병을 찾아서 빨리 치료를 하더라고요.
근데 저희 부모님 같은 경우에도 아버지가 어~,근데 저희 부모님 같은 경우에도 아버지가 어~
그~ 심혈관이라고 해야 되나 그게 그~ 막 갑자기 막혀가지고 갑자기는 아니겠죠 계속 인제,그~ 심혈관이라고 해야 되나 그게 그~ 막 갑자기 막혀가지고 갑자기는 아니겠죠 계속 인제
노화가 진행되고 이러다 보니깐 그게 쌓이고 쌓인 게 갑자기가 된 거뿐이지,노화가 진행되고 이러다 보니깐 그게 쌓이고 쌓인 게 갑자기가 된 거뿐이지
심혈관 뭐~ 이렇게 해가지고 혈관이 막혀가지고 그걸  뚫어야지 사니까는,심혈관 뭐~ 이렇게 해가지고 혈관이 막혀가지고 그걸  뚫어야지 사니까는
그거 때문에 갑자기 쓰러져가지고 병원에 입원을 한 적은 있어요 인제,그거 때문에 갑자기 쓰러져가지고 병원에 입원을 한 적은 있어요 인제
그래서 치료를 하고 수술을 하고 어떻게 괜찮아지긴 했는데 이게 또 어느 순간 또 갑자기 나올 수도 있는 거니까,그래서 치료를 하고 수술을 하고 어떻게 괜찮아지긴 했는데 이게 또 어느 순간 또 갑자기 나올 수도 있는 거니까
그건 대비를 하고 있긴 하는데 같이 살지 않다 보니까,그건 대비를 하고 있긴 하는데 같이 살지 않다 보니까
그냥 막상 입원했다 와라 이래야지 알 수 있단 말이에요 근데 인제,그냥 막상 입원했다 와라 이래야지 알 수 있단 말이에요 근데 인제
그래서 인제 건강 챙겨라 뭐 해라 이렇게 약이나 먹어라 이렇게 권유한다고 하더라도,그래서 인제 건강 챙겨라 뭐 해라 이렇게 약이나 먹어라 이렇게 권유한다고 하더라도
그걸 잘 안 챙겨 먹으니까 부모님은 근데 나름 또 주변에 친구도 있고 하니까는 나름 또 거기서 또,그걸 잘 안 챙겨 먹으니까 부모님은 근데 나름 또 주변에 친구도 있고 하니까는 나름 또 거기서 또
자기만의 건강 루틴 이런 걸 찾아가지고 또 먹고 뭐~ 하긴 하더라고요.,자기만의 건강 루틴 이런 걸 찾아가지고 또 먹고 뭐~ 하긴 하더라고요.
솔직히 제일 중요한 건 스트레스 없는 생활이 제일 중요하다고 생각을 하고,솔직히 제일 중요한 건 스트레스 없는 생활이 제일 중요하다고 생각을 하고
부모님은 부모님대로 일단은 건강을 챙기는 거 자기들도 알고 있으니까는 챙기기는 하는데,부모님은 부모님대로 일단은 건강을 챙기는 거 자기들도 알고 있으니까는 챙기기는 하는데
뭐~ 자식으로서 걱정되긴 하죠.,뭐~ 자식으로서 걱정되긴 하죠.
근데 어떻게 따로따로 살다 보니까,근데 어떻게 따로따로 살다 보니까
잘 챙길 수 있는 건 아니고 그냥 건강 조심하세요 뭐~ 건강 뭐~,잘 챙길 수 있는 건 아니고 그냥 건강 조심하세요 뭐~ 건강 뭐~
챙기세요 이렇게 얘기밖에 못 하니까 쫌 그게 안타깝긴 하더라도,챙기세요 이렇게 얘기밖에 못 하니까 조금 그게 안타깝긴 하더라도
아직까진 그래도 좀 건강하다고는 쪼끔 느끼긴 해요 물론 아픈 데는 아픈 데가 많지만 부모님,아직까진 그래도 좀 건강하다고는 쪼끔 느끼긴 해요 물론 아픈 데는 아픈 데가 많지만 부모님
어머니도 그렇고 어머니는 또 관절이 안 좋으니까 잘 걷지를 못하시고,어머니도 그렇고 어머니는 또 관절이 안 좋으니까 잘 걷지를 못하시고
아버지도 나이가 인제 들었으니깐은 조심조심하고 있긴 하는데,아버지도 나이가 인제 들었으니깐은 조심조심하고 있긴 하는데
솔직히 이제 지나가시는 할머니 할아버지를 보더라도 지금 부모님은 뭐~ 할머니 할아버지 때가 맞긴 하지만 좀 더 나이가 많으신,솔직히 이제 지나가시는 할머니 할아버지를 보더라도 지금 부모님은 뭐~ 할머니 할아버지 때가 맞긴 하지만 좀 더 나이가 많으신
분들 돌아가시는 거 보니 돌아다니시는 거 보면,분들 돌아가시는 거 보니 돌아다니시는 거 보면
걸음걸이나 이런 걸 쫌 보게 돼요 왜냐면 아~ 이 나이 되도록 저분은 정말 잘 걷는구나.,걸음걸이나 이런 걸 조금 보게 돼요 왜냐면 아~ 이 나이 되도록 저분은 정말 잘 걷는구나.
아~ 건강을 잘 챙기셨구나 이런 생각이 드는 거예요,아~ 건강을 잘 챙기셨구나 이런 생각이 드는 거예요
제가 허리나 이런 게 아프다 보니까 아~ 저분은 정말 대단하다면서 허리가 꼿꼿이 걷고 있다면서,제가 허리나 이런 게 아프다 보니까 아~ 저분은 정말 대단하다면서 허리가 꼿꼿이 걷고 있다면서
와 이러면서 제가 부러워는 하거든요.,와 이러면서 제가 부러워는 하거든요.
그분이 그렇게 건강을 잘 칭 챙겼으니까 그만큼의 인제 돌아다니면서 활동을 할 수 있는 거니까,그분이 그렇게 건강을 잘 칭 챙겼으니까 그만큼의 인제 돌아다니면서 활동을 할 수 있는 거니까
저도 그만큼 건강을 챙길려고 노력은 하는데 아직은 모르겠어요.,저도 그만큼 건강을 챙기려고 노력은 하는데 아직은 모르겠어요.
친구도 솔직히 병원에서 일을 하니까 친구 얘기를 하자면,친구도 솔직히 병원에서 일을 하니까 친구 얘기를 하자면
병원에서 일을 하면은 병은 빨리 발견을 한다 했잖아요.,병원에서 일을 하면은 병은 빨리 발견을 한다 했잖아요.
오히려 걔는 병원에서 다니면서,오히려 걔는 병원에서 다니면서
병을 많이 찾아서 수술을 많이 했어요.,병을 많이 찾아서 수술을 많이 했어요.
그게 다행이라고 생각해야 되는 건지,그게 다행이라고 생각해야 되는 건지
이게 어떻게 보면 병원에 있기 때문에 오히려 병을 많이 알아서 굳이 수술 안 해도 돼야 되는 걸,이게 어떻게 보면 병원에 있기 때문에 오히려 병을 많이 알아서 굳이 수술 안 해도 돼야 되는 걸
수술하는 게 아닌가 이런 생각이 가끔 들기도 하는데,수술하는 게 아닌가 이런 생각이 가끔 들기도 하는데
물론 걔는 만족을 하고 수술을 하고 건강을 챙기니까 뭐~ 따로 할 말은 없긴 하지만,물론 걔는 만족을 하고 수술을 하고 건강을 챙기니까 뭐~ 따로 할 말은 없긴 하지만
수술도 무섭기도 하고 물론 진짜 그런 무서움도 있지만 수술해서 무서움도 있지만,수술도 무섭기도 하고 물론 진짜 그런 무서움도 있지만 수술해서 무서움도 있지만
금전적인 문제가 제일 크기 때문에 이제 적은 돈으로,금전적인 문제가 제일 크기 때문에 이제 적은 돈으로
뭔가 건강을 챙길 수 있는 게 제일 좋을 거 같애요.,뭔가 건강을 챙길 수 있는 게 제일 좋을 거 같애요.
