사투리,표준어
네 그것도 음~ 음~ 음~ 같은 생각인 거 같애요.,네 그것도 음~ 음~ 음~ 같은 생각인 거 같애요.
로봇으로 인해서,로봇으로 인해서
실제로도 어려운 사람들 너무 도와줄 수도 있고 외로운 사람도 도와줄 수 있다 생각은 하면서도,실제로도 어려운 사람들 너무 도와줄 수도 있고 외로운 사람도 도와줄 수 있다 생각은 하면서도
그냥 약간 뭐~ 영화를 너무 많이 봐서 그런지,그냥 약간 뭐~ 영화를 너무 많이 봐서 그런지
그~ 로봇이 우리한테 더,그~ 로봇이 우리한테 더
나쁜 나쁜 영향을 미칠 거에 대한 걱정이 되게 많아요.,나쁜 나쁜 영향을 미칠 거에 대한 걱정이 되게 많아요.
실제로 진짜 해할 수도 있을 거 같고,실제로 진짜 해할 수도 있을 거 같고
그까 우리가 컨트롤할 수 없는 상황이 됐을 땐 걱정을 되게 많이 하게 된 거 같애요.,그러니까 우리가 컨트롤할 수 없는 상황이 됐을 땐 걱정을 되게 많이 하게 된 거 같애요.
이게 쫌 시대에 떨어진 뒤떨어진 건지 아니면은 그냥,이게 조금 시대에 떨어진 뒤떨어진 건지 아니면은 그냥
안 해도 될 걱정을 해야 될지는 모르겠는데,안 해도 될 걱정을 해야 될지는 모르겠는데
사실 쫌 계속 겁이 나요 그러니까 로봇 산업 같은 경우는 더더욱 그렇더라고요.,사실 조금 계속 겁이 나요 그러니까 로봇 산업 같은 경우는 더더욱 그렇더라고요.
왜 쟤네가 뭔가 지능을 가지고 있는 게 아닌데도,왜 쟤네가 뭔가 지능을 가지고 있는 게 아닌데도
뭔가 시스템 오류로 인해서 문제가 생겼다거나,뭔가 시스템 오류로 인해서 문제가 생겼다거나
근데 뭐~ 계속 이런 쪽으로만 생각 약간 겁이 나다 보니까 아니면은,근데 뭐~ 계속 이런 쪽으로만 생각 약간 겁이 나다 보니까 아니면은
뭐~ 그런 것들이 쫌 뭐~,뭐~ 그런 것들이 조금 뭐~
실제로 우리가 화재 현장이나 아니면은 뭐~ 그런 어려운 현장에서는,실제로 우리가 화재 현장이나 아니면은 뭐~ 그런 어려운 현장에서는
인력이 투입돼서 굉장히 많은 사람들이,인력이 투입돼서 굉장히 많은 사람들이
위험을 감수하고 그런 걸 하는데,위험을 감수하고 그런 걸 하는데
그런 게 아니라 오히려 이렇게,그런 게 아니라 오히려 이렇게
그런 진짜 사람이 할 수 없는 일을  로봇들이 할 수 있다면은 되게 좋을 거 같다는 생각은 많이 해봤었어요.,그런 진짜 사람이 할 수 없는 일을  로봇들이 할 수 있다면은 되게 좋을 거 같다는 생각은 많이 해봤었어요.
그까 쪼끔 이제 무서운 쪽을 쫌 접어두고 아~,그러니까 쪼끔 이제 무서운 쪽을 조금 접어두고 아~
진짜 사람들이 인재 피해가 없 어~ 발생할 수 있던 부분들을 로봇을 대체를 하면,진짜 사람들이 인재 피해가 없 어~ 발생할 수 있던 부분들을 로봇을 대체를 하면
그거는 이제 여러 가지의 뭐~ 일자리 창출  문제가 아니라 오히려 더,그거는 이제 여러 가지의 뭐~ 일자리 창출  문제가 아니라 오히려 더
사람들을 더 많이 구할 수도 있고,사람들을 더 많이 구할 수도 있고
사람이 힘든 일도 할 수 있다고 생각을 하는 거죠.,사람이 힘든 일도 할 수 있다고 생각을 하는 거죠.
그까 뭐~ 최근에도 등산 같은 경우 등산객들도 만약에 사고가 나면,그러니까 뭐~ 최근에도 등산 같은 경우 등산객들도 만약에 사고가 나면
사람이 직접 올라가서 그 사람을 데리고 오는 게 되게 힘든 직업이더라고요.,사람이 직접 올라가서 그 사람을 데리고 오는 게 되게 힘든 직업이더라고요.
그런 부분이 아마 많이 발전을 해서,그런 부분이 아마 많이 발전을 해서
로봇적인 부분이 그런 거를 많이 해결할 수 있으면,로봇적인 부분이 그런 거를 많이 해결할 수 있으면
사람도 많이 이제 도와줄 수도 있고,사람도 많이 이제 도와줄 수도 있고
그 일을 하는 사람들 입장에서도 쪼끔 많이 수월한 부분이 있지 않을까라는 생각은 해봤던 거죠.,그 일을 하는 사람들 입장에서도 쪼끔 많이 수월한 부분이 있지 않을까라는 생각은 해봤던 거죠.
이게 로봇적인 부분이 그냥,이게 로봇적인 부분이 그냥
우리 사회에 많은 얼마나 많은 영향을 미칠지는 그냥 가끔 고민은 해봐요 그냥 궁금해서,우리 사회에 많은 얼마나 많은 영향을 미칠지는 그냥 가끔 고민은 해봐요 그냥 궁금해서
실제로 막 우리가 옛날에 만화에서 보듯이 그냥 로봇들이 친구가 될 수 있거나 이런 거는,실제로 막 우리가 옛날에 만화에서 보듯이 그냥 로봇들이 친구가 될 수 있거나 이런 거는
사실 쫌 겁날 거 같애요.,사실 조금 겁날 거 같애요.
그래서 그~ 얼마나 사회에 영향을 미칠지 아니면,그래서 그~ 얼마나 사회에 영향을 미칠지 아니면
진짜 친구가 될 수 있지 있을까라는 생각은 해본 적은 있을까요?,진짜 친구가 될 수 있지 있을까라는 생각은 해본 적은 있을까요?
저도 그런 생각을 해본 적이 있는 거 같아요 근데,저도 그런 생각을 해본 적이 있는 거 같아요 근데
말씀하신 대로 저도 이런 것들이 와서,말씀하신 대로 저도 이런 것들이 와서
편해지는 거는 생활이 편리해지는 거는 너무 좋고 너무 기대가 되고,편해지는 거는 생활이 편리해지는 거는 너무 좋고 너무 기대가 되고
그리고 막 핸드폰 같은 경우에도 막 새로운 거 나오면은 막 사보고 싶고 써보고 싶고,그리고 막 핸드폰 같은 경우에도 막 새로운 거 나오면은 막 사보고 싶고 써보고 싶고
이것도 역시나 새로운 게 나오면은 그런 똑같은 느낌은 드는데,이것도 역시나 새로운 게 나오면은 그런 똑같은 느낌은 드는데
한편으로는 정말 좀 무서울 거 같아요.,한편으로는 정말 좀 무서울 거 같아요.
무섭죠 이제 어떻게 될지 모르니까,무섭죠 이제 어떻게 될지 모르니까
근데 어쨌든 내가 원티 원하든 원치 않든,근데 어쨌든 내가 원티 원하든 원치 않든
이것들은 계속 이케 발전해 나갈 거니까,이것들은 계속 이렇게 발전해 나갈 거니까
그렇죠 어쩌 뭐~ 제가 뭐~,그렇죠 어쩌 뭐~ 제가 뭐~
이런 걱정을 한다고 해서 오지 않을 현실은 아니지 않나,이런 걱정을 한다고 해서 오지 않을 현실은 아니지 않나
이런 생각도 해보고 아까 말씀하신 대로,이런 생각도 해보고 아까 말씀하신 대로
사람이 할 수 없는 위험한 일들 그리고 고된 일들,사람이 할 수 없는 위험한 일들 그리고 고된 일들
이런 것들이 이제 로봇이 해주면은,이런 것들이 이제 로봇이 해주면은
상당히 좀 더,상당히 좀 더
편리한 삶을 살 수 있지 않을까라고 생각을 해요.,편리한 삶을 살 수 있지 않을까라고 생각을 해요.
