사투리,표준어
그래서 나는 그거 클로저라는 여자 그~,그래서 나는 그거 클로저라는 여자 그~
여자가 리더가 돼가지고 그 강력반을 이끄는 그런 내용인데 그 사람들 보면은 되게 이게,여자가 리더가 돼가지고 그 강력반을 이끄는 그런 내용인데 그 사람들 보면은 되게 이게
내용이 새 되게 우리가 모르는 우리는,내용이 새 되게 우리가 모르는 우리는
범인 잡아서 넣으면 끝이구나 생각했는데 이게 또 검사랑도 얽히고 뭐~ 에프비아이도 얽히고 이러면은 되게 복잡해지더라고,범인 잡아서 넣으면 끝이구나 생각했는데 이게 또 검사랑도 얽히고 뭐~ 에프비아이도 얽히고 이러면은 되게 복잡해지더라고
어~ 서로 막 서 자기들이 범인을 밝혔다고 밝 그~ 가져갈라고 막 하는 거 보면 아~ 이것도 결국,어~ 서로 막 서 자기들이 범인을 밝혔다고 밝 그~ 가져갈라고 막 하는 거 보면 아~ 이것도 결국
얘네들 안에서 정치판이구나란 생각이 들데 근데 뭐~ 쫌 다른 시각이긴 한데 그런 식으로 관심을,얘네들 안에서 정치판이구나란 생각이 들데 근데 뭐~ 조금 다른 시각이긴 한데 그런 식으로 관심을
가지는 것도 뭐~ 좋다고 해야 되나 그런 거 같애 혹시 법률 관련된,가지는 것도 뭐~ 좋다고 해야 되나 그런 거 같애 혹시 법률 관련된
미 요새 드라마 같은 거 많잖아 한국도 드라마 많고 뭐~ 뭐드라?,미 요새 드라마 같은 거 많잖아 한국도 드라마 많고 뭐~ 뭐드라?
미국 드라마 중에  슈츠 그거였나 그것도 법률 관련된 드라마라고 하더라고,미국 드라마 중에  슈츠 그거였나 그것도 법률 관련된 드라마라고 하더라고
그런 거 보면은 쫌 뭐~ 그게 뭐~ 드라마기 때문에 백 프로 맞다고 할 수 없지만,그런 거 보면은 조금 뭐~ 그게 뭐~ 드라마기 때문에 백 프로 맞다고 할 수 없지만
어느 인식 전환하는 데는 쫌 도움이  되지 않을까 나는 그렇게 생각하거든.,어느 인식 전환하는 데는 조금 도움이  되지 않을까 나는 그렇게 생각하거든.
혹시 뭐~ 법률 관련된 드라마 같은 거 본 적 있어 기억에 남는 거?,혹시 뭐~ 법률 관련된 드라마 같은 거 본 적 있어 기억에 남는 거?
경찰이 주인공이 되는 그런 드라마들은 꽤 많이 접했던 거 같은데,경찰이 주인공이 되는 그런 드라마들은 꽤 많이 접했던 거 같은데
법률 드라마는 나는 본 적이 없는 거 같애.,법률 드라마는 나는 본 적이 없는 거 같애.
뭐~ 아까 뭐~ 민식이법 같은 뭐~ 그런 거 떼법이라고 말하는 그런 거 나는 그런 거에 대해서,뭐~ 아까 뭐~ 민식이법 같은 뭐~ 그런 거 떼법이라고 말하는 그런 거 나는 그런 거에 대해서
아까 뭐~ 애기가 일부러 뛰어드는 경우가 있다  그런 살짝 비약인 거 같고 왜냐면 우리가 실제로 보지도 않았고,아까 뭐~ 애기가 일부러 뛰어드는 경우가 있다  그런 살짝 비약인 거 같고 왜냐면 우리가 실제로 보지도 않았고
뭐~ 기사로밖에 기사도 제대로 접해 본 것도 아니기 때문에,뭐~ 기사로밖에 기사도 제대로 접해 본 것도 아니기 때문에
어~ 그리구 그 민식이 부모님이 거짓말 나도 그런 얘기 되게 많이 들었거든 나도,어~ 그리구 그 민식이 부모님이 거짓말 나도 그런 얘기 되게 많이 들었거든 나도
처음에 민식이법 나왔으 그~ 아이콘택트라고 예능 프로에 나와서,처음에 민식이법 나왔으 그~ 아이콘택트라고 예능 프로에 나와서
그냥 짤이라고 하나?,그냥 짤이라고 하나?
음~ 그런 한 사 오 분에서 십 분 쪼끔 긴 짤,음~ 그런 한 사 오 분에서 십 분 쪼끔 긴 짤
어~ 그런 걸로 접근했는데 그 때는 너무 마음이 아팠는데 나중에 그게 뭐~ 결국에는 운전자가,어~ 그런 걸로 접근했는데 그 때는 너무 마음이 아팠는데 나중에 그게 뭐~ 결국에는 운전자가
삼십 키로 미만의 속도였다 뭐~ 이런 얘기들이 나왔을 때 와 진짜 배신당한 그런 기분이 들더라고,삼십 키로 미만의 속도였다 뭐~ 이런 얘기들이 나왔을 때 와 진짜 배신당한 그런 기분이 들더라고
그~ 결국에 마찬가지인 거 같애 그런 기분도 어쨌든 나의 감정이잖아.,그~ 결국에 마찬가지인 거 같애 그런 기분도 어쨌든 나의 감정이잖아.
근데 민식이 부모님도 어~ 나는,근데 민식이 부모님도 어~ 나는
뭐~ 인간이 이성도 가지고 있지만 감성도 가지고 있는 동물이기 때문에 그럴 수 있다고 생각하거든.,뭐~ 인간이 이성도 가지고 있지만 감성도 가지고 있는 동물이기 때문에 그럴 수 있다고 생각하거든.
삼십 키로가 실제로 아니었어도 삼십 키로가 넘었다라고,삼십 키로가 실제로 아니었어도 삼십 키로가 넘었다라고
여론몰이를 난 충분히 민식이 부모님 입장에서도 할 수 있다고 생각해.,여론몰이를 난 충분히 민식이 부모님 입장에서도 할 수 있다고 생각해.
그래서 그런 거에 대해서 우리가 모르는 제삼 자가,그래서 그런 거에 대해서 우리가 모르는 제삼 자가
뭐~ 저건 거짓말이었으니까 잘못했다 뭐~ 뭇매를 뭐~ 돌을 던진다던지 이렇게,뭐~ 저건 거짓말이었으니까 잘못했다 뭐~ 뭇매를 뭐~ 돌을 던진다던지 이렇게
뭐~ 가타부타 왈가왈부하는 거는 나는 아~ 쫌 아니라고 생각하고,뭐~ 가타부타 왈가왈부하는 거는 나는 아~ 조금 아니라고 생각하고
그것도 충분히 그럴 수 있는 일이기 때문에 하지만 결국에 법을 제정하는 데 있어서,그것도 충분히 그럴 수 있는 일이기 때문에 하지만 결국에 법을 제정하는 데 있어서
뭐~ 청와대에 뭐~ 동의가 많다고 해서 법이 이런 식으로 제정이 되면은,뭐~ 청와대에 뭐~ 동의가 많다고 해서 법이 이런 식으로 제정이 되면은
결국에 지금은 또 민식이법 악법이라고 하는 민심도 또 들 그거 또한 민심인데 그러면 또 이거를,결국에 지금은 또 민식이법 악법이라고 하는 민심도 또 들 그거 또한 민심인데 그러면 또 이거를
폐지해야 되나 이런 문제에 봉착이 되는 거라고 나는 생각을 하거든.,폐지해야 되나 이런 문제에 봉착이 되는 거라고 나는 생각을 하거든.
그렇게 민심이 들끓어서 법을 빠르게 제정을 했으면은,그렇게 민심이 들끓어서 법을 빠르게 제정을 했으면은
또 결국에 민심이 들끓으면 또 빠르게 폐지를 해야 되는 상황이기 때문에,또 결국에 민심이 들끓으면 또 빠르게 폐지를 해야 되는 상황이기 때문에
나는 법 제정이 이렇게 돼서는 안 된다고 생각을 하는데,나는 법 제정이 이렇게 돼서는 안 된다고 생각을 하는데
그런 부분에 있어서 진짜 안타깝지 많이,그런 부분에 있어서 진짜 안타깝지 많이
그리고 법률 드라마는 진짜 본 기억이 나는 별로 없네.,그리고 법률 드라마는 진짜 본 기억이 나는 별로 없네.
씨에스아이가 법률 드라마는 아니잖아 의학 드라마 아닌가?,씨에스아이가 법률 드라마는 아니잖아 의학 드라마 아닌가?
혹시 만약에 법률 드라마 나 드라마는 많이 보는 편이라서,혹시 만약에 법률 드라마 나 드라마는 많이 보는 편이라서
재밌었던 법률 드라마 있었으면 추천해 줬으면 좋겠어.,재밌었던 법률 드라마 있었으면 추천해 줬으면 좋겠어.
씨에스아이 법률 드라마인가 좀 어렵긴 하네.,씨에스아이 법률 드라마인가 좀 어렵긴 하네.
근데 나도 씨에스아이는 즐겨 봤어 되게 뭐라 해야 되지 범인을 찾아내는,근데 나도 씨에스아이는 즐겨 봤어 되게 뭐라 해야 되지 범인을 찾아내는
과정도 과정인데 사람들이 와 진짜 똑똑하구나 이런 생각을 뭐~ 살인자도 되게 똑똑한데 이걸 찾아내는 경찰들도 진짜 똑똑하고,과정도 과정인데 사람들이 와 진짜 똑똑하구나 이런 생각을 뭐~ 살인자도 되게 똑똑한데 이걸 찾아내는 경찰들도 진짜 똑똑하고
뭐~ 그걸 실제 사건을 배경으로 한 건지 모르겠는데,뭐~ 그걸 실제 사건을 배경으로 한 건지 모르겠는데
이런 작품을 풀어가는 작가들도 진짜 대단하구나라는 생각을 진짜 많이 했거든.,이런 작품을 풀어가는 작가들도 진짜 대단하구나라는 생각을 진짜 많이 했거든.
예전에는 우리나라가 잘 없었는데 요즘은 뭐~ 많잖아 뭐~ 뭐~ 뭐였지?,예전에는 우리나라가 잘 없었는데 요즘은 뭐~ 많잖아 뭐~ 뭐~ 뭐였지?
배두나랑 누구 나온 거였더라?,배두나랑 누구 나온 거였더라?
으 여튼 어~ 그거 비밀의 숲이었나?,으 여튼 어~ 그거 비밀의 숲이었나?
그건 되게 인기도 많고 재밌다 그래서 나도 나중에 넷플릭스로 함 볼라고 생각 중이야.,그건 되게 인기도 많고 재밌다 그래서 나도 나중에 넷플릭스로 한번 볼라고 생각 중이야.
그래서 나도 법률 드라마는 안 보는 거 같 그~ 그 슈츠라는 게 재밌다고는 들었는데 이상하게 안 봐지더라고 그건 변호사 얘기인데,그래서 나도 법률 드라마는 안 보는 거 같 그~ 그 슈츠라는 게 재밌다고는 들었는데 이상하게 안 봐지더라고 그건 변호사 얘기인데
쫌 안 봐져서 그냥 나중에 기회 되면 봐야지라고 생각하고 있고,조금 안 봐져서 그냥 나중에 기회 되면 봐야지라고 생각하고 있고
아까 친구 중에 경찰 있다고 했잖아.,아까 친구 중에 경찰 있다고 했잖아.
경찰 친구한테 뭐~ 듣는 그런 얘기 있어 경찰 나는 주변에 경찰이 없어서,경찰 친구한테 뭐~ 듣는 그런 얘기 있어 경찰 나는 주변에 경찰이 없어서
경찰에 대한 인식이 진짜 진짜 책에서 읽는 시민을 도와주는 그 정도의 인식이란 말이야 뭐~ 교통경찰도 있고,경찰에 대한 인식이 진짜 진짜 책에서 읽는 시민을 도와주는 그 정도의 인식이란 말이야 뭐~ 교통경찰도 있고
이케 도둑 잡는 강력범도 있고 여러 가지가 있잖아 경찰도 사실 따지고 보면,이렇게 도둑 잡는 강력범도 있고 여러 가지가 있잖아 경찰도 사실 따지고 보면
그~ 드라마에서 보는 인식이 다인데 실제로 경찰을 가까이 두고 있으면서,그~ 드라마에서 보는 인식이 다인데 실제로 경찰을 가까이 두고 있으면서
경찰에 대한 뭐~ 인식이 바뀐 게 있다던가 뭐~ 친구한테 들은,경찰에 대한 뭐~ 인식이 바뀐 게 있다던가 뭐~ 친구한테 들은
재밌는 에피소드 같은 거 있으면 뭐~ 뭐~ 이게 법률이랑 관계 없을지는 모르겠지만 어쨌든 그 사람도 법과 관련된,재밌는 에피소드 같은 거 있으면 뭐~ 뭐~ 이게 법률이랑 관계 없을지는 모르겠지만 어쨌든 그 사람도 법과 관련된
일을 하는 사람이 집행자잖아 그 사람도 그런 차원에서,일을 하는 사람이 집행자잖아 그 사람도 그런 차원에서
그런 에피소드 있었으면 말해 줬으면 좋겠어.,그런 에피소드 있었으면 말해 줬으면 좋겠어.
