사투리,표준어
이 성분에서 아~ 어떻게 만들어졌다 카는 걸 알고 그래 아~,이 성분에서 아~ 어떻게 만들어졌다 하는 걸 알고 그래 아~
만들어졌기 때문에 원래 내 얼굴 자체는 쉴드 방패를 하기 때문에,만들어졌기 때문에 원래 내 얼굴 자체는 쉴드 방패를 하기 때문에
이런 화장품을 발라도 방부제 화장품 발라도 괜찮다 그렇지만은 인자 내가,이런 화장품을 발라도 방부제 화장품 발라도 괜찮다 그렇지만은 이제 내가
방부제를 발라고 하는데 내 몸에서 스스로 방어능력을 가지고 있는데,방부제를 발라고 하는데 내 몸에서 스스로 방어능력을 가지고 있는데
그걸 더 발라가 덮어 씨아 가지고 숨을 못쉬겠다 요런 부분에서 문제를 일으키는데,그걸 더 발라서 덮어 씌워 가지고 숨을 못쉬겠다 요런 부분에서 문제를 일으키는데
고걸 갖다가 상식적으로 알고 나면은,고걸 갖다가 상식적으로 알고 나면은
아~ 화장을 어떻게 해야 되겠다 카는 걸 일반적으로 상식을 알 수가 있다 이 말이에요 그러다 보니까,아~ 화장을 어떻게 해야 되겠다 하는 걸 일반적으로 상식을 알 수가 있다 이 말이에요 그러다 보니까
고런 부분을 내가 이야기 하고 싶지 이 화장품이 나쁘다 이런 게 아니고,고런 부분을 내가 이야기 하고 싶지 이 화장품이 나쁘다 이런 게 아니고
그 화장품을 발라도 인체에는 영향이 전혀 없어요 그렇지만 피부 호흡이 안 되고 내가,그 화장품을 발라도 인체에는 영향이 전혀 없어요 그렇지만 피부 호흡이 안 되고 내가
내 몸에서 나오는 이 방어력 이거하고의 관계를 내가 이야기하고 싶다 이 말이라.,내 몸에서 나오는 이 방어력 이거하고의 관계를 내가 이야기하고 싶다 이 말이라.
전문가 입장에 봤을 때는 그럴 수도 있겠는데 그~ 내가 그냥 일반 주부고,전문가 입장에 봤을 때는 그럴 수도 있겠는데 그~ 내가 그냥 일반 주부고
돈 주고 화장품 사서 발라야 되는데 어떻게 사야 어떻게 사는 게 제일 좋은 건지,돈 주고 화장품 사서 발라야 되는데 어떻게 사야 어떻게 사는 게 제일 좋은 건지
뭘 발라봐서 제일 좋은 건지 그런 건 잘 모르는 경우가 많잖아 그럼,뭘 발라봐서 제일 좋은 건지 그런 건 잘 모르는 경우가 많잖아 그럼
전문가의 말을 들으면은 다 맞는데 그~ 어차피 내가 돈을 주고 화장품 가게에 가서 사야 되거든.,전문가의 말을 들으면은 다 맞는데 그~ 어차피 내가 돈을 주고 화장품 가게에 가서 사야 되거든.
그러면은 저 그러면은 실수 없이 그냥 같이,그러면은 저 그러면은 실수 없이 그냥 같이
트러블도 안 생기고 그나마 그 중에서 골라서 내가 화장품을 사야 된다,트러블도 안 생기고 그나마 그 중에서 골라서 내가 화장품을 사야 된다
그러면 뭐~ 어떤 걸 사야 될 지 모르겠네.,그러면 뭐~ 어떤 걸 사야 될 지 모르겠네.
그래서 이제 화학 제품으로 됐는 제품보다도,그래서 이제 화학 제품으로 됐는 제품보다도
인제 주로 인자 케미칼 추출물 말고 인자 배양액 겉은 거 인제 사는데,인제 주로 이제 케미칼 추출물 말고 이제 배양액 같은 거 인제 사는데
줄기세포 배양액 이런 것도 결론은 어떤 용기에 담느냐 그러니까,줄기세포 배양액 이런 것도 결론은 어떤 용기에 담느냐 그러니까
뚜껑을 열어서 화장품을 원료를 넣고 뚜껑을 닫는다 이러면 산소와,뚜껑을 열어서 화장품을 원료를 넣고 뚜껑을 닫는다 이러면 산소와
산소와 마주치기 때문에 산화가 되기 시작한다 이렇게 보면 되고,산소와 마주치기 때문에 산화가 되기 시작한다 이렇게 보면 되고
인자 앞으로 인자 화장품 시대는 어떻게 바뀌느냐 하면은 진공 상태로 만든 화장품.,이제 앞으로 이제 화장품 시대는 어떻게 바뀌느냐 하면은 진공 상태로 만든 화장품.
그러니까 진공 진공이라는 게,그러니까 진공 진공이라는 게
만들 때 일회용 그러니까 방부제를 넣지 않고,만들 때 일회용 그러니까 방부제를 넣지 않고
방부제를 넣지 않고 만들면은 만들 때 인제 진공 시키는 방법이 있어 요즘 기술이 좋아 가지고,방부제를 넣지 않고 만들면은 만들 때 인제 진공 시키는 방법이 있어 요즘 기술이 좋아 가지고
진공을 딱 시키면 방부제 안 넣어도 안 상해요 그람 산소와 마주치지 않고,진공을 딱 시키면 방부제 안 넣어도 안 상해요 그러면 산소와 마주치지 않고
질소 질소 충전을 하면은 산소의 산소와 마주치지 않고 질소 충전 화장품이 되니까,질소 질소 충전을 하면은 산소의 산소와 마주치지 않고 질소 충전 화장품이 되니까
그는 일 년 이 년 있어도 방부제 하나도 안 드 가더라도 절대로 안 상한다꼬.,그거는 일 년 이 년 있어도 방부제 하나도 안 들어 가더라도 절대로 안 상한다고.
그럼 안 상하니까 그거를 인제 천연 뭐~,그럼 안 상하니까 그거를 인제 천연 뭐~
줄기세포나 이런 것들 다 거진 줄기 세포도 그람 진공 상 진공 시키지 않고 그냥 뚜껑 열고 닫으면은 어차피 상하게 돼 있어.,줄기세포나 이런 것들 다 거의 줄기 세포도 그러면 진공 상 진공 시키지 않고 그냥 뚜껑 열고 닫으면은 어차피 상하게 돼 있어.
어차피 아까 내가 집에서 개인적으로 뭐~ 화장품을 만들어 쓴다 카면 절대로 하지 마라 카는 거는,어차피 아까 내가 집에서 개인적으로 뭐~ 화장품을 만들어 쓴다 하면 절대로 하지 마라 하는 거는
바로 미생물이 번식하기 때문에 그건 절대로 오히려,바로 미생물이 번식하기 때문에 그건 절대로 오히려
돈 주고 사 쓰는게 낫지 집에서 만들어가 쓴다 카는 건 오히려 더 더 가짜가 되니까 그런 거 쓰지 말고,돈 주고 사 쓰는게 낫지 집에서 만들어서 쓴다 하는 건 오히려 더 더 가짜가 되니까 그런 거 쓰지 말고
멸균 처리 돼 가지고 진공 시켜 가지고 나오는 배양액 같은 게 있어요 그런 거 사면은,멸균 처리 돼 가지고 진공 시켜 가지고 나오는 배양액 같은 게 있어요 그런 거 사면은
그게 인제 혼 대오를 주로 인제 저~ 가장 우리가 선호하는 게 베타글로간 종륜데,그게 인제 혼 대오를 주로 인제 저~ 가장 우리가 선호하는 게 베타글로간 종륜데
베타글루칸 종륜데 베타글루칸 같은 경우는 식품도 개발 돼 있고,베타글루칸 종륜데 베타글루칸 같은 경우는 식품도 개발 돼 있고
화장품도 개발 돼 있고 여러 가지 개발 돼 있어 베타글루칸 원료로 돼 있는 걸 사면 좋겠다 카는 게 있고,화장품도 개발 돼 있고 여러 가지 개발 돼 있어 베타글루칸 원료로 돼 있는 걸 사면 좋겠다 하는 게 있고
그걸 인자 진공 포장기술이라 진공 포장기술 하면은 일회용으로 딱,그걸 이제 진공 포장기술이야 진공 포장기술 하면은 일회용으로 딱
한 번만에 딱 쓰면은 절대로 뚜껑 닫고 열고 보관할 필요가 없으니까,한 번만에 딱 쓰면은 절대로 뚜껑 닫고 열고 보관할 필요가 없으니까
절대로 안 상하니까 그거는 이제 얼굴에 바르면은,절대로 안 상하니까 그거는 이제 얼굴에 바르면은
첫째 실리콘 피막 오일이 안 들었기 때문에 숨을 쉴 수가 있다 그라면,첫째 실리콘 피막 오일이 안 들었기 때문에 숨을 쉴 수가 있다 그러면
피부는 숨을 쉰다 하는 굉장히 중요해요 왜그냐면은 피부가 숨을 몬 쉰다 그러면은 우리가 호흡할 때,피부는 숨을 쉰다 하는 굉장히 중요해요 왜그러냐면은 피부가 숨을 못 쉰다 그러면은 우리가 호흡할 때
숨 안 쉬는 거 하고 똑같아요 그니까 우리가 입 코 눈을 얼굴을 내놔도,숨 안 쉬는 거 하고 똑같아요 그러니까 우리가 입 코 눈을 얼굴을 내놔도
몸을 비닐로 감아뿌면 사람이 죽는다 카는데 그는 피부호흡을 하는 게 우리 사람인데,몸을 비닐로 감아버리면 사람이 죽는다 하는데 그거는 피부호흡을 하는 게 우리 사람인데
피부호흡을 못하면 죽듯이 얼굴 같은 경우는 인제,피부호흡을 못하면 죽듯이 얼굴 같은 경우는 인제
뭐~ 몸에 있는 피부 호흡하고 얼굴 피부하고 또 다르기 때문에 얼굴에서는,뭐~ 몸에 있는 피부 호흡하고 얼굴 피부하고 또 다르기 때문에 얼굴에서는
피지라는 걸 내뿜어서 피부가 건조하지 않게끔 만들어주고,피지라는 걸 내뿜어서 피부가 건조하지 않게끔 만들어주고
그라고 외부 환경으로부터 보호하는 이런 역할을 하고,그리고 외부 환경으로부터 보호하는 이런 역할을 하고
얼굴에 뭐~ 여드름이 난다 뭐~ 기타 등등 나는 것도 모든 걸 인제 스스로 방어를 할 수 있는,얼굴에 뭐~ 여드름이 난다 뭐~ 기타 등등 나는 것도 모든 걸 인제 스스로 방어를 할 수 있는
방어력 기질 카는 게 있어 그걸 이제,방어력 기질 하는 게 있어 그걸 이제
우리 몸에서 나오는데 이제 그걸 잘 어떻게 관리하느냐 그기 최우선이니까,우리 몸에서 나오는데 이제 그걸 잘 어떻게 관리하느냐 그기 최우선이니까
고걸 상식을 좀 알았으면 좋겠죠 인자 오늘 방송 이런 걸 통해 가지고,고걸 상식을 좀 알았으면 좋겠죠 이제 오늘 방송 이런 걸 통해 가지고
인제 화장품이 뭐가 뭐가 대기업 제품 나쁘다가 아니고 그기에,인제 화장품이 뭐가 뭐가 대기업 제품 나쁘다가 아니고 거기에
어떻게 만들어 졌고 그걸 발랐을 때는,어떻게 만들어 졌고 그걸 발랐을 때는
아무 지장이 없지만은 지장이 없지만은,아무 지장이 없지만은 지장이 없지만은
지장이 없다 카는 거는 내가 스스로 실드 바 방패를 하기 때문에 지장은 없어요.,지장이 없다 하는 거는 내가 스스로 실드 바 방패를 하기 때문에 지장은 없어요.
없지만은 결국 피부가 지장은 없지만은 내가,없지만은 결국 피부가 지장은 없지만은 내가
몸에서 나온 피지하고 조화가 안 되다 보니까 스스로 재생이 안된다 숨을 못 쉬니까,몸에서 나온 피지하고 조화가 안 되다 보니까 스스로 재생이 안된다 숨을 못 쉬니까
그래 숨 쉴 수 있는 걸 알았음 좋겠다 피부가 숨을 쉴 수 있도록 해줘라.,그래 숨 쉴 수 있는 걸 알았음 좋겠다 피부가 숨을 쉴 수 있도록 해줘라.
그럼 숨 쉴 수 있는 화장품을 만드는 게 최우선이다 난 이런 이야기를 하고 싶어.,그럼 숨 쉴 수 있는 화장품을 만드는 게 최우선이다 난 이런 이야기를 하고 싶어.
결론을 내리자면은 그래서 우리가 얼굴에 실리콘 피막 오일을 바르는 순간에 인제,결론을 내리자면은 그래서 우리가 얼굴에 실리콘 피막 오일을 바르는 순간에 인제
숨을 몬 쉰다 이래 생각하면 되고 그라고 저녁에 세수하고 난 뒤에,숨을 못 쉰다 이렇게 생각하면 되고 그리고 저녁에 세수하고 난 뒤에
스킨 겉은 거 이런 맑은 물 겉은 스킨 같은 것도 에센스라지 스킨 겉은 거,스킨 같은 거 이런 맑은 물 같은 스킨 같은 것도 에센스라지 스킨 같은 거
대부분 정제수다 보니까 그~ 또 방부제 제일 많이 들었어 그래 스킨 같은 거,대부분 정제수다 보니까 그~ 또 방부제 제일 많이 들었어 그래 스킨 같은 거
바르지 말고 가급적이면은 뭐~ 로션 계열을 받은  바르더라도,바르지 말고 가급적이면은 뭐~ 로션 계열을 받은  바르더라도
저녁에는 화장을 절대로 하지 말고 그냥 진짜,저녁에는 화장을 절대로 하지 말고 그냥 진짜
배양액 같은 거 하나만 딱 바르면은 오십 대가,배양액 같은 거 하나만 딱 바르면은 오십 대가
사십 대 또 사십 대는 삼십 대 한 십 년을 갖다가 젊게 살 수가 있어.,사십 대 또 사십 대는 삼십 대 한 십 년을 갖다가 젊게 살 수가 있어.
고런 걸  이야기 하고 싶은 거지 화장품이 나쁘다 좋다 내꺼 팔아 묵겠다 뭐~ 이런게 좋다 이런게 아니고,고런 걸  이야기 하고 싶은 거지 화장품이 나쁘다 좋다 내꺼 팔아 먹겠다 뭐~ 이런게 좋다 이런게 아니고
첫번째 숨을 쉴 수 있도록 만들어서 내 피부를 재생할 수 있는,첫번째 숨을 쉴 수 있도록 만들어서 내 피부를 재생할 수 있는
기회를 줘라 그러면 밤에 잘 때 인자 스스로 재생이 되니까 되는데,기회를 줘라 그러면 밤에 잘 때 이제 스스로 재생이 되니까 되는데
이 피부라 카는 재생은 누가 하느냐 하면은 화장품이 재생을 시키는 것도 아니고,이 피부라 하는 재생은 누가 하느냐 하면은 화장품이 재생을 시키는 것도 아니고
또 병원 의사들이 재생을 시키는 거 아니고 결국은 누가 재생을 하느냐,또 병원 의사들이 재생을 시키는 거 아니고 결국은 누가 재생을 하느냐
자기 본인 그러니까 내 몸에서 잠을 잘 때 나오는 멜라토닌,자기 본인 그러니까 내 몸에서 잠을 잘 때 나오는 멜라토닌
멜라토닌이 분비가 되면서 이제 피부가 재생되는데,멜라토닌이 분비가 되면서 이제 피부가 재생되는데
이 멜라토닌 분비가 가장 잘 몸에서 잘 나올 때가 언제냐면,이 멜라토닌 분비가 가장 잘 몸에서 잘 나올 때가 언제냐면
밤 열한시부터 새벽 두 시 사이에 인제 질 좋은 잠을 잤을 때,밤 열한시부터 새벽 두 시 사이에 인제 질 좋은 잠을 잤을 때
피부톤이 좋아지는데 그 때 인자 재생이 된다 이렇게 보고 항상,피부톤이 좋아지는데 그 때 이제 재생이 된다 이렇게 보고 항상
잠을 잘 자고 그라고 잠자기 전에는,잠을 잘 자고 그리고 잠자기 전에는
피막오일 같은 화장품을 바르지 말고 배양액,피막오일 같은 화장품을 바르지 말고 배양액
그러니까 방부제가 없는 이런 배양액을 얼굴에 바르면은 밤새도록 얼굴이 안 당기고,그러니까 방부제가 없는 이런 배양액을 얼굴에 바르면은 밤새도록 얼굴이 안 당기고
보습이 되니까 그러면 인자 얼굴에 당기지 않고 보습이 되면은 피부 재생이 잘 돼요.,보습이 되니까 그러면 이제 얼굴에 당기지 않고 보습이 되면은 피부 재생이 잘 돼요.
잘 되니까 그 재생이 되는 순간에 누가,잘 되니까 그 재생이 되는 순간에 누가
피부를 또 곱게 만들어내냐면 멜라토닌 내 몸에서 나오는 멜라토닌 가지고 인제,피부를 또 곱게 만들어내냐면 멜라토닌 내 몸에서 나오는 멜라토닌 가지고 인제
피부 재생이 되는데 이런 상식을 좀 알았으면 좋겠어.,피부 재생이 되는데 이런 상식을 좀 알았으면 좋겠어.
