사투리,표준어
이러기보다는 쪼끔 더 조심해서 운전해야겠다는 생각이,이러기보다는 쪼끔 더 조심해서 운전해야겠다는 생각이
쫌 많이 들었던 것 같다.,조금 많이 들었던 것 같다.
니 혹시 지금 이제 차 많이 몰고 댕기고 이러고 있는데 이제 막,네 혹시 지금 이제 차 많이 몰고 다니고 이러고 있는데 이제 막
차를 못 몰게 되는 상황도 있고 대중교통도 막 이용하고 이때 이런다 아이가?,차를 못 몰게 되는 상황도 있고 대중교통도 막 이용하고 이때 이러지 않니?
그럴 때 보면은 차의 장점이랑 단점이 확실하게 드러날 것 같은데,그럴 때 보면은 차의 장점이랑 단점이 확실하게 드러날 것 같은데
니는 그런 점에 있어서는 어떤 게 있다고 생각을 하는데?,너는 그런 점에 있어서는 어떤 게 있다고 생각을 하는데?
일단 차가 있으면 뭐~ 내가 원하든 원하는 시간에,일단 차가 있으면 뭐~ 내가 원하든 원하는 시간에
그냥 막 몰고 다닐 수 있는 그런 잠정이 있으니까 난 진짜 좋은 것 같애.,그냥 막 몰고 다닐 수 있는 그런 잠정이 있으니까 난 진짜 좋은 것 같애.
그냥 뭐~ 어디를 가든 여행을 가든 그런 것도 뭐~ 어디 제약 안 받고 그냥 갈 수 있으니까,그냥 뭐~ 어디를 가든 여행을 가든 그런 것도 뭐~ 어디 제약 안 받고 그냥 갈 수 있으니까
뭐~ 그런 거 좋지 근데 그만큼 단점은,뭐~ 그런 거 좋지 근데 그만큼 단점은
뭐~ 유지비 관리비 이런 게 계속 쓰 나가니까,뭐~ 유지비 관리비 이런 게 계속 쓰 나가니까
내가 어디를 가는 만큼 이제 뭐~ 주유도 해야 되고,내가 어디를 가는 만큼 이제 뭐~ 주유도 해야 되고
뭐~ 엔질오일이나 이런 사소한 것까지 다 이제 뭐~ 교체를 주기적으로 해줘야 되고,뭐~ 엔질오일이나 이런 사소한 것까지 다 이제 뭐~ 교체를 주기적으로 해줘야 되고
그러니까 편한 만큼 나가는 돈도 쫌 무시할 수가 없지.,그러니까 편한 만큼 나가는 돈도 조금 무시할 수가 없지.
그래서 그래서 아까 말했던 그~ 연비 좋은 차,그래서 그래서 아까 말했던 그~ 연비 좋은 차
난 나중에 하이브리드나 전기차 같은,난 나중에 하이브리드나 전기차 같은
쫌 어~ 환경도 쫌 괜찮아지겠지?,조금 어~ 환경도 조금 괜찮아지겠지?
환경도 좋고 그래서,환경도 좋고 그래서
그런 부분에서도 연비 같은 부분에서도,그런 부분에서도 연비 같은 부분에서도
하이브리드나 전기차를 좀 더 선호하게 되는 그런 것도 있고,하이브리드나 전기차를 좀 더 선호하게 되는 그런 것도 있고
뭐~ 근데 그런 거는 나중에 다 그런 단점이 거의 안 보여질 정도로,뭐~ 근데 그런 거는 나중에 다 그런 단점이 거의 안 보여질 정도로
차 있으면 편하니까 특히 코로나 지금 시점에는,차 있으면 편하니까 특히 코로나 지금 시점에는
대중교통을 이용하기가 쪼끔은 쪼끔 위험하잖아?,대중교통을 이용하기가 쪼끔은 쪼끔 위험하잖아?
다른 사람들이 쫌 많이 겹치니까 그래서,다른 사람들이 조금 많이 겹치니까 그래서
뭐~ 어디를 지금 같은 카페를 못 가는 상황에도,뭐~ 어디를 지금 같은 카페를 못 가는 상황에도
차 안에서  쪼끔 이제 또 시간을 보낼 수 있고,차 안에서  쪼끔 이제 또 시간을 보낼 수 있고
그런 장점이 되게 많지.,그런 장점이 되게 많지.
그~ 요새는 뭐~ 뭐~ 하이브리드 자 전기차 뭐~ 이런 것도 있고 앞으로,그~ 요새는 뭐~ 뭐~ 하이브리드 자 전기차 뭐~ 이런 것도 있고 앞으로
자율주행차 같은 것도 이제 나올 건데,자율주행차 같은 것도 이제 나올 건데
그런 거에 관해서는 뭐~ 뭐~ 생각하는 게 따로 있나?,그런 거에 관해서는 뭐~ 뭐~ 생각하는 게 따로 있니?
어~ 난 자율주행차를 쫌 긍정적으로 보고 있는데 지금 보면은,어~ 난 자율주행차를 조금 긍정적으로 보고 있는데 지금 보면은
뭐~ 우리나라도 그렇고 해외 기업도 그렇고 대체적으로 이제,뭐~ 우리나라도 그렇고 해외 기업도 그렇고 대체적으로 이제
자율주행차에 엄청 관심을 많이 가지고 엄청 많이 생산을 할려고 노력을 하고 있단 말이야?,자율주행차에 엄청 관심을 많이 가지고 엄청 많이 생산을 할려고 노력을 하고 있단 말이야?
그~ 보면은 내가 얼마 전에 이제 드라마를 봤었는데,그~ 보면은 내가 얼마 전에 이제 드라마를 봤었는데
거기 보면은 자율주행차를 만들어서 실험에 성공하는 내용의 드라마가 있었어.,거기 보면은 자율주행차를 만들어서 실험에 성공하는 내용의 드라마가 있었어.
근데 그~ 기업이 이제 자율주행 차를 만들려고 했던 취지는 인제,근데 그~ 기업이 이제 자율주행 차를 만들려고 했던 취지는 인제
몸이 불편하신 분들이 이~ 차가 있어도 운전을 못 하잖아?,몸이 불편하신 분들이 이~ 차가 있어도 운전을 못 하잖아?
그런 걸 약간 해소시켜주기 위한 용도로 그런 부분들이 있었단 말이야?,그런 걸 약간 해소시켜주기 위한 용도로 그런 부분들이 있었단 말이야?
그리고 보면은 기업들이 만들었을 때 지금,그리고 보면은 기업들이 만들었을 때 지금
장점으로 두각되어지는 게 뭐냐면 일단,장점으로 두각되어지는 게 뭐냐면 일단
우리가 지금  니가 아까 말했던 일도 있었지만 사람이기 때문에 실수를 하게 되고,우리가 지금  네가 아까 말했던 일도 있었지만 사람이기 때문에 실수를 하게 되고
사람이기 때문에 사고가 엄청 많이 나잖아.,사람이기 때문에 사고가 엄청 많이 나잖아.
근데 인제 자율주행차가 확실하게 그~ 이제,근데 인제 자율주행차가 확실하게 그~ 이제
개발이 된다고 이러면 된다고 하면은,개발이 된다고 이러면 된다고 하면은
가장 먼저 사고 횟수가 엄청나게 줄어든다고 하더라고,가장 먼저 사고 횟수가 엄청나게 줄어든다고 하더라고
일단 사람이 내는 사고 횟수에 십 분의 일도 안 될 정도로의 사고 횟수로 줄어든다 하고,일단 사람이 내는 사고 횟수에 십 분의 일도 안 될 정도로의 사고 횟수로 줄어든다 하고
그리고 이제 센서부착이라든지 이런 거 지금 나와 있는 차들을 보면은 자율주행차들이,그리고 이제 센서부착이라든지 이런 거 지금 나와 있는 차들을 보면은 자율주행차들이
센서를 통해가지고 갑작스러운 상황에서도 막 자기 혼자서 급정거를 해서,센서를 통해가지고 갑작스러운 상황에서도 막 자기 혼자서 급정거를 해서
사고를 방지하고 이런 거 데 볼 수가 있어.,사고를 방지하고 이런 거 데 볼 수가 있어.
그거를 보면서 이제 뭐~ 아직까지 이제 우리가 사람이 몰고 댕기는 차들이 많기 때문에,그거를 보면서 이제 뭐~ 아직까지 이제 우리가 사람이 몰고 다니는 차들이 많기 때문에
자율주행차가 상용화되기까지는 시간이 많이 걸릴 거라고 생각을 하는데,자율주행차가 상용화되기까지는 시간이 많이 걸릴 거라고 생각을 하는데
어~ 나는 솔직히 자율주행차가 나온다 이러면은 자율주행차를 타고 다닐 것 같애.,어~ 나는 솔직히 자율주행차가 나온다 이러면은 자율주행차를 타고 다닐 것 같애.
지금 같은 시국에 보면은 코로나 시기라서,지금 같은 시국에 보면은 코로나 시기라서
솔직히 대중교통을 이용하는 게 막,솔직히 대중교통을 이용하는 게 막
그~ 막 좋게 느껴지진 않는단 말이야 일단,그~ 막 좋게 느껴지진 않는단 말이야 일단
코로나로 인해서 뭐~ 차를 늘렸으면 더 좋겠는데 그~ 실장 아~ 실사 실상적으로,코로나로 인해서 뭐~ 차를 늘렸으면 더 좋겠는데 그~ 실장 아~ 실사 실상적으로
버스 회사에서는 그런 상황이 안 되니까 버스로 오히려  줄여나가고 있는 상황이야.,버스 회사에서는 그런 상황이 안 되니까 버스로 오히려  줄여나가고 있는 상황이야.
그런 상황속에서 이제 버스를 타다 보니깐 쪼끔 이제 위험성이 느껴지는데,그런 상황속에서 이제 버스를 타다 보니깐 쪼끔 이제 위험성이 느껴지는데
자율주행차가 있다고 하면은 인제 그걸 타고 댕기면은 만약에 내가 운전을 못 한다고 하더라도 자율주행차로 인해서,자율주행차가 있다고 하면은 인제 그걸 타고 다니면은 만약에 내가 운전을 못 한다고 하더라도 자율주행차로 인해서
편리하게 쫌 댕길 수 있다고 생각을 하고 그다음에 인제 보면은,편리하게 조금 다닐 수 있다고 생각을 하고 그다음에 인제 보면은
지금 보면은 아까 말했다시피 몸이 불편하신 분들이 가장 뭐~ 혜택을 받을 수 있는 부분이 자율주행차라고 생각을 하고,지금 보면은 아까 말했다시피 몸이 불편하신 분들이 가장 뭐~ 혜택을 받을 수 있는 부분이 자율주행차라고 생각을 하고
지금 이제 기술이 발전하면서 그런 분들도 쪼끔 혜택을 받을 수 있는 시대가 와야 된다고 나는 생각을 하고 있단 말이야.,지금 이제 기술이 발전하면서 그런 분들도 쪼끔 혜택을 받을 수 있는 시대가 와야 된다고 나는 생각을 하고 있단 말이야.
그런 부분에 있어서 일단 나는 하루빨리 자율주행차가 나와 가지고 개발이 됐으면 좋겠다고 생각을 하고,그런 부분에 있어서 일단 나는 하루빨리 자율주행차가 나와 가지고 개발이 됐으면 좋겠다고 생각을 하고
그~ 보면은 지금 우리나라에서는 얼마 전에,그~ 보면은 지금 우리나라에서는 얼마 전에
아~ 이제 엘지에서 자율주행차를 하고 있으 아~ 그~ 개발할려고 막  하고 있는 근데 이제,아~ 이제 엘지에서 자율주행차를 하고 있으 아~ 그~ 개발할려고 막  하고 있는 근데 이제
엘지에서는 차 생산 기술이 없다 보니까 이제 다른 해외기업이랑 이제 협업을 해가지고,엘지에서는 차 생산 기술이 없다 보니까 이제 다른 해외기업이랑 이제 협업을 해가지고
차를 만들려고 하고 있는 상황인데 지금 보면은 뭐~ 애플이라든지 뭐~,차를 만들려고 하고 있는 상황인데 지금 보면은 뭐~ 애플이라든지 뭐~
구글이라든지 대부분의 많은 기업에서 이런 걸 만들려고 하고 있단 말이야.,구글이라든지 대부분의 많은 기업에서 이런 걸 만들려고 하고 있단 말이야.
이~ 이런 상황에서 나는 솔직히 우리나라 국민으로서,이~ 이런 상황에서 나는 솔직히 우리나라 국민으로서
엘지에서 먼저 이런 자율주행차를 생산해가지고 만들어 냈으면 좋겠다는 생각을 쫌 많이 드는 것 같다.,엘지에서 먼저 이런 자율주행차를 생산해가지고 만들어 냈으면 좋겠다는 생각을 조금 많이 드는 것 같다.
