사투리,표준어
처벌을 쫌 형량을 낮춰주잖아요 저는,처벌을 조금 형량을 낮춰주잖아요 저는
그게 전혀 이해가 가지 않습니다 그래서 음주 운전하는 거는 진짜,그게 전혀 이해가 가지 않습니다 그래서 음주 운전하는 거는 진짜
사람이 못 할 짓이라고 생각을 하고요.,사람이 못 할 짓이라고 생각을 하고요.
또 친구랑 술 먹다가 얘기를 했는데 자기가 술 먹고 운전대를 잡은 적이 있대요.,또 친구랑 술 먹다가 얘기를 했는데 자기가 술 먹고 운전대를 잡은 적이 있대요.
그래 가지고 근데 그렇게 잡아보니까,그래 가지고 근데 그렇게 잡아보니까
그냥 도저히 아닌 거 같아 가지고 막,그냥 도저히 아닌 거 같아 가지고 막
힘 조절도 한 개도 안 된대요 술 먹고 하면은,힘 조절도 한 개도 안 된대요 술 먹고 하면은
그래 가지고 그냥 내렸다고 하긴 했거든요.,그래 가지고 그냥 내렸다고 하긴 했거든요.
그냥 남자친구가 아~ 그냥 내리라고,그냥 남자친구가 아~ 그냥 내리라고
원래 남자친구는 그~ 가는 길이 아닌데 그냥 자기가 갔다가,원래 남자친구는 그~ 가는 길이 아닌데 그냥 자기가 갔다가
다시 뭐~ 오겠다 이런 식으로 얘기를 해 가지고 운전대 넘기긴 했는데,다시 뭐~ 오겠다 이런 식으로 얘기를 해 가지고 운전대 넘기긴 했는데
그거는 진짜 딱 그~ 얘기하는 순간 그 친구가 너무 정이 이렇게 팍 떨어졌어요 그래 가지고,그거는 진짜 딱 그~ 얘기하는 순간 그 친구가 너무 정이 이렇게 팍 떨어졌어요 그래 가지고
일단 음주 운전은 정말 아니다라고 생각을 했고,일단 음주 운전은 정말 아니다라고 생각을 했고
술을 아무리 쪼끔 마셨다.,술을 아무리 쪼끔 마셨다.
뭐~ 반 잔만 마셨다 이러더라도 운전대 절대 잡으면 안 돼요 그래서 요즘,뭐~ 반 잔만 마셨다 이러더라도 운전대 절대 잡으면 안 돼요 그래서 요즘
단속도 자주 하잖아요.,단속도 자주 하잖아요.
그래서 그런 거 보면서 이렇게 단속하는 것도,그래서 그런 거 보면서 이렇게 단속하는 것도
좋은 방법이긴 하지만 그래도,좋은 방법이긴 하지만 그래도
일단은 쪼끔 더 법이 가중돼 가지고 음주 운전,일단은 쪼끔 더 법이 가중돼 가지고 음주 운전
계속 이렇게 기준이 낮아지고 있긴 하거든요?,계속 이렇게 기준이 낮아지고 있긴 하거든요?
그거 알콜 무슨 영점 뭐 뭐 뭐 뭐 이렇게 해 가지고,그거 알콜 무슨 영점 뭐 뭐 뭐 뭐 이렇게 해 가지고
그~ 하는 수치가 점 점 점 낮아져 가지고 진짜 쪼끔만 돼도 더,그~ 하는 수치가 점 점 점 낮아져 가지고 진짜 쪼끔만 돼도 더
잘 처벌받고 하는 그런 게 있더라고요.,잘 처벌받고 하는 그런 게 있더라고요.
그런데 그거 말고 아예 쫌,그런데 그거 말고 아예 조금
그냥 술 먹으면 운전대 안 잡을 수 있게 만들어지는 그런 법이 생겼으면 좋겠습니다.,그냥 술 먹으면 운전대 안 잡을 수 있게 만들어지는 그런 법이 생겼으면 좋겠습니다.
혹시 음주 운전 뭐~ 주변에 했거나 아니면은 그런 거,혹시 음주 운전 뭐~ 주변에 했거나 아니면은 그런 거
거 주변에 들은 얘기 있으신가요?,거 주변에 들은 얘기 있으신가요?
제 주변 친구 중 한 명도,제 주변 친구 중 한 명도
같이 술을 먹고 새벽 네 시인가 그때쯤,같이 술을 먹고 새벽 네 시인가 그때쯤
한 시간 한두 시간 전부터 술을 쫌 안 마시더라고요.,한 시간 한두 시간 전부터 술을 조금 안 마시더라고요.
그~ 전에까지는 쫌 열심히 먹다가 그래 가지고,그~ 전에까지는 조금 열심히 먹다가 그래 가지고
출근을 해야 한다고는 들었는데 나중에 끝내는,출근을 해야 한다고는 들었는데 나중에 끝내는
자기가 직접 운전해서 가더라고요 그리고 가까운 거리도 아니었는데,자기가 직접 운전해서 가더라고요 그리고 가까운 거리도 아니었는데
자기 울주까지 운전을 해서 가더라고요.,자기 울주까지 운전을 해서 가더라고요.
저는 그~ 모습 되게 안 좋게 보고,저는 그~ 모습 되게 안 좋게 보고
그~ 운전대 한 잡은 잡았을 때,그~ 운전대 한 잡은 잡았을 때
한번 정신을 잃으면은 지나가던 사람을 이렇게 잘못하면 치일 수도 있고,한번 정신을 잃으면은 지나가던 사람을 이렇게 잘못하면 치일 수도 있고
아니면 자기가 큰일 날 수도 있는 상황이잖아요.,아니면 자기가 큰일 날 수도 있는 상황이잖아요.
저도 음주 운전 안 좋게 보고 있습니다.,저도 음주 운전 안 좋게 보고 있습니다.
