사투리,표준어
그렇게 살아가면 트러블도 없이 살아가지 않나 서로 싸우고 이러면 감정 낭비가 너무 힘드니까,그렇게 살아가면 트러블도 없이 살아가지 않나 서로 싸우고 이러면 감정 낭비가 너무 힘드니까
그~ 결혼하면 하루 종일 붙어 있어야 되는데,그~ 결혼하면 하루 종일 붙어 있어야 되는데
그런 점이 더 중요하지 않나고 생각드는데,그런 점이 더 중요하지 않나고 생각드는데
만약에 그~ 결혼을 한다 했을 때,만약에 그~ 결혼을 한다 했을 때
그러면 니는 그~,그러면 너는 그~
맞벌이 부부를 원하나 만약에 니가 경제적인 상황이 된다 했는데,맞벌이 부부를 원하니 만약에 네가 경제적인 상황이 된다 했는데
그 상대방이 나도 일하고 싶다.,그 상대방이 나도 일하고 싶다.
나도 자기가 원하는 거 하고 싶다 하면 니는 뭐~ 거기에 대해서 뭐~,나도 자기가 원하는 거 하고 싶다 하면 너는 뭐~ 거기에 대해서 뭐~
좋게 생각하나?,좋게 생각하니?
음~ 나는 맞벌이하는 거에 대해서는 좋게 생각하고,음~ 나는 맞벌이하는 거에 대해서는 좋게 생각하고
만약에 아내가 그렇게 일하고 싶다 아~ 나는 그거 좋다고 생각하거든.,만약에 아내가 그렇게 일하고 싶다 아~ 나는 그거 좋다고 생각하거든.
근데 만약에 애를 낳으면은 애,근데 만약에 애를 낳으면은 애
한 이삼 년 키울 때까지는 육아휴직을 할 수 있는,한 이삼 년 키울 때까지는 육아휴직을 할 수 있는
그런 조건이고 애를 쪼끔 키우고 나서는 나는 맞벌이 서로,그런 조건이고 애를 쪼끔 키우고 나서는 나는 맞벌이 서로
자기 커리어 욕심이면 커리어 쌓아 가는 게 나는 좋다고 생각하거든.,자기 커리어 욕심이면 커리어 쌓아 가는 게 나는 좋다고 생각하거든.
음~ 너는 뭐~ 전업주부가 좋다고 생각하나 아니면 뭐~ 워킹맘이 좋다고 생각하나?,음~ 너는 뭐~ 전업주부가 좋다고 생각하니 아니면 뭐~ 워킹맘이 좋다고 생각하니?
나는 만약에 내가,나는 만약에 내가
돈이 재력이 된다 혼자서 그냥 뭐~ 가정 한 가정을,돈이 재력이 된다 혼자서 그냥 뭐~ 가정 한 가정을
이제 이끌어 갈 수 있다 하면 만약 애가 없다면,이제 이끌어 갈 수 있다 하면 만약 애가 없다면
그~ 이제 자기가 배우자가 이제 하고 싶은 거 있으면 좋겠고,그~ 이제 자기가 배우자가 이제 하고 싶은 거 있으면 좋겠고
만약에 애가 있으면 약간 애한테 쪼끔 더 집중해 줬으면,만약에 애가 있으면 약간 애한테 쪼끔 더 집중해 줬으면
그랬으면 좋겠는 게 있지 아마도,그랬으면 좋겠는 게 있지 아마도
근데 내가 쫌 여건이 안 된다 그러면 이제 같이 맞벌이하면서,근데 내가 조금 여건이 안 된다 그러면 이제 같이 맞벌이하면서
그렇게 애를 키워 가기 위해서 그렇게 하는 게 나는,그렇게 애를 키워 가기 위해서 그렇게 하는 게 나는
쫌 좋다고 생각하거든 요즘에 막 초등학교 가면,조금 좋다고 생각하거든 요즘에 막 초등학교 가면
이제 뭐~ 속히 그냥 뭐~ 자기들끼리 애들끼리 막,이제 뭐~ 속히 그냥 뭐~ 자기들끼리 애들끼리 막
너희 아빠 이백따리 삼백따리,너희 아빠 이백따리 삼백따리
이렇게 한다 하드라고 이게 처음엔 무슨 소리지하고 봤는데,이렇게 한다 하드라고 이게 처음엔 무슨 소리지하고 봤는데
아빠 이제 월급이 이제 월 얼마 버냐,아빠 이제 월급이 이제 월 얼마 버냐
그거를 이제 놀리고 한다 하드라고 그래서 뭔가 쫌,그거를 이제 놀리고 한다 하드라고 그래서 뭔가 조금
그렇게 따지고 보면 아~ 애를 꼭 가져야 되나 싶기도 하긴 하지만,그렇게 따지고 보면 아~ 애를 꼭 가져야 되나 싶기도 하긴 하지만
아직은 나는 애를 갖고 싶긴 하드라고,아직은 나는 애를 갖고 싶긴 하드라고
금 니 뭐~ 금 이번에 쫌 있으면 크리스마스인데,금 너 뭐~ 금 이번에 조금 있으면 크리스마스인데
뭐~ 어디 놀러 뭐~ 갈 데 있나 가 뭐~ 가기로 하거나,뭐~ 어디 놀러 뭐~ 갈 데 있니 가 뭐~ 가기로 하거나
요즘 코로나 시국이다 아이가 그래 가지고,요즘 코로나 시국이지 않니 그래 가지고
아직 여행 계획이나 이렇게 짜진 않았는데 그냥 크리스마스 때는,아직 여행 계획이나 이렇게 짜진 않았는데 그냥 크리스마스 때는
그냥  조용한 데 가서 밥 먹고 그냥 이카고,그냥  조용한 데 가서 밥 먹고 그냥 이러고
나중에 코로나 쫌 조용해지면은 어디 빌라나 풀빌라나 그냥,나중에 코로나 조금 조용해지면은 어디 빌라나 풀빌라나 그냥
전망 좋은 데 가서 놀다 오자 이런 새 말은 했거든.,전망 좋은 데 가서 놀다 오자 이런 새 말은 했거든.
뭐~ 코로나가 빨리 끝나야 어디를 가고 할 건데,뭐~ 코로나가 빨리 끝나야 어디를 가고 할 건데
언제쯤 끝날 것 같은데?,언제쯤 끝날 것 같은데?
몰라 아무래도 그래도 한 내년 중순에는 끝나지 않겠나 쫌 막 약도 개발 중이고 하니까,몰라 아무래도 그래도 한 내년 중순에는 끝나지 않겠니 조금 막 약도 개발 중이고 하니까
근데 이제 그게 제일 걱정이지 이제 뭐~ 이제 나중에는,근데 이제 그게 제일 걱정이지 이제 뭐~ 이제 나중에는
이제 특히나 지금 요즘 애들,이제 특히나 지금 요즘 애들
애기들은 이제 태어날 때부터 바로 일단 마스크 끼고 돌아다녀야 되니까,애기들은 이제 태어날 때부터 바로 일단 마스크 끼고 돌아다녀야 되니까
그래 갖고 이제 뭔가 쫌 우리 어릴 때는 그냥 막 마스크 없이 그냥 막 막 이제 뛰어놀고 했는데,그래 갖고 이제 뭔가 조금 우리 어릴 때는 그냥 막 마스크 없이 그냥 막 막 이제 뛰어놀고 했는데
요즘은 마스크 끼고 놀지도 못하고 뛰어놀지도 못하고,요즘은 마스크 끼고 놀지도 못하고 뛰어놀지도 못하고
집에만 있어야 되고,집에만 있어야 되고
그~ 한 번씩 뭐~ 이제 조카 보면 아~ 이거 쫌 짠하긴 하드라고 불쌍하고,그~ 한 번씩 뭐~ 이제 조카 보면 아~ 이거 조금 짠하긴 하드라고 불쌍하고
어디를 못 나가니까 여행도 못 가고,어디를 못 나가니까 여행도 못 가고
니는 만약에 조카가 생기면 나중에 뭐~,너는 만약에 조카가 생기면 나중에 뭐~
쫌 잘해 주고 뭐~ 놀러 가게 해 주고,조금 잘해 주고 뭐~ 놀러 가게 해 주고
뭐~ 그렇게 해 하 해 줄 수 있나?,뭐~ 그렇게 해 하 해 줄 수 있니?
조카가 있다면은,조카가 있다면은
아니 근데 아까 그렇게 막 애기가  없는 것까지 생각을 해 봤다 이렇게 말을 했지만 만약에 진,아니 근데 아까 그렇게 막 애기가  없는 것까지 생각을 해 봤다 이렇게 말을 했지만 만약에 진
조카를 진짜 보고 와 너무 이쁘다 뭐~ 이러면 생각이 바뀔 것 같거든.,조카를 진짜 보고 와 너무 이쁘다 뭐~ 이러면 생각이 바뀔 것 같거든.
음~ 그만큼 뭐~ 이 만약에 생긴다면은,음~ 그만큼 뭐~ 이 만약에 생긴다면은
어~ 용돈을 주거나 뭐~ 이렇게 잘해 줄 거 잘 챙겨 주거 잘 챙겨 줄 것 같긴 한데,어~ 용돈을 주거나 뭐~ 이렇게 잘해 줄 거 잘 챙겨 주거 잘 챙겨 줄 것 같긴 한데
조카가,조카가
일단 외동이라 가지고 조카가 생길 수 없는 입장이니까,일단 외동이라 가지고 조카가 생길 수 없는 입장이니까
참 그런 거 진짜 아쉽고,참 그런 거 진짜 아쉽고
조카가 지금 몇 살인데?,조카가 지금 몇 살인데?
