사투리,표준어
음~ 대책을 세워야 되는데,음~ 대책을 세워야 되는데
일단 그~ 만날 수가 없으니까,일단 그~ 만날 수가 없으니까
그리고 저희 오빠는 축구 교실을 하기 때문에,그리고 저희 오빠는 축구 교실을 하기 때문에
비대면도 그~ 뭐~ 이렇게 영상으로도 안 된단 말이에요 그래서,비대면도 그~ 뭐~ 이렇게 영상으로도 안 된단 말이에요 그래서
참 그게 뭐~ 만나서 설명을 해줘야 되는 거고 몸으로 해줘야 되는 건데,참 그게 뭐~ 만나서 설명을 해줘야 되는 거고 몸으로 해줘야 되는 건데
아~ 그건 진짜 저도 막 생각을 많이 해보고 도와줄려고 생각도 많이 해보고 이렇게 했는데,아~ 그건 진짜 저도 막 생각을 많이 해보고 도와줄려고 생각도 많이 해보고 이렇게 했는데
오빠의 일,오빠의 일
그거 그~ 자체가 만나서 뭐~ 드리블을 가르쳐주고 막는 걸 가르쳐주고 이렇게 해야 되는데,그거 그~ 자체가 만나서 뭐~ 드리블을 가르쳐주고 막는 걸 가르쳐주고 이렇게 해야 되는데
아예 뭐~ 비대면으로 영상으로 보 오빠가 혼자서 할 수도 없고,아예 뭐~ 비대면으로 영상으로 보 오빠가 혼자서 할 수도 없고
또 뭐~ 만약에 당연히 연령대가 다양하거든요 근데 어른들은 알아들을 수 있지만 또 애들은 그걸 또 잘 못 알아듣잖아요.,또 뭐~ 만약에 당연히 연령대가 다양하거든요 근데 어른들은 알아들을 수 있지만 또 애들은 그걸 또 잘 못 알아듣잖아요.
또 이렇게 발도 만져주고 운동해주면서 코치를 해줘야 되는데,또 이렇게 발도 만져주고 운동해주면서 코치를 해줘야 되는데
그래서 그런 거에 대해서는 쫌 힘든데 뭐~ 요즘에 학생들이나 뭐~ 학원이다 보니까 비대면을 많이 하고 있더라구요 그래서,그래서 그런 거에 대해서는 조금 힘든데 뭐~ 요즘에 학생들이나 뭐~ 학원이다 보니까 비대면을 많이 하고 있더라구요 그래서
그런 거는 쫌 괜찮다 싶은데 쫌 요즘 아이들이 쪼끔 힘들다고는 생각 많이 돼요 왜냐면 공부도 제대로 못 하고,그런 거는 조금 괜찮다 싶은데 조금 요즘 아이들이 쪼끔 힘들다고는 생각 많이 돼요 왜냐면 공부도 제대로 못 하고
뭐~ 외국에는 뭐~ 보니까 뭐~ 그거 때문에 성적이 떨어졌다 이렇게 얘기도 하기는 하던데,뭐~ 외국에는 뭐~ 보니까 뭐~ 그거 때문에 성적이 떨어졌다 이렇게 얘기도 하기는 하던데
일단은 뭐~ 진짜 우리가 학교 다닐 때 참 다닌 게 아니고,일단은 뭐~ 진짜 우리가 학교 다닐 때 참 다닌 게 아니고
왔다가 점심시간에 나오고 뭐~ 격주로 나가기도 하고 애들이 뭐~ 진짜 뭐~ 맨날 놀러만 다니고 이렇게 하긴 한다더라고 그래서,왔다가 점심시간에 나오고 뭐~ 격주로 나가기도 하고 애들이 뭐~ 진짜 뭐~ 맨날 놀러만 다니고 이렇게 하긴 한다더라고 그래서
뭐~ 자격증 시험도 미뤄지고 뭐~ 다 취소가 되고 이런 얘기를 들으니까 쫌,뭐~ 자격증 시험도 미뤄지고 뭐~ 다 취소가 되고 이런 얘기를 들으니까 조금
아~ 우리 때랑 많이 다르고 우리보다 어린 애들이 지금 아~ 더 힘들겠구나 약간 이런 생각이 들어가지고 쪼끔,아~ 우리 때랑 많이 다르고 우리보다 어린 애들이 지금 아~ 더 힘들겠구나 약간 이런 생각이 들어가지고 쪼끔
쫌 어~ 안타까운 면이 많은 거예요 어~ 그래서 혹시 그런데,조금 어~ 안타까운 면이 많은 거예요 어~ 그래서 혹시 그런데
어~ 외동이 있잖아요 그면은 혹시 뭐~ 사촌들이나 동생들이나,어~ 외동이 있잖아요 그러면은 혹시 뭐~ 사촌들이나 동생들이나
뭐~ 그중에서 이렇게 이런 얘기 뭐~ 학교 다니기 힘들다 학원 못 다니고 있다 혹시 이런 얘기를 혹시 많이 들어봤나요?,뭐~ 그중에서 이렇게 이런 얘기 뭐~ 학교 다니기 힘들다 학원 못 다니고 있다 혹시 이런 얘기를 혹시 많이 들어봤나요?
예 사촌 동생들의 이야기를 들어보면 이제 사촌 동생들이 이제 고등학생 중학생 정도 되거든요.,예 사촌 동생들의 이야기를 들어보면 이제 사촌 동생들이 이제 고등학생 중학생 정도 되거든요.
고등학생 중학생 정도 되는 애들 뭐~ 이야기를 들어보면은,고등학생 중학생 정도 되는 애들 뭐~ 이야기를 들어보면은
애들이 이제 뭐~ 학교  안 가서 좋다.,애들이 이제 뭐~ 학교  안 가서 좋다.
그런 이야기를 많이 하는데 솔직히 뭐~,그런 이야기를 많이 하는데 솔직히 뭐~
자세히 깊고 들어가면 뭐~ 친구들 못 만나는 것도 약간 좀 불편하다.,자세히 깊고 들어가면 뭐~ 친구들 못 만나는 것도 약간 좀 불편하다.
같이 이제 뭐~ 놀러 가는 것도 이제  소비를 할 놀러 가면 이제 소비를 하게 되잖아요.,같이 이제 뭐~ 놀러 가는 것도 이제  소비를 할 놀러 가면 이제 소비를 하게 되잖아요.
친구들끼리 뭐~ 놀러 가면 요새 남자애들 같은 경우는 뭐~ 피씨방을 자주 간다던지,친구들끼리 뭐~ 놀러 가면 요새 남자애들 같은 경우는 뭐~ 피씨방을 자주 간다던지
뭐~ 노래방을 간다던지 그런 식으로 해야되는데 요새는 뭐~ 피씨방도 자주 못 가고 노래방도 못 가게 되니까는,뭐~ 노래방을 간다던지 그런 식으로 해야되는데 요새는 뭐~ 피씨방도 자주 못 가고 노래방도 못 가게 되니까는
그게 아마 소 그쪽도 소비가 안 되고 있으니까 그쪽도 단점이라고 생각하긴 해요.,그게 아마 소 그쪽도 소비가 안 되고 있으니까 그쪽도 단점이라고 생각하긴 해요.
만약에 힘들다고는 는 걔네들은 막 이야기는 안 하더라구요 이제 대학생들은 잘 모르겠는데 저는 새내기 대학생 새내기들이,만약에 힘들다고는 는 걔네들은 막 이야기는 안 하더라구요 이제 대학생들은 잘 모르겠는데 저는 새내기 대학생 새내기들이
제일 불쌍하다고 생각하기 때문에 그쪽은 이제 뭐~ 대학 등록금을 소비를 했는데도 나가지도 못하고 그러고 있으니까,제일 불쌍하다고 생각하기 때문에 그쪽은 이제 뭐~ 대학 등록금을 소비를 했는데도 나가지도 못하고 그러고 있으니까
이제 아무래도 제일 불쌍한 면이 있지 않나 싶어요 그리고 이제 내년이 되면 남자애들은 군대를 가야 되는데,이제 아무래도 제일 불쌍한 면이 있지 않나 싶어요 그리고 이제 내년이 되면 남자애들은 군대를 가야 되는데
서로 얼굴도 보지 못한 채 군대 가고 이제 돌아오면은 졸업이,서로 얼굴도 보지 못한 채 군대 가고 이제 돌아오면은 졸업이
졸업만 이제 눈앞에 두는 사람도 많은데 그게 참 안타깝다고 생각을 해요.,졸업만 이제 눈앞에 두는 사람도 많은데 그게 참 안타깝다고 생각을 해요.
그쪽에도 이제 어~,그쪽에도 이제 어~
학생 외에도 뭐~ 이제 직장 직장  다니는 사람들 그런 사람들도 이제,학생 외에도 뭐~ 이제 직장 직장  다니는 사람들 그런 사람들도 이제
소비를 하고 싶은데도 요새는 소비를 잘 안 하시잖아요.,소비를 하고 싶은데도 요새는 소비를 잘 안 하시잖아요.
아껴 써야지 뭐~ 그런 식으로 생각하시니까 그쪽에 대해서 어떻게 생각하시나?,아껴 써야지 뭐~ 그런 식으로 생각하시니까 그쪽에 대해서 어떻게 생각하시나?
저는 아직 백수지만 네 직장이 되면 이제 본가도 나오고 하니까,저는 아직 백수지만 네 직장이 되면 이제 본가도 나오고 하니까
돈도 많이 아껴야 될 거 같고 그다음에 경제 관념에 대해서도 더 공부해가지고 철저하게 적금도 넣고 해서,돈도 많이 아껴야 될 거 같고 그다음에 경제 관념에 대해서도 더 공부해가지고 철저하게 적금도 넣고 해서
어~ 앞으로 살아나가야 될 거 같아요.,어~ 앞으로 살아나가야 될 거 같아요.
