사투리,표준어
항상 계절마다 계절에 몇 번씩 저한테 맞는 이르케,항상 계절마다 계절에 몇 번씩 저한테 맞는 이렇게
어떤 게 좋다고 그 원장님이 항상 그거 보내주시거든요.,어떤 게 좋다고 그 원장님이 항상 그거 보내주시거든요.
그 문구를 이르케,그 문구를 이렇게
보내주는 저는 또 거기에 맞게,보내주는 저는 또 거기에 맞게
이르케 또 찾아 먹게 되더라구요 보니까,이렇게 또 찾아 먹게 되더라구요 보니까
어~ 제일 진짜 중요한 게 모르겠어예.,어~ 제일 진짜 중요한 게 모르겠어요.
이 당근 같은 경우도 사실은 이게,이 당근 같은 경우도 사실은 이게
언니는 어떻게 해 먹고 계신지 모르겠는데,언니는 어떻게 해 먹고 계신지 모르겠는데
이 당근도 그냥 생 거보다는 이르케,이 당근도 그냥 생 거보다는 이렇게
열에 가열을 해서 먹는 게 좋다 저는,열에 가열을 해서 먹는 게 좋다 저는
제 상식으로는 저는 그렇게 알고 있는데,제 상식으로는 저는 그렇게 알고 있는데
그리해야지 이게,그리해야지 이게
소화가 잘되고 몸에 흡수가 잘 된다 하드라구예?,소화가 잘되고 몸에 흡수가 잘 된다 하드라구요?
일단은 혹시나,일단은 혹시나
다음에 당근을 한 번 더 저는 함 찾아볼게요 당근을 지금 그냥,다음에 당근을 한 번 더 저는 한번 찾아볼게요 당근을 지금 그냥
드시고 뭐~ 에이비씨 주스를 만들어서,드시고 뭐~ 에이비씨 주스를 만들어서
드시고 있다 하는 거 보니까 생으로 아마 드시는 거 같은데,드시고 있다 하는 거 보니까 생으로 아마 드시는 거 같은데
이 생보다는 약간 삶든지 아니면,이 생보다는 약간 삶든지 아니면
이 이 후라이팬에  볶아서,이 이 후라이팬에  볶아서
이 당근에 있는 비타민이 지용성이기 때문에,이 당근에 있는 비타민이 지용성이기 때문에
열을 가해서 하는 게 더 효과가 있는 걸로 알고 있습니다.,열을 가해서 하는 게 더 효과가 있는 걸로 알고 있습니다.
그리고 일단은 어 저도  권해 드리고 싶어예.,그리고 일단은 어 저도  권해 드리고 싶어요.
그 집에 아저씨분도 남편분도 같이 하신다 하니까,그 집에 아저씨분도 남편분도 같이 하신다 하니까
그분이 다행히도 체질에 맞으면 정말 다행이거든예?,그분이 다행히도 체질에 맞으면 정말 다행이거든요?
이제 그거만큼 좋은 게 없는 거 같애요.,이제 그거만큼 좋은 게 없는 거 같애요.
저는 제 같은 경우는 우리 남편,저는 제 같은 경우는 우리 남편
딸 아들 있지만,딸 아들 있지만
저하고 다 달라요 남편하고 딸 아들은,저하고 다 달라요 남편하고 딸 아들은
혈액형도 똑같고,혈액형도 똑같고
체질도 보니까 세 명이 똑같더라구요?,체질도 보니까 세 명이 똑같더라구요?
근데 저는 혈액형이 다르고 저 혼자 또,근데 저는 혈액형이 다르고 저 혼자 또
체질이 달라요.,체질이 달라요.
그래서 저는,그래서 저는
저 혼자 그냥 알아서 먹어예.,저 혼자 그냥 알아서 먹어요.
그 나 남자들은 또 밖에서 많이 이르케 밥을 먹고 식사를 하다 보니까,그 나 남자들은 또 밖에서 많이 이렇게 밥을 먹고 식사를 하다 보니까
잘 안 되는 거 같고 또 아이들은 아이들 나름대로,잘 안 되는 거 같고 또 아이들은 아이들 나름대로
그기에 대한 별로 시간성을 모르니까 엄마가 아무리,거기에 대한 별로 시간성을 모르니까 엄마가 아무리
이거는 체질에 안 맞다 먹지 마라 해도 전혀,이거는 체질에 안 맞다 먹지 마라 해도 전혀
그걸 못 인식을 못 하는 거 같아서 저는 그냥 저 혼자 전,그걸 못 인식을 못 하는 거 같아서 저는 그냥 저 혼자 전
저 혼자만 저만 먹을 거만 이르케 집에서 열심히,저 혼자만 저만 먹을 거만 이렇게 집에서 열심히
사서 이르케 먹고 있는데,사서 이렇게 먹고 있는데
언니 같은 경우는 반드시,언니 같은 경우는 반드시
어~ 남편분하고 부부가 한의원에 가서,어~ 남편분하고 부부가 한의원에 가서
그 검사를 하고,그 검사를 하고
어~ 일단 드셨으면 좋을 거 같고 그건 개인적으로 제가 거기에 대해서는,어~ 일단 드셨으면 좋을 거 같고 그건 개인적으로 제가 거기에 대해서는
소개를 해드리겠습니다.,소개를 해드리겠습니다.
그거 다이어트 저 같은 경우는,그거 다이어트 저 같은 경우는
한약도 그 한의원에서 제가 체질 검사를,한약도 그 한의원에서 제가 체질 검사를
하고 나서 먹으라 해가지고 사실은,하고 나서 먹으라 해가지고 사실은
한 제를 이르케 먹어봤거든요 체질에 맞는 거,한 제를 이렇게 먹어봤거든요 체질에 맞는 거
뭐~ 다이어트에도 효과가 있고,뭐~ 다이어트에도 효과가 있고
또 이르케 뭐~ 기력을 이르케 또 보충해주고,또 이렇게 뭐~ 기력을 이렇게 또 보충해주고
이르케 우리 이게 기초대사량을 올리주고 이런 효과가 있다 해갖고,이렇게 우리 이게 기초대사량을 올리주고 이런 효과가 있다 해갖고
다이어트에 좋은 한약도 먹었어요 그당시에 한 제를 먹고는,다이어트에 좋은 한약도 먹었어요 그당시에 한 제를 먹고는
크게 제가 모르겠더라고 그거 이르케 효과가 있다는 거 저는 느끼지를 못해갖고,크게 제가 모르겠더라고 그거 이렇게 효과가 있다는 거 저는 느끼지를 못해갖고
더이상 한 제에서 그냥 끝내고,더이상 한 제에서 그냥 끝내고
사실 그 다이어트 한약이라는 게 싸지가 않더라고예.,사실 그 다이어트 한약이라는 게 싸지가 않더라고요.
안 싸요 그때도 그 당시만 해도,안 싸요 그때도 그 당시만 해도
한 제에 십사만 원인가?,한 제에 십사만 원인가?
그렇게 지었는데 이 그  먹기에는 사실은 쪼끔 부담스러운 금액적으로도,그렇게 지었는데 이 그  먹기에는 사실은 쪼끔 부담스러운 금액적으로도
부담스럽고 해서 그냥,부담스럽고 해서 그냥
효과도 없고 해서 그냥 전 한 제만,효과도 없고 해서 그냥 전 한 제만
어~ 원장님은 한 제갖고 안 되고 뭐~ 적어도 한,어~ 원장님은 한 제갖고 안 되고 뭐~ 적어도 한
세 제 세네 제를 먹어야 된다 했는데 저는 그냥,세 제 세네 제를 먹어야 된다 했는데 저는 그냥
제가 거기 한 제만 먹고,제가 거기 한 제만 먹고
제가 그냥 저 집에서 나름대로 그냥,제가 그냥 저 집에서 나름대로 그냥
제가 저한테 맞는 음식을 찾아 먹어서,제가 저한테 맞는 음식을 찾아 먹어서
그 뒤로는,그 뒤로는
그때 한참 제가 열심히 저한테 맞는 식단을 이르케 찾아서 먹을 때는,그때 한참 제가 열심히 저한테 맞는 식단을 이렇게 찾아서 먹을 때는
사람들이 저한테,사람들이 저한테
쫌 살이 빠졌다 이르케 옷을 입어도,조금 살이 빠졌다 이렇게 옷을 입어도
태가 난다 했거든요 이르케 이제,태가 난다 했거든요 이렇게 이제
몸무게는 키로 수는 이르케 눈으로,몸무게는 키로 수는 이렇게 눈으로
이게 숫자 적으로는 안 빠졌어도,이게 숫자 적으로는 안 빠졌어도
몸이 쪼끔 살쪄도 가볍다는 거 느끼구요.,몸이 쪼끔 살쪄도 가볍다는 거 느끼구요.
다른 사람들이 보기에도 이르케 슬림하다는 표현을 많이 하드라구요?,다른 사람들이 보기에도 이렇게 슬림하다는 표현을 많이 하드라구요?
제일 제가 그래서 제가 느꼈던 게 그거예요.,제일 제가 그래서 제가 느꼈던 게 그거예요.
다이어트약도 중요하고 물론 운동도 정말 중요해예.,다이어트약도 중요하고 물론 운동도 정말 중요해요.
운동은 당연히 다이어트할 때 무조건 따라가야 되는 게 운동이에요.,운동은 당연히 다이어트할 때 무조건 따라가야 되는 게 운동이에요.
그리해야지만,그리해야지만
이게 근육이 안 빠지기 때문에,이게 근육이 안 빠지기 때문에
근력을 키우기 위해서도 운동이 중요한데,근력을 키우기 위해서도 운동이 중요한데
그 전에 중요한 게,그 전에 중요한 게
정말 자기 체질에 맞는 어떤 분들은 제가 이런 얘기 체질에 맞는 다이어트를 해야 된다 하면,정말 자기 체질에 맞는 어떤 분들은 제가 이런 얘기 체질에 맞는 다이어트를 해야 된다 하면
뭐~ 아무거나 먹고 뭐~ 좋은 것만 먹고 이렇게 하면 되지 한다지만,뭐~ 아무거나 먹고 뭐~ 좋은 것만 먹고 이렇게 하면 되지 한다지만
절대 그거는 아니거든요?,절대 그거는 아니거든요?
다른 사람한테는 좋아서,다른 사람한테는 좋아서
간도 치료를 하고 막 변비도 치료하고,간도 치료를 하고 막 변비도 치료하고
뭐~ 이렇게 병을 치료했고 다이어트 효과가 있다 하지만,뭐~ 이렇게 병을 치료했고 다이어트 효과가 있다 하지만
그게 내한테 저한테는 안 맞으면,그게 나한테 저한테는 안 맞으면
약이 아니라 그게  병을,약이 아니라 그게  병을
병을 초래한다는 거 저는 느꼈기 때문에,병을 초래한다는 거 저는 느꼈기 때문에
정말 저는 이,정말 저는 이
체질에 체질 검사가 하는 걸 저는 정말 권해드리고 싶어예.,체질에 체질 검사가 하는 걸 저는 정말 권해드리고 싶어요.
꼭 우리 그  언니도 가서 체질 검사를,꼭 우리 그  언니도 가서 체질 검사를
꼭 해봤으면 좋겠습니다.,꼭 해봤으면 좋겠습니다.
한약도 저도 먹어봐도 별로 효과도 없었구요.,한약도 저도 먹어봐도 별로 효과도 없었구요.
그냥  서로,그냥  서로
예 일상 우리 일상생활에서 이르케,예 일상 우리 일상생활에서 이렇게
찾아서 하는 게,찾아서 하는 게
꾸준하게 할 수 있구요.,꾸준하게 할 수 있구요.
일단은 또 좋은 게 뭐냐 하면 내 체질을 찾아서,일단은 또 좋은 게 뭐냐 하면 내 체질을 찾아서
다이어트라든지 이래 이르케 먹는 거를 찾다 보면은,다이어트라든지 이래 이렇게 먹는 거를 찾다 보면은
제일 큰 게 독 돈이 많이 안 들어요.,제일 큰 게 독 돈이 많이 안 들어요.
그전에는,그전에는
무조건 사서 너무 좋다는 거 눈에 좋다는 거 무조건 사다 보니까 또 저는,무조건 사서 너무 좋다는 거 눈에 좋다는 거 무조건 사다 보니까 또 저는
손이 쪼끔 크다 보니까 박스로 사거든요?,손이 쪼끔 크다 보니까 박스로 사거든요?
사가지 일 년 내내 저는 박스로 사 먹어예.,사가지 일 년 내내 저는 박스로 사 먹어요.
밀감이고 사과고 고구마고 감자고 막 양파고 이런 거,밀감이고 사과고 고구마고 감자고 막 양파고 이런 거
박스로 사다 보니까 사실은,박스로 사다 보니까 사실은
금액도 많이 들어가고 그걸 다 먹으면 되는데 특히 아시겠지만 주부니까 아시잖아 언니도?,금액도 많이 들어가고 그걸 다 먹으면 되는데 특히 아시겠지만 주부니까 아시잖아 언니도?
양파는 금방 또 이르케,양파는 금방 또 이렇게
썩어뿐다 아닙니까 오래 못 놔두거든예?,썩어버린다 아닙니까 오래 못 놔두거든요?
또 사과도 마찬가지예요 사과 고구마 특히 고구마도,또 사과도 마찬가지예요 사과 고구마 특히 고구마도
고무라도 우리가 참 보관하기 어려운 게 고구마거든예.,고무라도 우리가 참 보관하기 어려운 게 고구마거든요.
금방 시들어뿌고 아니면 썩어뿌고 하다 보니까,금방 시들어버리고 아니면 썩어버리고 하다 보니까
정말 반 이상은 못 먹고 버리는 경우가 많았는데,정말 반 이상은 못 먹고 버리는 경우가 많았는데
진짜 그래하다 보니까 내 식단에 저는 고구마 이런 게  일체 안 맞았던 거예요.,진짜 그래하다 보니까 내 식단에 저는 고구마 이런 게  일체 안 맞았던 거예요.
그런 걸 안 먹고 내한테 맞는 걸 먹다 보니까,그런 걸 안 먹고 나한테 맞는 걸 먹다 보니까
돈도 일단 경제적인 비용도 저는 처음에 많이 들 줄 알았는데,돈도 일단 경제적인 비용도 저는 처음에 많이 들 줄 알았는데
정말 이르케,정말 이렇게
식 그런 면에서도 저를 위한 이르케 식비라든지,식 그런 면에서도 저를 위한 이렇게 식비라든지
이르 엥겔지수가 많이 이르케,이르 엥겔지수가 많이 이렇게
그 이게 비용이 그기에 대 비해서 비용이 경제적인 부담이 엄청 저는,그 이게 비용이 거기에 대 비해서 비용이 경제적인 부담이 엄청 저는
제가 많이 그 줄었다는 거 제가 경험을 했기 때문에,제가 많이 그 줄었다는 거 제가 경험을 했기 때문에
정말 체질 검사를 권해드리고 싶습니다.,정말 체질 검사를 권해드리고 싶습니다.
우리  언니도 여기에 대해 체질 검사를 이르케,우리  언니도 여기에 대해 체질 검사를 이렇게
하고 싶은 의향이 있으신지 물어보고 싶어요.,하고 싶은 의향이 있으신지 물어보고 싶어요.
그러게요 아까 얘기한 것처럼,그러게요 아까 얘기한 것처럼
정말 체질 검사는 꼭 해야겠다는 생각이 들어서 음~ 또 음~,정말 체질 검사는 꼭 해야겠다는 생각이 들어서 음~ 또 음~
문의를 했었고 오늘 이거를 하면서,문의를 했었고 오늘 이거를 하면서
굉장히 저한테 도움이 많이 된 거 같애요.,굉장히 저한테 도움이 많이 된 거 같애요.
어~ 물론 의학적으로두 많이 그런 지식이나 이런 것들이 우리  언니가,어~ 물론 의학적으로두 많이 그런 지식이나 이런 것들이 우리  언니가
응 많이 갖고 있기 때문에 도움도 가끔가다가 도움도 주기도 하지만,응 많이 갖고 있기 때문에 도움도 가끔가다가 도움도 주기도 하지만
오늘 같은 게 또,오늘 같은 게 또
그 엥겔지수 뭐~ 그런 거  그런 용어도 오늘 굉장히 그 신선했구,그 엥겔지수 뭐~ 그런 거  그런 용어도 오늘 굉장히 그 신선했구
그래서 쫌 더 쫌 음~,그래서 조금 더 조금 음~
이왕 이렇게 다이어트하는 김에,이왕 이렇게 다이어트하는 김에
쪼끔 더 지식적인 것으로 또 나한테 맞는 것으로 쫌,쪼끔 더 지식적인 것으로 또 나한테 맞는 것으로 조금
먼저는 알고 시작하는 것도 괜찮은 거 같애요.,먼저는 알고 시작하는 것도 괜찮은 거 같애요.
이 코로나 때문에 이 집안에만 있으니까 진짜 답답했었는데,이 코로나 때문에 이 집안에만 있으니까 진짜 답답했었는데
저기 광안리 저쪽으로 갈맷길 쪽으로 가다 보니까,저기 광안리 저쪽으로 갈맷길 쪽으로 가다 보니까
너무 신선하구,너무 신선하구
오히려 그 운동에 대해서 신경 쓰는 사람들이 많드라구요.,오히려 그 운동에 대해서 신경 쓰는 사람들이 많드라구요.
그래서 아까 얘기한 것처럼 운동도 잠 달 잘 따라야 되구,그래서 아까 얘기한 것처럼 운동도 잠 달 잘 따라야 되구
또 체질 검사하면서 해서 건강한,또 체질 검사하면서 해서 건강한
그 체력을 갖는 것도 중요한 거 같애서,그 체력을 갖는 것도 중요한 거 같애서
오늘 굉장히 쫌 유익했던 시간 같거든요?,오늘 굉장히 조금 유익했던 시간 같거든요?
그 오늘 아침엔 좀 드셨어요?,그 오늘 아침엔 좀 드셨어요?
식사하는 것도 진짜 중요한 거 같애요 거르지 않는 거,식사하는 것도 진짜 중요한 거 같애요 거르지 않는 거
어떠세요 식사하셨어요?,어떠세요 식사하셨어요?
아~ 저는,아~ 저는
병원에서 오늘 밤 근무를 하고 병원에서 아침에 식사를 하고 나오거든요?,병원에서 오늘 밤 근무를 하고 병원에서 아침에 식사를 하고 나오거든요?
뭐~ 식사를,뭐~ 식사를
하고 나와서,하고 나와서
가능하면 저 같은 경우는,가능하면 저 같은 경우는
일단은 식사를 세 끼를,일단은 식사를 세 끼를
안 해요 안 하고 일단은,안 해요 안 하고 일단은
한 끼는 무조건 하는 편이고,한 끼는 무조건 하는 편이고
두 끼까지도 가능하면 안 할려고 해 요즘 너무 또 움직이는 게 없고,두 끼까지도 가능하면 안 할려고 해 요즘 너무 또 움직이는 게 없고
밖에 안 나가다 보니까,밖에 안 나가다 보니까
가능하면 저는 한 끼에서 그냥,가능하면 저는 한 끼에서 그냥
하고 나머지는 그냥 이르케 간식으로 쪼끔,하고 나머지는 그냥 이렇게 간식으로 쪼끔
때우는 편인데,때우는 편인데
아~ 일단 저도 우리  언니처럼 오늘을 계기를 해갖 오늘 정말 저한텐 이 다이어트를,아~ 일단 저도 우리  언니처럼 오늘을 계기를 해갖 오늘 정말 저한텐 이 다이어트를
결심하는 이 시간이 되었던 거 같애요 그냥 우리가,결심하는 이 시간이 되었던 거 같애요 그냥 우리가
무작정 다이어트를 해야 된다 이 생각에만 계속 머물렸던 거 같은데,무작정 다이어트를 해야 된다 이 생각에만 계속 머물렸던 거 같은데
이 오늘 또 이런 시간들을 통해서 이런 주제를 우리가 골라서,이 오늘 또 이런 시간들을 통해서 이런 주제를 우리가 골라서
하면서 너무 좋은 시간이었던 거 같고,하면서 너무 좋은 시간이었던 거 같고
이 시간 이후로 정말 더 다이어트에 대해서 생각을 하면서,이 시간 이후로 정말 더 다이어트에 대해서 생각을 하면서
앞으로는 더,앞으로는 더
꾸준하게 장기적으로 다이어트를,꾸준하게 장기적으로 다이어트를
어~ 언니도 그렇고 저도 그렇고,어~ 언니도 그렇고 저도 그렇고
어~ 다이어트로 좀 성공을,어~ 다이어트로 좀 성공을
해가지고 다음에도 이런 또,해가지고 다음에도 이런 또
성공한 이르케 케이스를 사례를 쪼끔 발표를,성공한 이렇게 케이스를 사례를 쪼끔 발표를
또 할 수 있는  시간이 되었으면,또 할 수 있는  시간이 되었으면
좋겠습니다.,좋겠습니다.
