사투리,표준어
주변에서 뭐~ 위에 사람들이 뭐~ 많이 뭐~ 혼내서 퇴사하거나 뭐~ 나가는 일이 많으니까,주변에서 뭐~ 위에 사람들이 뭐~ 많이 뭐~ 혼내서 퇴사하거나 뭐~ 나가는 일이 많으니까
이제 저는 최대한 안 그럴려고 그런 마음가짐을 가지고,이제 저는 최대한 안 그럴려고 그런 마음가짐을 가지고
그냥 이제 평소에 살아가고 있고,그냥 이제 평소에 살아가고 있고
뭐~ 그러다 보니까 쪼금 어뜨게 보면 긍정적이라고도 할 수 있는 성격이 된 거 같애요.,뭐~ 그러다 보니까 쪼금 어뜨게 보면 긍정적이라고도 할 수 있는 성격이 된 거 같애요.
그렇게 된 거 같고,그렇게 된 거 같고
혹시 뭐~ 이제 뭐~ 존버 관련해서,혹시 뭐~ 이제 뭐~ 존버 관련해서
그냥 뭐~ 간단한 뭐~ 에피소드 같은 거나 그런 거 말씀해 주실 거 있으면은,그냥 뭐~ 간단한 뭐~ 에피소드 같은 거나 그런 거 말씀해 주실 거 있으면은
혹시 들려주실 수 있는지 궁금하네요.,혹시 들려주실 수 있는지 궁금하네요.
아~ 막상 말할려고 하니 쫌 부끄러운데,아~ 막상 말할려고 하니 조금 부끄러운데
어~ 그냥 한 가지만 간단하게 말씀을 드리면은,어~ 그냥 한 가지만 간단하게 말씀을 드리면은
원래 제가 예전에 다니던 학교에서,원래 제가 예전에 다니던 학교에서
어떤 통역사를 모집하는 그런 게 있었어요 근데,어떤 통역사를 모집하는 그런 게 있었어요 근데
저는 사실 절대 거기 갈 만한 사람이 아닌데 어뜨게 보면,저는 사실 절대 거기 갈 만한 사람이 아닌데 어뜨게 보면
어~ 그냥 한국인이라는 이유만으로 그냥 그게 한국어 영어 둘 다 가능한 사람이였어야 돼가지구,어~ 그냥 한국인이라는 이유만으로 그냥 그게 한국어 영어 둘 다 가능한 사람이였어야 돼가지구
그래서 한국어가 가능한 학생들을 뽑다 보니까 일단 그 자리에 가게 됐어요.,그래서 한국어가 가능한 학생들을 뽑다 보니까 일단 그 자리에 가게 됐어요.
당장 뭐~ 통역사를 구하는 건 아니었고 그냥 약간,당장 뭐~ 통역사를 구하는 건 아니었고 그냥 약간
어떤 교육 같은 트레이닝 같은 거를 하는 거였는데,어떤 교육 같은 트레이닝 같은 거를 하는 거였는데
사실 거기 있는 거 자체가 너무 부끄러운 거예요 왜냐면 내 주변 옆에 사람들은 이렇게 바라봤을 때는,사실 거기 있는 거 자체가 너무 부끄러운 거예요 왜냐면 내 주변 옆에 사람들은 이렇게 바라봤을 때는
다 이미 유학 생활이 길고 아니면 다른 나라에서도 살다 왔었고,다 이미 유학 생활이 길고 아니면 다른 나라에서도 살다 왔었고
영어도 엄청 잘하고,영어도 엄청 잘하고
생각해보면 제가 제일  못하는 사람이었고,생각해보면 제가 제일  못하는 사람이었고
그래서 거기 앉아 있는 거조차 너무 부끄럽고 거기서 뭔가 내가 영어로,그래서 거기 앉아 있는 거조차 너무 부끄럽고 거기서 뭔가 내가 영어로
하는 걸 다른 사람이 듣는 거 자체가 너무 부끄러웠어요.,하는 걸 다른 사람이 듣는 거 자체가 너무 부끄러웠어요.
원래 한국 사람이 영어를 다른 사람 앞에서 하는 게 제일 부끄럽잖아요 외국인보다,원래 한국 사람이 영어를 다른 사람 앞에서 하는 게 제일 부끄럽잖아요 외국인보다
그래서 되게 힘든 시간이였는데 근데,그래서 되게 힘든 시간이였는데 근데
그때 뭐~ 교육이 일주일에 한 번인가 두 번인가 이렇게 있었던 거 같애요 근데,그때 뭐~ 교육이 일주일에 한 번인가 두 번인가 이렇게 있었던 거 같애요 근데
제가 그냥 뭐~ 안 갈 수도 있는 건데 사실 그거를,제가 그냥 뭐~ 안 갈 수도 있는 건데 사실 그거를
일단 갔어요 매주 매주 가고 빠지진 않았어요 당연히 못 했지만 제일,일단 갔어요 매주 매주 가고 빠지진 않았어요 당연히 못 했지만 제일
근데 결국 제일 마지막에 남아 있었던 게 저인 거예요.,근데 결국 제일 마지막에 남아 있었던 게 저인 거예요.
그냥 다른 사람들은 사실 뭐~ 이미 영어를 잘하니까 그랬겠죠 이미 뭐~ 다른 일도,그냥 다른 사람들은 사실 뭐~ 이미 영어를 잘하니까 그랬겠죠 이미 뭐~ 다른 일도
들어오는 것이 많고 뭐~ 할 수 있는 것이 많으니까,들어오는 것이 많고 뭐~ 할 수 있는 것이 많으니까
근데 어떻게 뭐~,근데 어떻게 뭐~
우연일 수도 있고 복일 수도 있고 한데,우연일 수도 있고 복일 수도 있고 한데
제가 그냥 끝까지 남은 사람이 돼서,제가 그냥 끝까지 남은 사람이 돼서
그리고 그~ 트레이닝을 다 이수해서,그리고 그~ 트레이닝을 다 이수해서
결국 인제 그때 있었던 통역일 제가 하게 됐거든요.,결국 인제 그때 있었던 통역일 제가 하게 됐거든요.
근데 저는 살면서 한 번도 뭔가 영어로 일을 할 꺼다라고 생각을 못 했었는데,근데 저는 살면서 한 번도 뭔가 영어로 일을 할 꺼다라고 생각을 못 했었는데
그때 이후로 쪼금 터닝포인트가 돼서 영어 쪽으로 일을 할 수 있게 됐어요 통역 일도 하게 되고,그때 이후로 쪼금 터닝포인트가 돼서 영어 쪽으로 일을 할 수 있게 됐어요 통역 일도 하게 되고
그래서 아~ 이게 내 역량이,그래서 아~ 이게 내 역량이
내가 지금 생각하는 것과 나중은 당연히 다를 수 있으니까,내가 지금 생각하는 것과 나중은 당연히 다를 수 있으니까
이게 발전 가능성을 보고,이게 발전 가능성을 보고
뭐~ 물론 스무 살이 넘었다 할지라도,뭐~ 물론 스무 살이 넘었다 할지라도
계속 이렇게 해봐야겠다라는 생각을 그냥 체득했던 거 같아요.,계속 이렇게 해봐야겠다라는 생각을 그냥 체득했던 거 같아요.
그 이후로도 뭐~,그 이후로도 뭐~
네 다른 일들이 많았는데 이건 얘기하면 엄청 길어질 거 같아가지고,네 다른 일들이 많았는데 이건 얘기하면 엄청 길어질 거 같아가지고
그러면은,그러면은
혹시 이거 되게 질문하는 게 쉽지 않네요.,혹시 이거 되게 질문하는 게 쉽지 않네요.
이 옵션이 많이 없어가지고 그쵸 명언.,이 옵션이 많이 없어가지고 그렇죠 명언.
