사투리,표준어
다닐 생각을 하니까 너무 앞이 깜깜한 거야.,다닐 생각을 하니까 너무 앞이 깜깜한 거야.
친구를 꼬셔.,친구를 꼬셔.
너도 휴학해라.,너도 휴학해라.
그럴 애가 안 보여.,그럴 애가 안 보여.
아~ 진짜로?,아~ 진짜로?
그래가지고 지금 아~ 하지.,그래가지고 지금 아~ 하지.
그~ 애들 전부 다 휴학 안 하고 그양 무조건 졸업까지 간대?,그~ 애들 전부 다 휴학 안 하고 그냥 무조건 졸업까지 간대?
그런 거 같애 그냥 휴학을 해보고는 싶은데 딱히 할 생각은 없어 보이는,그런 거 같애 그냥 휴학을 해보고는 싶은데 딱히 할 생각은 없어 보이는
그래서 나도 지금 보는데 뭔가,그래서 나도 지금 보는데 뭔가
자료라든가 아니면 애들하고 얘기하면서 문제를 하고 이럴라면은,자료라든가 아니면 애들하고 얘기하면서 문제를 하고 이럴려면은
그러면 삼 학년 때까지 해야 되나 그런 생각이 드는 거야.,그러면 삼 학년 때까지 해야 되나 그런 생각이 드는 거야.
지금 약간 그쪽으로 마음이 기울긴 했거든.,지금 약간 그쪽으로 마음이 기울긴 했거든.
근데 내가 그전부터 일부러 막 애들한테 막 휴학을 막 얘기했던 게,근데 내가 그전부터 일부러 막 애들한테 막 휴학을 막 얘기했던 게
얘기를 해야 할 거 같은 거야 내가,얘기를 해야 할 거 같은 거야 내가
다짐이야?,다짐이야?
그래서 내가 얘기를 일부러 많이 하고 다녔어.,그래서 내가 얘기를 일부러 많이 하고 다녔어.
나 엄마한테 휴학 얘기 꺼냈는데 그런 미친 소리는 하지 말래.,나 엄마한테 휴학 얘기 꺼냈는데 그런 미친 소리는 하지 말래.
근데 니 서울 갈라면 휴학해야 되잖아.,근데 너 서울 가려면 휴학해야 되잖아.
그까 그거는 회계사 준비를 할려고 하는 거고 한데,그러니까 그거는 회계사 준비를 하려고 하는 거고 한데
엄마 엄마 입장에서는 너 회계사 준비하지 말라고 했으니까 휴학할 이유가 없어진 거지.,엄마 엄마 입장에서는 너 회계사 준비하지 마라고 했으니까 휴학할 이유가 없어진 거지.
그래서 휴학을,그래서 휴학을
이번에는 못할 수도 있을 거 같고,이번에는 못할 수도 있을 거 같고
그렇게 되면은 사 학년 때에는 거의 수업이 없긴 해 솔직히,그렇게 되면은 사 학년 때에는 거의 수업이 없긴 해 솔직히
거의 수업이 없는데 굳이 굳이 해야 되나라는 생각도 살짝 들고,거의 수업이 없는데 굳이 굳이 해야 되나라는 생각도 살짝 들고
그렇다고 안 하면 나중에 너무 후회할 거 같은 거야.,그렇다고 안 하면 나중에 너무 후회할 거 같은 거야.
대학을 졸업하면 그래서 아~ 이거 어떻게 해야 되지 그냥 계속 쭉 다니다가,대학을 졸업하면 그래서 아~ 이거 어떻게 해야 되지 그냥 계속 쭉 다니다가
사 학년 때 딱 마쳐서 끝나는 게 나을까 어찌해야 될까 아직 고민 중이긴 하다.,사 학년 때 딱 마쳐서 끝나는 게 나을까 어찌해야 될까 아직 고민 중이긴 하다.
근데 취업에 있어서 학생 신분으로 뭘,근데 취업에 있어서 학생 신분으로 뭘
어~ 이렇게 도전하는 게 낫지,어~ 이렇게 도전하는 게 낫지
졸업하고 뭘 하는 거는 또 이제,졸업하고 뭘 하는 거는 또 이제
그니까 나도 그런 것 때문에 내가 예전부터 얘기했던 거도 이게 똑같은 거를 해도,그러니까 나도 그런 것 때문에 내가 예전부터 얘기했던 거도 이게 똑같은 거를 해도
학생일 때 휴학을 하고 한 거는 이제 졸 우리는 이천이십삼 년도에 졸업을 하고,학생일 때 휴학을 하고 한 거는 이제 졸 우리는 이천이십삼 년도에 졸업을 하고
뭐~ 바로 일 년 안에 취업을 한 거랑,뭐~ 바로 일 년 안에 취업을 한 거랑
이천이십이 년이나 삼 년도에 졸업을 하고 일 년 이 년 쉬고,이천이십이 년이나 삼 년도에 졸업을 하고 일 년 이 년 쉬고
그 기간 동안 뭐 했냐고 물어보는데,그 기간 동안 뭐 했냐고 물어보는데
그때 자기 계발했어요 이~ 바로 취업 준비 들어가야 되는데 어~ 뭐~ 그런 자격증 준비하는 것도 어~ 니 학교 다니면서 하면 되는 거고 부족하다 싶으면은 졸업하고 또 따 이런 식으로 얘기를 하는데 그게 말이 쉽냐고 장난하냐고,그때 자기 계발했어요 이~ 바로 취업 준비 들어가야 되는데 어~ 뭐~ 그런 자격증 준비하는 것도 어~ 너 학교 다니면서 하면 되는 거고 부족하다 싶으면은 졸업하고 또 따 이런 식으로 얘기를 하는데 그게 말이 쉽냐고 장난하냐고
학점 관리도 해야 되는데 뭐~ 전공은 또 쉬운 줄 아나,학점 관리도 해야 되는데 뭐~ 전공은 또 쉬운 줄 아나
한숨이 나오니.,한숨이 나오니.
아~ 전공이 정말 그니까,아~ 전공이 정말 그러니까
뭔가 일 내가 열심히 하면 할 수 있겠지 물론,뭔가 일 내가 열심히 하면 할 수 있겠지 물론
약간 약간 진짜 쪼끔 안 맞는 느낌이 살짝 든다 하면서 뭘 뭐 재밌는 게 있겠냐만은,약간 약간 진짜 쪼끔 안 맞는 느낌이 살짝 든다 하면서 뭘 뭐 재밌는 게 있겠냐만은
그양 이거를 왜 하고 있는 거지 이것도 아닌 거 같은데 란 생각이 드는,그냥 이거를 왜 하고 있는 거지 이것도 아닌 거 같은데 란 생각이 드는
나는 애초에 이것만 보고 와서,나는 애초에 이것만 보고 와서
그냥 아니 엄마는 타지역은 잘 못 보내겠 못 보내겠다 차라리 뭐~,그냥 아니 엄마는 타지역은 잘 못 보내겠 못 보내겠다 차라리 뭐~
뭐~ 사립도 괜찮으니까 부산에 있는 데를 가라라고 했었는데,뭐~ 사립도 괜찮으니까 부산에 있는 데를 가라라고 했었는데
부경대도 내가 해양시스템공학과였나 그~ 내 지금 다니고 있는 전공이랑 그래서,부경대도 내가 해양시스템공학과였나 그~ 나 지금 다니고 있는 전공이랑 그래서
저기를 갈 바에는 차라리 학교 안 다니고 바로 취업계 요새 뭐~ 공장이든 어디든 박혀가지고 돈을 벌겠다 나는 절대로 짤리는 데는 절대로 가지도 않을 거다 이러면서 그렇게 해서 겨우겨우 간 데가 그랬는데,저기를 갈 바에는 차라리 학교 안 다니고 바로 취업계 요새 뭐~ 공장이든 어디든 박혀가지고 돈을 벌겠다 나는 절대로 잘리는 데는 절대로 가지도 않을 거다 이러면서 그렇게 해서 겨우겨우 간 데가 그랬는데
아~ 그럼 부경대 붙었는데 안 온 거야?,아~ 그럼 부경대 붙었는데 안 온 거야?
어 안 갔어.,어 안 갔어.
어~ 후회는 안 든다.,어~ 후회는 안 든다.
그쪽만 아니었으면은 갈 만하다 생각을 했었는데 아무리 생각해도 해양은 절대로 아닌 거 같은 거야 그래서,그쪽만 아니었으면은 갈 만하다 생각을 했었는데 아무리 생각해도 해양은 절대로 아닌 거 같은 거야 그래서
아니면 와서 과 변경하는 거는 생각 안 해봤나?,아니면 와서 과 변경하는 거는 생각 안 해봤니?
그거는 또 자리도 나야 되고 그것도 쉬운 일도 아니잖아.,그거는 또 자리도 나야 되고 그것도 쉬운 일도 아니잖아.
일단은 그거를 할려면은 지금 배우고 있는 그 전공 학점을 잘 따놔야 되는데,일단은 그거를 하려면은 지금 배우고 있는 그 전공 학점을 잘 따놔야 되는데
그거 할 잘 딸 수 있을지도 미지수였고,그거 할 잘 딸 수 있을지도 미지수였고
만약에 편입 안 되면은 끝까지 그것도 안고 가야 되는데 내 인생 그렇게 못 산다 이러면서 완전 쌩떼 써가지고 창원대 간 거라고.,만약에 편입 안 되면은 끝까지 그것도 안고 가야 되는데 내 인생 그렇게 못 산다 이러면서 완전 생떼 써가지고 창원대 간 거라고.
