사투리,표준어
비활성화 해놨던 거 같거든.,비활성화 해놓았던 거 같거든.
인스타그램 시작하면서 페이스북은 한 고등학교 이학년 삼학년 때부터 아예 비활성화를 해놨던 거 같은데,인스타그램 시작하면서 페이스북은 한 고등학교 이학년 삼학년 때부터 아예 비활성화를 해놓았던 거 같은데
지금은 나만 그래서 그 계정을 볼 수 있는데 옛날,지금은 나만 그래서 그 계정을 볼 수 있는데 옛날
중학교 때나 고등학교 일학년 때 썼던 게시물 같은 거 보면 뭐~ 저런 걸,중학교 때나 고등학교 일학년 때 썼던 게시물 같은 거 보면 뭐~ 저런 걸
페이스북에 올렸나 싶기도 하고 그런 흑역사들이 있는 거 같은데,페이스북에 올렸나 싶기도 하고 그런 흑역사들이 있는 거 같은데
나는 뭐~ 흑역사 같은 거에 대해서는,나는 뭐~ 흑역사 같은 거에 대해서는
다 추억인 거 같고 또 그런 흑역사 같은 게 있으면 나중에 친구들이랑 와 우리 이때 이랬다 이러면서 웃을 수도 있고 하니까,다 추억인 거 같고 또 그런 흑역사 같은 게 있으면 나중에 친구들이랑 와 우리 이때 이랬다 이러면서 웃을 수도 있고 하니까
그런 흑역사가,그런 흑역사가
나중에 막 따른 사람들한테 웃음거리가 될 수도 있긴 한데,나중에 막 다른 사람들한테 웃음거리가 될 수도 있긴 한데
나는 그냥 내 친구들이랑 내 흑역사 같은 거 보면서 웃기도 엄청 많이 하거든 흑역사 같은 거에 대해서는,나는 그냥 내 친구들이랑 내 흑역사 같은 거 보면서 웃기도 엄청 많이 하거든 흑역사 같은 거에 대해서는
별로 생각이 없는 거 같다.,별로 생각이 없는 거 같다.
