사투리,표준어
그~ 몸 관리 잘하면 뭐~ 어떤 옷을 입어도 그냥 괜찮다 뭐~ 이런 생각을 가지고 있어요.,그~ 몸 관리 잘하면 뭐~ 어떤 옷을 입어도 그냥 괜찮다 뭐~ 이런 생각을 가지고 있어요.
그러다 보니까 이렇게 막 보기 싫고 이런 상태는 아니에요.,그러다 보니까 이렇게 막 보기 싫고 이런 상태는 아니에요.
말씀하세요.,말씀하세요.
예  님은 생각 자체가 참 긍정적이신 분 같애요.,예  님은 생각 자체가 참 긍정적이신 분 같애요.
예 그런 거는 공을 들여서라도 가질 수가 없을 거 같습니다.,예 그런 거는 공을 들여서라도 가질 수가 없을 거 같습니다.
예 자기가 어릴 때부터 가져온 생활 습관이라던가 이런 마인드가 참 좋으신 분 같습니다.,예 자기가 어릴 때부터 가져온 생활 습관이라던가 이런 마인드가 참 좋으신 분 같습니다.
저는 인제 어~ 저~ 실제로 사십 대 후반이라서 건강에 진짜 신경을 써야 될 상황인데,저는 인제 어~ 저~ 실제로 사십 대 후반이라서 건강에 진짜 신경을 써야 될 상황인데
에~ 건강이 한 번 나빠지면은 참 이렇게 되돌릴 수가 없드라구요 저도 인제,에~ 건강이 한 번 나빠지면은 참 이렇게 되돌릴 수가 없더라구요 저도 인제
으 혈압 당뇨약을 먹은지가 쫌 됐는데 이게 참 끊을 수도 없고,으 혈압 당뇨약을 먹은지가 조금 됐는데 이게 참 끊을 수도 없고
끊기도 뭐 하고 아직까지는 좀 그런 상황이고,끊기도 뭐 하고 아직까지는 좀 그런 상황이고
뭐~ 아까  눈을 말씀하셨지만 눈도 최근 들어서 좀 침침해 지는 그거 같고,뭐~ 아까  눈을 말씀하셨지만 눈도 최근 들어서 좀 침침해 지는 그거 같고
초점이 이렇게 흐려지는 거 같고 해서  한 번 이러면은 되돌릴 수가 없을 거 같애요.,초점이 이렇게 흐려지는 거 같고 해서  한 번 이러면은 되돌릴 수가 없을 거 같애요.
항상 건강에 대한 관리와 어~  님 말씀대로 희망적인 건강한 마인드를 가지고 있는 게 참 중요한 거 같습니다.,항상 건강에 대한 관리와 어~  님 말씀대로 희망적인 건강한 마인드를 가지고 있는 게 참 중요한 거 같습니다.
님은 자녀분들한테는 건강에 대한 생각을 어떻게 얘기를 해 주시는지 궁금하네요.,님은 자녀분들한테는 건강에 대한 생각을 어떻게 얘기를 해 주시는지 궁금하네요.
저는 딸 둘에 아들 하나 있는데 딸 둘은 결혼 했어요.,저는 딸 둘에 아들 하나 있는데 딸 둘은 결혼 했어요.
그런데 다들 건강해요 다들 이렇게 보기에도 우리 큰사위는,그런데 다들 건강해요 다들 이렇게 보기에도 우리 큰사위는
우리 딸이 자세가 반듯하고 어깨가 탁 넓어서 그게 딱 마음에 들었다 그드라구요.,우리 딸이 자세가 반듯하고 어깨가 탁 넓어서 그게 딱 마음에 들었다 그러더라구요.
그래서 둘 다 다 건강하고 아들 둘은 아빠 닮았지만 나름대로 우리는 건강 체질인 거 같구요.,그래서 둘 다 다 건강하고 아들 둘은 아빠 닮았지만 나름대로 우리는 건강 체질인 거 같구요.
저는 코로나로 인해서 다니던 체육관을 못 가니까 요즘은 산행을 매일 했어요 집 옆에,저는 코로나로 인해서 다니던 체육관을 못 가니까 요즘은 산행을 매일 했어요 집 옆에
분당에 여 불곡산이 있는데요.,분당에 여 불곡산이 있는데요.
이렇게 갔다 왔다 한 두 시간 걸려요 그러면 매일 등산을 했는데요.,이렇게 갔다 왔다 한 두 시간 걸려요 그러면 매일 등산을 했는데요.
그~ 등산을 하다가 제가 어느 날은 안경을 안 쓰고 가봤어요.,그~ 등산을 하다가 제가 어느 날은 안경을 안 쓰고 가봤어요.
그랬더니 그날 눈이 쫌 더 아프드라고요 그래서 아~ 이거는,그랬더니 그날 눈이 조금 더 아프더라고요 그래서 아~ 이거는
그~ 나이가 육십이 넘으믄 이~ 너무 찬 공기에는 눈이 또 안 좋구나 나것,그~ 나이가 육십이 넘으면 이~ 너무 찬 공기에는 눈이 또 안 좋구나 나것
나처럼 망막이 쫌 깨진 사람들은 안 좋구나 이렇게 생각을 들어 가지구,나처럼 망막이 조금 깨진 사람들은 안 좋구나 이렇게 생각을 들어 가지구
지금 오늘 삼 일째 운동을 못 하고 있어요 집에서 요가 매트 펴 놔 놓고 그거 운동하고 뭐~,지금 오늘 삼 일째 운동을 못 하고 있어요 집에서 요가 매트 펴 놔 놓고 그거 운동하고 뭐~
나름대로 혼자요 그냥 그~ 식탁에다 대고 탁구채 가지고 쫌 놀아보기도 하고요.,나름대로 혼자요 그냥 그~ 식탁에다 대고 탁구채 가지고 조금 놀아보기도 하고요.
어떻게든 운동을 해 봐야 될 거 같애 가지 그렇게 하고 있는 있다가 아까,어떻게든 운동을 해 봐야 될 거 같애 가지 그렇게 하고 있는 있다가 아까
그~ 계단을 한번 올라가 봤더니 아유 아파트 안에 계단도 쫌 춥드라고요 그래서,그~ 계단을 한번 올라가 봤더니 아유 아파트 안에 계단도 조금 춥더라고요 그래서
아유 이것도 안 되겠다 그냥 어~ 올려 갔다가,아유 이것도 안 되겠다 그냥 어~ 올려 갔다가
그~ 에스컬레이터 타고 아~ 에레베이터 타고 그냥 내려왔어요 내려오고 나서는 함,그~ 에스컬레이터 타고 아~ 에레베이터 타고 그냥 내려왔어요 내려오고 나서는 한 번
뭐~ 몇 번 할려 그러는데 그렇게 하구 왔구요.,뭐~ 몇 번 할려 그러는데 그렇게 하구 왔구요.
그리고 인제 또 이~ 기온이 쪼끔만 낮으면 저는 산행을 계삭 하 할려구요.,그리고 인제 또 이~ 기온이 쪼끔만 낮으면 저는 산행을 계삭 하 하려구요.
그리고 산행 그~ 눈 안 오고 인제 봄 되믄 자전거 탈 거구요 주말에는요.,그리고 산행 그~ 눈 안 오고 인제 봄 되면 자전거 탈 거구요 주말에는요.
이렇게 건강을 생각하면서 살려고 합니다 감사합니다.,이렇게 건강을 생각하면서 살려고 합니다 감사합니다.
