사투리,표준어
좀 저도 이거 보다가 말았지만 좀 여성분들이 좀 좋아할 만한 그런 소재인 거 같더라고요.,좀 저도 이거 보다가 말았지만 좀 여성분들이 좀 좋아할 만한 그런 소재인 거 같더라고요.
그러면서 이제 소위 얼짱이라고 말하는,그러면서 이제 소위 얼짱이라고 말하는
남자애들한테 관심을 받아서 그들과 일어나는 에피소드를 그린 건데 배우가,남자애들한테 관심을 받아서 그들과 일어나는 에피소드를 그린 건데 배우가
차은우?,차은우?
남자주인공이 아마 그 사람일 거예요 되게 잘생긴 사람이라고 나왔던 그 배우가 나오는 걸로 알고 있어요.,남자주인공이 아마 그 사람일 거예요 되게 잘생긴 사람이라고 나왔던 그 배우가 나오는 걸로 알고 있어요.
혹시 보셨던 만화나 웹툰 중에서 아 이 작품은,혹시 보셨던 만화나 웹툰 중에서 아 이 작품은
한번 드라마로 만들어도 괜찮겠다라고 하신 생각드시는 거 있으신가요?,한번 드라마로 만들어도 괜찮겠다라고 하신 생각드시는 거 있으신가요?
제가 봤던 거 중에는 없는데 지금 말씀하셨던 여신강림이라는 저도 쪼끔 봤었거든요?,제가 봤던 거 중에는 없는데 지금 말씀하셨던 여신강림이라는 저도 쪼끔 봤었거든요?
그걸 보면서 저도 우와 저 캐릭터 저 투디로 나오는 저 캐릭터들을 실물화하면은,그걸 보면서 저도 우와 저 캐릭터 저 투디로 나오는 저 캐릭터들을 실물화하면은
누가 할까 과연 저 얼굴을 그대로 구현해 낼 사람이 있을까,누가 할까 과연 저 얼굴을 그대로 구현해 낼 사람이 있을까
좀 그런 생각을 많이 했는데 아 차은우를 보면서,좀 그런 생각을 많이 했는데 아 차은우를 보면서
아 만화를 찢고 나온,아 만화를 찢고 나온
연예인답다라는 생각을 했었습니다 여신강림 저도 드라마 나오면 한번,연예인답다라는 생각을 했었습니다 여신강림 저도 드라마 나오면 한번
궁금해서라도 시청하게 될 거 같애요.,궁금해서라도 시청하게 될 거 같애요.
