사투리,표준어
그리고 그래비티도 거의 제가 초등학교 때쯤에 나온 영화라가지고 못 봤는데,그리고 그래비티도 거의 제가 초등학교 때쯤에 나온 영화라가지고 못 봤는데
나중에 이제 친구들이랑 영화를 보러 갈 기회가 생기거나 집에서 영화가 보러,나중에 이제 친구들이랑 영화를 보러 갈 기회가 생기거나 집에서 영화가 보러
볼 기회가 생긴다면 버닝이랑 그래비티는 음~,볼 기회가 생긴다면 버닝이랑 그래비티는 음~
내용이 되게 좋은 거 같아서 꼭 보러 가고 가보고 싶어요.,내용이 되게 좋은 거 같아서 꼭 보러 가고 가보고 싶어요.
혹시 보고 싶은 영화라고 하던지 이제,혹시 보고 싶은 영화라고 하던지 이제
후에 영화관에 가실 계획 같은 거 있으세요?,후에 영화관에 가실 계획 같은 거 있으세요?
네 저는,네 저는
네 디카프리오 특별전 이제 다다음 주부터 하기 때문에 고때 가서 이제,네 디카프리오 특별전 이제 다다음 주부터 하기 때문에 고때 가서 이제
디카프리오 영화들 다시 이렇게 볼 생각이구요.,디카프리오 영화들 다시 이렇게 볼 생각이구요.
제가 사는 지역에는 이제 영화가 많이 다양한 영화가,제가 사는 지역에는 이제 영화가 많이 다양한 영화가
많이 안 하는 편이라서,많이 안 하는 편이라서
대구나 부산 같은 데는 진짜,대구나 부산 같은 데는 진짜
영화가 다양성이 진짜 풍부한데,영화가 다양성이 진짜 풍부한데
경남 쪽에 경상도 쪽에는 대구 부산 말고는 없어가지고,경남 쪽에 경상도 쪽에는 대구 부산 말고는 없어가지고
저 저 취향에 잘 안 맞는 거 같애요.,저 저 취향에 잘 안 맞는 거 같애요.
근데  다다음 주에 그~ 디카프리오전 개봉하는 건 제가 그 배우 좋아하기도 하고 하니까,근데  다다음 주에 그~ 디카프리오전 개봉하는 건 제가 그 배우 좋아하기도 하고 하니까
좋아하는 배우니까 다시 보는 거 저도 좋아하고,좋아하는 배우니까 다시 보는 거 저도 좋아하고
다시 보러 갈 계획입니다 그리고,다시 보러 갈 계획입니다 그리고
다시 볼 계획이고,다시 볼 계획이고
그~  님도 꼭 보셨으면 좋겠어요.,그~  님도 꼭 보셨으면 좋겠어요.
