사투리,표준어
자기는 결혼 생활에 대한 로망 같은 거 있어?,자기는 결혼 생활에 대한 로망 같은 거 있어?
당연히 있겠지?,당연히 있겠지?
데 지금 막 딱 떠오르는 건 없는데,데 지금 막 딱 떠오르는 건 없는데
그냥 일상에서 소소하게 그런 거 있잖아?,그냥 일상에서 소소하게 그런 거 있잖아?
맨날 같이 장 보고,맨날 같이 장 보고
그리고 집에 안 가고 그냥 맨날 하루 종일 데이트하는 그런 기분으로,그리고 집에 안 가고 그냥 맨날 하루 종일 데이트하는 그런 기분으로
신혼 생활 오래 오래 하고 싶어.,신혼 생활 오래 오래 하고 싶어.
근데,근데
결혼 생활은 연애랑 쪼끔 다른 게,결혼 생활은 연애랑 조금 다른 게
데이트라기 보다는 그게 일상 자체가 되는 거라서,데이트라기 보다는 그게 일상 자체가 되는 거라서
뭔가 연애관이랑 결혼관이랑은 쪼꼼 다른데,뭔가 연애관이랑 결혼관이랑은 조금 다른데
자기는 어떤 결혼 생활을,자기는 어떤 결혼 생활을
하고 싶어 자기가 바라는 그런 결혼 생활이 있어?,하고 싶어 자기가 바라는 그런 결혼 생활이 있어?
내가 바라는 결혼 생활,내가 바라는 결혼 생활
아직 생각 해 본 적은 없는데,아직 생각 해 본 적은 없는데
그냥 나는,그냥 나는
가사 분담 같은 것도,가사 분담 같은 것도
반반으로 여자 혼자 다 안 했으면 좋겠고,반반으로 여자 혼자 다 안 했으면 좋겠고
특히 육아도,특히 육아도
아직까직은 애기들이 엄마를 더,아직까직은 애기들이 엄마를 더
엄마가 더 육아에 전담하는 경향이 있잖아.,엄마가 더 육아에 전담하는 경향이 있잖아.
그것도 이제 아빠도 같이 참여해서,그것도 이제 아빠도 같이 참여해서
애기한테 똑같은 영향으로 애기 돌봤으면 좋겠고,애기한테 똑같은 영향으로 애기 돌봤으면 좋겠고
그냥 그게 단 거 같애 아직까직은,그냥 그게 단 거 같애 아직까직은
오빠는 오빠는 어떤데?,오빠는 오빠는 어떤데?
나는 아내랑 그래도 결혼을 했으니깐,나는 아내랑 그래도 결혼을 했으니깐
신혼집에서,신혼집에서
하루 종일 붙어 있으면서,하루 종일 붙어 있으면서
한 끼는 내가 요리하고,한 끼는 내가 요리하고
한 끼는 내 아내가 요리하고,한 끼는 내 아내가 요리하고
뭔가 연애할 때 집 데이트하는 느낌,뭔가 연애할 때 집 데이트하는 느낌
난 누군가에 집에 누가 초대를 해서,난 누군가에 집에 누가 초대를 해서
데이트를 하는 느낌이었다면?,데이트를 하는 느낌이었다면?
결혼하고 뭔가 집 데이트는 집 데이트가 아니지 결혼해서는,결혼하고 뭔가 집 데이트는 집 데이트가 아니지 결혼해서는
우리 둘이에 집에 같이 하루를 보내는 거니깐,우리 둘이에 집에 같이 하루를 보내는 거니깐
느낌이 쪼끔 다를 거 같애 밥을 해 먹어도,느낌이 조금 다를 거 같애 밥을 해 먹어도
부부가 노는 게 이런 거구나 그리고 부부끼리,부부가 노는 게 이런 거구나 그리고 부부끼리
좀 취미 생활을 공유할 수 있었으면 좋겠어.,좀 취미 생활을 공유할 수 있었으면 좋겠어.
예를 들면 같이,예를 들면 같이
헬스장을 가서 운동을 한다던가,헬스장을 가서 운동을 한다던가
같이 스포츠를 할 수 있는 거 뭐~,같이 스포츠를 할 수 있는 거 뭐~
탁구나 아니면 포켓볼 같은,탁구나 아니면 포켓볼 같은
간단하게 할 수 있는 그런 취미를 공유하고 싶은데,간단하게 할 수 있는 그런 취미를 공유하고 싶은데
자기는 나랑,자기는 나랑
말고 나중에 미래에 남편과 같이 해 보고 싶은,말고 나중에 미래에 남편과 같이 해 보고 싶은
공유하고 싶은 취미 생활 있어?,공유하고 싶은 취미 생활 있어?
나는 취미 생활 운동 같은 거는 같이 하는 거 좋은 거 같애.,나는 취미 생활 운동 같은 거는 같이 하는 거 좋은 거 같애.
그런데 각자에 취미 생활을 가지는 것도 좋을 거 같애.,그런데 각자에 취미 생활을 가지는 것도 좋을 거 같애.
하루 종일 붙어 있으니까 취미 생활 할 때 만큼은,하루 종일 붙어 있으니까 취미 생활 할 때 만큼은
각자 시간 가지면서,각자 시간 가지면서
스트레스 푸는 게 더 좋지 않을까?,스트레스 푸는 게 더 좋지 않을까?
난 그렇게 생각해.,난 그렇게 생각해.
듣고 보니깐 자기 말도 맞는 거 같애.,듣고 보니깐 자기 말도 맞는 거 같애.
뭔가 부부면 계속 붙어 있어야 되니깐,뭔가 부부면 계속 붙어 있어야 되니깐
뭔가 자기만에 시간이 부족할 거 같고 자기만에 시간이 부족하기 때문에,뭔가 자기만에 시간이 부족할 거 같고 자기만에 시간이 부족하기 때문에
자기 여가 생활을 되게 소중하게,자기 여가 생활을 되게 소중하게
챙겨야 될 거 같은 느낌이 들어.,챙겨야 될 거 같은 느낌이 들어.
그런 면에서는 나도 나중에 결혼하면,그런 면에서는 나도 나중에 결혼하면
내 취미 생활 만큼은 내가 지키고 싶은 그런 생각이 없지 않아 있는 거 같애.,내 취미 생활 만큼은 내가 지키고 싶은 그런 생각이 없지 않아 있는 거 같애.
어쨌든 아직은 우리가 젊지만,어쨌든 아직은 우리가 젊지만
시간이 지나고,시간이 지나고
뭔가 결혼하고 싶은 생각이 들면,뭔가 결혼하고 싶은 생각이 들면
서로가 아니더라도,서로가 아니더라도
진짜 좋은 결혼 상대 만났으면 좋겠다.,진짜 좋은 결혼 상대 만났으면 좋겠다.
맞지?,맞지?
맞아.,맞아.
