사투리,표준어
거기에 또 캠핑장이 있더라구요 그~,거기에 또 캠핑장이 있더라구요 그~
오토인지 뭔지는 잘 모르겠지만 사람들 이렇게 차 끌고 와가지고 뭐~ 고기 꾸워 먹고,오토인지 뭔지는 잘 모르겠지만 사람들 이렇게 차 끌고 와가지고 뭐~ 고기 구워 먹고
바로 이제 부두니까 낚시대 이렇게 떤져가지고 낚시를 또 하고 있더라구요.,바로 이제 부두니까 낚시대 이렇게 던져가지고 낚시를 또 하고 있더라구요.
그래서 그거 보면서 되게 아~ 여기 뭔가 숨겨진,그래서 그거 보면서 되게 아~ 여기 뭔가 숨겨진
요 부산 뭔가 로컬 관광지인 거 같다란 생각이 들었고 되게,요기 부산 뭔가 로컬 관광지인 거 같다란 생각이 들었고 되게
되게 저는 좋았거든요.,되게 저는 좋았거든요.
지금은 코로나 때문에 아예 그~ 방파제 쪽까지는 몬 못 가더라도 그~,지금은 코로나 때문에 아예 그~ 방파제 쪽까지는 못 못 가더라도 그~
안까지는 배 대는 데까지는 이렇게 구경할 수 있어서,안까지는 배 대는 데까지는 이렇게 구경할 수 있어서
어~ 여기 다음에 코로나가 끝나면,어~ 여기 다음에 코로나가 끝나면
뭐~ 겨울이 됐든 여름이 됐든 언제든 오면 되게 좋을 거 같다는 생각이 들었는데 어~  님한테도 되게,뭐~ 겨울이 됐든 여름이 됐든 언제든 오면 되게 좋을 거 같다는 생각이 들었는데 어~  님한테도 되게
뭐~ 이미 왔다 갔을 수도 있겠지만 되게 좋은 여행지인 거 같습니다.,뭐~ 이미 왔다 갔을 수도 있겠지만 되게 좋은 여행지인 거 같습니다.
감만부두 시민공원 좋죠.,감만부두 시민공원 좋죠.
저 낚시하러 한 번씩 가거든요 거기,저 낚시하러 한 번씩 가거든요 거기
가서 라면도 끓여 먹었고,가서 라면도 끓여 먹었고
고기도 꾸워 먹어 봤는데 아~ 이렇게 많이  아시면 안 되는데,고기도 구워 먹어 봤는데 아~ 이렇게 많이  아시면 안 되는데
숨겨진 핫플인데,숨겨진 핫플인데
근데 지금은 근데 거의 부두 쪽은 다 막아놔가지고 방파제 쪽으론 다 막아놔가지고,근데 지금은 근데 거의 부두 쪽은 다 막아놓아가지고 방파제 쪽으론 다 막아놓아가지고
사람들이 부두 그~ 배 대는 곳으로 너무 쏠려있고,사람들이 부두 그~ 배 대는 곳으로 너무 쏠려있고
그리고 이렇게,그리고 이렇게
편의점 근처에,편의점 근처에
정리가 안 된 쓰레기들이 많더라구요 거기가 원래 지정된 캠핑장은 아닌데 사람들이 쓰레기를,정리가 안 된 쓰레기들이 많더라구요 거기가 원래 지정된 캠핑장은 아닌데 사람들이 쓰레기를
안 가져가고 분리수거도 제대로 안 하고,안 가져가고 분리수거도 제대로 안 하고
쓰레기가 혹시 쫌 지금은,쓰레기가 혹시 조금 지금은
너무 쫌 약간 사람들이 많이 알게 돼서 그런 건지,너무 조금 약간 사람들이 많이 알게 돼서 그런 건지
지저분해 졌더라구요 예전에 갔을 때랑 좀 다르긴 하드라구요.,지저분해 졌더라구요 예전에 갔을 때랑 좀 다르긴 하드라구요.
그러면 제가 아는 괜찮은 장소가,그러면 제가 아는 괜찮은 장소가
또 어디 있냐면,또 어디 있냐면
음~ 근교니까 거제도 쪽에,음~ 근교니까 거제도 쪽에
외도,외도
거제도 쪽이 대통령,거제도 쪽이 대통령
휴가 가는 섬이 있는데 그~ 섬 선착장이 있어요 저도인가 저도 선착장 근처에,휴가 가는 섬이 있는데 그~ 섬 선착장이 있어요 저도인가 저도 선착장 근처에
낚시 공원이 있어요 음~ 굳이 낚시를 뭐~ 안 하시더라도,낚시 공원이 있어요 음~ 굳이 낚시를 뭐~ 안 하시더라도
가가지고 뭐~ 그~ 대통령 휴가 가는 섬에 한 번 들어갔다 나오실 수도 있고,가가지고 뭐~ 그~ 대통령 휴가 가는 섬에 한 번 들어갔다 나오실 수도 있고
그리고 만약에 기회가 된다면 낚시를 하셔도 되니까,그리고 만약에 기회가 된다면 낚시를 하셔도 되니까
거기도 괜찮아요 능동,거기도 괜찮아요 능동
능동 선착장이었던 거 같은데 거기도 그냥,능동 선착장이었던 거 같은데 거기도 그냥
가서 바라 바닷바람 쐬면서,가서 바라 바닷바람 쐬면서
간단하게 뭐~ 드라이브 하실 만큼의 장소는 되는 거 같애요 나중에 시간 되면 한번 가보세요.,간단하게 뭐~ 드라이브 하실 만큼의 장소는 되는 거 같애요 나중에 시간 되면 한번 가보세요.
그~ 여기 저도라고 나오네요 저도 이거 일단 메모 해놨구요.,그~ 여기 저도라고 나오네요 저도 이거 일단 메모 해놓았구요.
그~ 밀양은 그~ 산 중턱 하니까 이제 서당골 오토캠핑장 이렇게 나오는데,그~ 밀양은 그~ 산 중턱 하니까 이제 서당골 오토캠핑장 이렇게 나오는데
혹시 여기가 맞는지 궁금하고 그~,혹시 여기가 맞는지 궁금하고 그~
그냥 캠핑장이랑 오토캠핑장이랑 다른 게 그냥,그냥 캠핑장이랑 오토캠핑장이랑 다른 게 그냥
전기랑 이런 게 공급돼서 그냥 차랑 뭐~ 어떤 텐트만 가져가면 잘 수 있어서 오토캠핑장인 거죠?,전기랑 이런 게 공급돼서 그냥 차랑 뭐~ 어떤 텐트만 가져가면 잘 수 있어서 오토캠핑장인 거죠?
네 맞습니다 서당골 맞구요.,네 맞습니다 서당골 맞구요.
그  캠핑장 이름이 서당골 맞고,그  캠핑장 이름이 서당골 맞고
그리고 오토캠핑장 네 그~ 전기를 사용할 수 있는 거라서,그리고 오토캠핑장 네 그~ 전기를 사용할 수 있는 거라서
그렇게 되는 것도 맞아요.,그렇게 되는 것도 맞아요.
전기가 있는 거랑 없는 거랑은 정말,전기가 있는 거랑 없는 거랑은 정말
하늘과 땅 차이니까 다음에 혹시라도 기회 되신다면 오토캠핑장부터,하늘과 땅 차이니까 다음에 혹시라도 기회 되신다면 오토캠핑장부터
섭렵하신 다음에 혹시라도 뭐~ 즐기게 된다면,섭렵하신 다음에 혹시라도 뭐~ 즐기게 된다면
더 오지로 이렇게 가보시는 걸 추천드립니다.,더 오지로 이렇게 가보시는 걸 추천드립니다.
