사투리,표준어
폭이 쪼경험 쫍잖아 물론 잘 입는 사람은 잘 입지만은  내 남친 잘 입지도 못해.,폭이 쪼경험 쫍잖아 물론 잘 입는 사람은 잘 입지만은  내 남친 잘 입지도 못해.
근데 그냥 보통은 편하게 많이 만나고 산책을 많이 하니까 항상 걔도 트레이닝복 나도 트레이닝복  이렇게 입는 스타일이 많은 거 같애 근데 나는 근데 오히려,근데 그냥 보통은 편하게 많이 만나고 산책을 많이 하니까 항상 걔도 트레이닝복 나도 트레이닝복  이렇게 입는 스타일이 많은 거 같애 근데 나는 근데 오히려
어~ 아 이거 진짜 최악이다 이런 패션은 딱 하나 있는데 나 슬리퍼 신고 나왔을 때 쪼끔,어~ 아 이거 진짜 최악이다 이런 패션은 딱 하나 있는데 나 슬리퍼 신고 나왔을 때 쪼끔
이게 뭐냐 이런 생각이 들더라 그래서 내가 아 그때 살짝 아 이랬는데 어차피 걔 집 앞에서 만났기 때문에 상관없겠지만은,이게 뭐냐 이런 생각이 들더라 그래서 내가 아 그때 살짝 아 이랬는데 어차피 걔 집 앞에서 만났기 때문에 상관없겠지만은
그랬었고 딱히 뭐~,그랬었고 딱히 뭐~
아직까지 막 와 이건 쌉극혐인데 하는 그런 패션은 없었던 거 같애 그냥 근데 걔가 또 오히려 몸이 이케 체육하다 이러다 보니까 몸이,아직까지 막 와 이건 쌉극혐인데 하는 그런 패션은 없었던 거 같애 그냥 근데 걔가 또 오히려 몸이 이렇게 체육하다 이러다 보니까 몸이
이케 넓잖아 그러니까 그냥 트레이닝이 제일 잘 어울리는 거 같기도 하고 그런 생각이 들더라고 근데 뭐 좀 입어줬으면 하는 패션이 있다.,이렇게 넓잖아 그러니까 그냥 트레이닝이 제일 잘 어울리는 거 같기도 하고 그런 생각이 들더라고 근데 뭐 좀 입어줬으면 하는 패션이 있다.
얼마 전에 성남을 갔는데 너무 이쁜 니트가 있는 거야.,얼마 전에 성남을 갔는데 너무 이쁜 니트가 있는 거야.
진짜,진짜
어 이렇게 이렇게 입으면 그냥 연청에다가 이 니트 입으면 너무 예쁠 거 그게 디피해놨던 상품이란 말이야 너무 예쁜 거야.,어 이렇게 이렇게 입으면 그냥 연청에다가 이 니트 입으면 너무 예쁠 거 그게 디피해놓았던 상품이란 말이야 너무 예쁜 거야.
그래서 어 이 옷 그래도 쫌 입어줬으면 좋겠다라는 생각이 들고 이제 마침 또 걔 생일이란 말이지 아 이거 사 줄까 이런 생각이 들더라고 그래서,그래서 어 이 옷 그래도 조금 입어줬으면 좋겠다라는 생각이 들고 이제 마침 또 걔 생일이란 말이지 아 이거 사 줄까 이런 생각이 들더라고 그래서
나도 쫌 남자가 어떻게 입었으면 좋겠냐면 깔끔하게 입었으면 좋겠어 그냥 군더덕이 없이 깔끔하게,나도 조금 남자가 어떻게 입었으면 좋겠냐면 깔끔하게 입었으면 좋겠어 그냥 군더덕이 없이 깔끔하게
그냥 단정하고 깔끔하게 그렇게 입어줬으면 치렁치렁,그냥 단정하고 깔끔하게 그렇게 입어줬으면 치렁치렁
별로 없이 그냥 이렇게 뭔지 알지 니가 말했던 거처럼 사실은 니 룩이 거의 뭐~ 셔츠에 슬랙스 코트는,별로 없이 그냥 이렇게 뭔지 알지 너가 말했던 거처럼 사실은 네 룩이 거의 뭐~ 셔츠에 슬랙스 코트는
그러게 또 깔끔하게 쫌 입어줬으면 좋겠고 그리고 실제로 걔는,그러게 또 깔끔하게 조금 입어줬으면 좋겠고 그리고 실제로 걔는
패션에 패 자도 모르는 스타일이니까 그냥 정석대로 그냥 깔끔하게 입어 그냥 깔끔하게 가 제일 좋은 거 같애 그냥 그런 느낌이고 아까도 말했듯이 내 남친이 뭐~ 그런 바지 입고 오잖아 그면,패션에 패 자도 모르는 스타일이니까 그냥 정석대로 그냥 깔끔하게 입어 그냥 깔끔하게 가 제일 좋은 거 같애 그냥 그런 느낌이고 아까도 말했듯이 내 남친이 뭐~ 그런 바지 입고 오잖아 그러면
아~ 미안한데 모르는 사람인 척할 거야 나는 그낭 아 누구세요 할 거 같은 느낌이야.,아~ 미안한데 모르는 사람인 척할 거야 나는 그낭 아 누구세요 할 거 같은 느낌이야.
그리고 아 메이크업 같은 경우에는 혹시 나는,그리고 아 메이크업 같은 경우에는 혹시 나는
나는 메이크업 스타일도 살짝 아 요즘에 좀 바꿔보고 싶은 게 있는데 메이크업을 난 눈을 되게 사실 세게 하는 편이란 말이야.,나는 메이크업 스타일도 살짝 아 요즘에 좀 바꿔보고 싶은 게 있는데 메이크업을 난 눈을 되게 사실 세게 하는 편이란 말이야.
세게라기보다는 제일 집중해서 메이크업을 하는 편이야 근데 그~,세게라기보다는 제일 집중해서 메이크업을 하는 편이야 근데 그~
메이크업을 할 때 나는 살짝 섀도우를 얹히잖아 근데 섀도우가 뭔가,메이크업을 할 때 나는 살짝 섀도우를 얹히잖아 근데 섀도우가 뭔가
보통 광고 같은 데 보면은 굉장히 섀도우,보통 광고 같은 데 보면은 굉장히 섀도우
되게 예쁘에 뭐라 해야 되지 모든 색깔이 다 어우러져 있게 나오잖아 눈이 근데 나는 뭔가 그렇게 나오지 않고,되게 예쁘에 뭐라 해야 되지 모든 색깔이 다 어우러져 있게 나오잖아 눈이 근데 나는 뭔가 그렇게 나오지 않고
그러다 보기 때문에 살짝 메이크업을 쪼끔 더,그러다 보기 때문에 살짝 메이크업을 쪼끔 더
찐하게 해보고 싶다라는 살짝 스모키까진 아닌데 살짝 찐하게 하고 아이라인도 항상 꼬리만 그리니까 뭔가,찐하게 해보고 싶다라는 살짝 스모키까진 아닌데 살짝 찐하게 하고 아이라인도 항상 꼬리만 그리니까 뭔가
여기 꼬리부터 점막까지 다 채우는 아이라인을 한번 그려보고 싶은 그런 그런 것도 있는 거 같애 혹시 너는 메이크업을 하는 스타일이 있잖아 너만의 스타일 너는 어떤 메이크업 스타일을  변하고 싶다 뭐 이런 거는 없어?,여기 꼬리부터 점막까지 다 채우는 아이라인을 한번 그려보고 싶은 그런 그런 것도 있는 거 같애 혹시 너는 메이크업을 하는 스타일이 있잖아 너만의 스타일 너는 어떤 메이크업 스타일을  변하고 싶다 뭐 이런 거는 없어?
내가 변하지 않는 나만의 메이크업은,내가 변하지 않는 나만의 메이크업은
언제나 그니까 변하지 않는 거니까 언제나 꼬리 그리고,언제나 그러니까 변하지 않는 거니까 언제나 꼬리 그리고
그다음에 꼬리 그리고 일단 베이스는 했다는 전제하에,그다음에 꼬리 그리고 일단 베이스는 했다는 전제하에
뭐~ 섀딩도 빡세겐 안 하는 편이니까 그러고 립 바르고,뭐~ 섀딩도 빡세겐 안 하는 편이니까 그러고 립 바르고
솔직히 하이라이트도 뭐~ 그런 것도 다 안 하니까 난 정말 나는 솔직히 많이 했다고 생각하는데,솔직히 하이라이트도 뭐~ 그런 것도 다 안 하니까 난 정말 나는 솔직히 많이 했다고 생각하는데
인제 친구들이 보면은 너무 많이 안 한다고 네츄럴 메이크업이라고 하는 거야.,인제 친구들이 보면은 너무 많이 안 한다고 네츄럴 메이크업이라고 하는 거야.
나 나한테는 많이 한 건데,나 나한테는 많이 한 건데
근데 그게 이제 쌍수를 하고 나니까 눈이 너무,근데 그게 이제 쌍수를 하고 나니까 눈이 너무
눈만 너무 부각되는 거야.,눈만 너무 부각되는 거야.
아이라인만 그렸는데,아이라인만 그렸는데
눈이 너무 커 보여.,눈이 너무 커 보여.
내가 아니야 그래서 내가 많이 한 것도 아닌 근까 그때 언제지,내가 아니야 그래서 내가 많이 한 것도 아닌 그러니까 그때 언제지
민증 사진 찍으러 갔을 때 그땐 이미 쌍수를 하고 난 뒤였으니까,민증 사진 찍으러 갔을 때 그땐 이미 쌍수를 하고 난 뒤였으니까
화장을 했지.,화장을 했지.
하고 솔직히 그때는 좀 빡세다고 생각을 했어 난,하고 솔직히 그때는 좀 빡세다고 생각을 했어 난
근데 사진을 찍고 나니까 더 내가 아닌 거지.,근데 사진을 찍고 나니까 더 내가 아닌 거지.
그래서 이거 나 알아볼려나 싶기도 했고,그래서 이거 나 알아볼려나 싶기도 했고
그래서 솔직히 요즘에 쫌 바꾸고,그래서 솔직히 요즘에 조금 바꾸고
솔직히 지금 이제,솔직히 지금 이제
쌍수 하기 전 메이크업을 계속하고 있으니까 바꾸고 싶어 근데 어디서 손대야 될지 모르겠어.,쌍수 하기 전 메이크업을 계속하고 있으니까 바꾸고 싶어 근데 어디서 손대야 될지 모르겠어.
눈 이제 쌍술을 했으니까 아이라인을 그리면 이제,눈 이제 쌍술을 했으니까 아이라인을 그리면 이제
앞이 안 트이니까 계속,앞이 안 트이니까 계속
비어 있는 거처럼 보여서 다 막잖아 그러면 또 답답해 보여 그래서,비어 있는 거처럼 보여서 다 막잖아 그러면 또 답답해 보여 그래서
바꾸고 싶은 메이크업은 아직 많아서 유튜브 보고 공부할려고 생각해.,바꾸고 싶은 메이크업은 아직 많아서 유튜브 보고 공부할려고 생각해.
