사투리,표준어
자기가 꼭 팀장을 해야 되겠다 라고 의견을 내세우는 친구가 있으면은 아~ 그래 그럼 니가 해라 라고 주는 편이에요.,자기가 꼭 팀장을 해야 되겠다 라고 의견을 내세우는 친구가 있으면은 아~ 그래 그럼 네가 해라 라고 주는 편이에요.
없으면은 굳이 내 없으면 내가 하고 있으면은 굳이 내가 안 하고 이런 거죠?,없으면은 굳이 내 없으면 내가 하고 있으면은 굳이 내가 안 하고 이런 거죠?
네 네.,네 네.
그건 쫌 저랑 비슷하네요 저도 쫌 그런 편이라가지고,그건 조금 저랑 비슷하네요 저도 조금 그런 편이라가지고
아니 꼭 내가 팀장이 돼서 적극적으로 나가면은,아니 꼭 내가 팀장이 돼서 적극적으로 나가면은
버스 타기 하는 애들이 많더라고요 그런 적 없어요?,버스 타기 하는 애들이 많더라고요 그런 적 없어요?
맞아요 저는 대놓고 얘기를 해요 뭐 뭐 뭐 해라 이렇게,맞아요 저는 대놓고 얘기를 해요 뭐 뭐 뭐 해라 이렇게
어~ 저희 집에서 성적을 신경 안 쓴다 그랬잖아요.,어~ 저희 집에서 성적을 신경 안 쓴다 그랬잖아요.
그래서 저는 이거를 망쳐도 상관이 없는 거예요 저는,그래서 저는 이거를 망쳐도 상관이 없는 거예요 저는
그까 니가 안 하면은 나 이거 백지 낸다 아무것도 안 한다 이런 식으로,그러니까 네가 안 하면은 나 이거 백지 낸다 아무것도 안 한다 이런 식으로
아~,아~
협박을 많이 했죠 그래서,협박을 많이 했죠 그래서
근데 그게 대학교에도 버스 타기가 되게 많이 있다고 하더라고요.,근데 그게 대학교에도 버스 타기가 되게 많이 있다고 하더라고요.
그~ 아~ 진짜요?,그~ 아~ 진짜요?
네 네.,네 네.
그~ 얼마나 많이 해요?,그~ 얼마나 많이 해요?
거의 반 이상은 한다고 보시면 돼요.,거의 반 이상은 한다고 보시면 돼요.
아~ 조별 과제 할 때마다 반 이상은 버스 타는 거예요?,아~ 조별 과제 할 때마다 반 이상은 버스 타는 거예요?
네 네.,네 네.
아니 그~ 버스를 타는 게 어떤 유형으로 버스를 타요 뭐~ 연락을 안 받거나 그런 거예요?,아니 그~ 버스를 타는 게 어떤 유형으로 버스를 타요 뭐~ 연락을 안 받거나 그런 거예요?
기본적으로 연락도 잘 안 되고 아니면은 처음에는 인제 막 자기가 뭘 하겠다 라고 역할 분담을 다 하잖아요 니는 발표하고 니는 뭘,기본적으로 연락도 잘 안 되고 아니면은 처음에는 인제 막 자기가 뭘 하겠다 라고 역할 분담을 다 하잖아요 너는 발표하고 너는 뭘
자료 조사하고 니는 피피티 만들고 뭐~ 이렇게 하잖아요.,자료 조사하고 너는 피피티 만들고 뭐~ 이렇게 하잖아요.
그면은 이제 그러면 그러면 일주일 뒤에 우리가 만나자 이랬는데 첫 번째 연락 두절,그러면은 이제 그러면 그러면 일주일 뒤에 우리가 만나자 이랬는데 첫 번째 연락 두절
두 번째 연락 두절했다가 갑자기 막 밤 새벽 한두 시에 연락 받아갖고,두 번째 연락 두절했다가 갑자기 막 밤 새벽 한두 시에 연락 받아갖고
자기가 뭔 일이 있었다 못했다 미안하다부터 구구절절 얘기하는 스타일이 제일 싫구요.,자기가 뭔 일이 있었다 못했다 미안하다부터 구구절절 얘기하는 스타일이 제일 싫구요.
차라리 쨀 거면은 아예 미리 짼다 그랬으면 어떻게 뭐~ 말을 맞출 텐데 그런 스타일이 되게 많아요.,차라리 쨀 거면은 아예 미리 짼다 그랬으면 어떻게 뭐~ 말을 맞출 텐데 그런 스타일이 되게 많아요.
자기가 갑자기 부모님이 뭐~ 친구 부모님이 상을 당하셔서 아니면 자기가 어디 몸이 아파서 연락을 못 받았다 이런 식으로,자기가 갑자기 부모님이 뭐~ 친구 부모님이 상을 당하셔서 아니면 자기가 어디 몸이 아파서 연락을 못 받았다 이런 식으로
꼭 새벽에 연락이 와요 그게,꼭 새벽에 연락이 와요 그게
제 친구는 발표를 발표일 당일에,제 친구는 발표를 발표일 당일에
이제 피피티를 만들어 오겠단 애가 안 왔어요 자기 아프다고,이제 피피티를 만들어 오겠단 애가 안 왔어요 자기 아프다고
그럼 어떻게 됐어요?,그럼 어떻게 됐어요?
망하는 거예요.,망하는 거예요.
아~ 근데 근데 그러면 버스 타는 애들은,아~ 근데 근데 그러면 버스 타는 애들은
학점 같은 걸 성적을 신경을 안 쓰는 애들인 거예요?,학점 같은 걸 성적을 신경을 안 쓰는 애들인 거예요?
어~ 신경 엄청 쓰는 애도 있고요 신경 안 쓰는 애들은 그게 뉘앙스가 풍기긴 하는데,어~ 신경 엄청 쓰는 애도 있고요 신경 안 쓰는 애들은 그게 뉘앙스가 풍기긴 하는데
막 신경은 엄청 써요 그래서 자기 이름 무조건 넣어달라고 우겨요 무조건,막 신경은 엄청 써요 그래서 자기 이름 무조건 넣어달라고 우겨요 무조건
안 넣어 주면은 걔네들이 이제 보통 그런 식으로 말하는 애들이 위에 선배들이랑 되게 친한 애들이,안 넣어 주면은 걔네들이 이제 보통 그런 식으로 말하는 애들이 위에 선배들이랑 되게 친한 애들이
친한 경우가 많이 그래요 자기 빽있다고,친한 경우가 많이 그래요 자기 빽있다고
어~ 진짜 나쁘다.,어~ 진짜 나쁘다.
않아요.,않아요.
저는 아직 조별 과제를 그렇게 해 본 적이 없어서 이제 하나 있거든요 조별 과제,저는 아직 조별 과제를 그렇게 해 본 적이 없어서 이제 하나 있거든요 조별 과제
다음 내년 되면 조별 과제 되게 많아진다 해서 걱정되는데,다음 내년 되면 조별 과제 되게 많아진다 해서 걱정되는데
님 고등학교 때 등교 시간은 몇 시였어요?,님 고등학교 때 등교 시간은 몇 시였어요?
고등학교 때 저희가 여섯 시 반에서 일곱 시까지였던 거 같애요.,고등학교 때 저희가 여섯 시 반에서 일곱 시까지였던 거 같애요.
여섯 시 반에서 일곱 시요?,여섯 시 반에서 일곱 시요?
네 네 일곱 시 이십 분까지인가 근데 저는 항상 학교를 쫌 일찍 가는 편이라 갖고 거의 일곱 시 전에는 학교 갔어요.,네 네 일곱 시 이십 분까지인가 근데 저는 항상 학교를 조금 일찍 가는 편이라 갖고 거의 일곱 시 전에는 학교 갔어요.
근데 그게  님 학교만 그랬던 거예요 아니면은,근데 그게  님 학교만 그랬던 거예요 아니면은
그때 시대에는  학교가 다 한 일곱 시 몇 분쯤에는 등교 시간이었던 거예요?,그때 시대에는  학교가 다 한 일곱 시 몇 분쯤에는 등교 시간이었던 거예요?
네 그때쯤에는 다 일곱 시 반까지는 그때 왔던 거 같은데 따른 학교도 저희 영 교시가 있었거든요.,네 그때쯤에는 다 일곱 시 반까지는 그때 왔던 거 같은데 다른 학교도 저희 영 교시가 있었거든요.
에~ 에~ 영 영 교시에 뭐해요?,에~ 에~ 영 영 교시에 뭐해요?
모르겠어요 뭘 했는지 무슨 이상한 명상 음악 틀어 주고 교감 선생님 나와서 훈화 말씀하시고 막 이상한 거 했어요.,모르겠어요 뭘 했는지 무슨 이상한 명상 음악 틀어 주고 교감 선생님 나와서 훈화 말씀하시고 막 이상한 거 했어요.
요즘은 빠르면 여덟 시 반이고 늦으면은,요즘은 빠르면 여덟 시 반이고 늦으면은
아홉 시 거든요.,아홉 시 거든요.
그리고 경기도 지역이 아마 열 시 열 시 등교인가 그런 것도 있을 거예요 아마,그리고 경기도 지역이 아마 열 시 열 시 등교인가 그런 것도 있을 거예요 아마
그래가지고 어~ 그래서 여섯 시 반 일곱 시 이십 분이라는 거 듣고 깜짝 놀랬어요.,그래가지고 어~ 그래서 여섯 시 반 일곱 시 이십 분이라는 거 듣고 깜짝 놀랐어요.
저는 여덟 시 사십 분까지 등교여서 저는 여덟 시에 일어났거든요 맨날,저는 여덟 시 사십 분까지 등교여서 저는 여덟 시에 일어났거든요 맨날
와 일곱 시 이십 분 어떻게 등교하지 그거 그러면 하교 시간은요?,와 일곱 시 이십 분 어떻게 등교하지 그거 그러면 하교 시간은요?
그러니까 야자가 있어서 야자 그냥 그~ 뭐꼬,그러니까 야자가 있어서 야자 그냥 그~ 뭐냐
보통 야자 하고 끝나면은 열 시였고요.,보통 야자 하고 끝나면은 열 시였고요.
근데 거기서 열두 시까지 야자를 자율적으로 하라 그래요.,근데 거기서 열두 시까지 야자를 자율적으로 하라 그래요.
학교에서 강제로 아홉 시인가 열 시까지인가 묶어 놓고 그 뒤로 열두 시까지는 자율이었어요.,학교에서 강제로 아홉 시인가 열 시까지인가 묶어 놓고 그 뒤로 열두 시까지는 자율이었어요.
그럼 하는 애들이 많아요?,그럼 하는 애들이 많아요?
반에서 한 세 명 그니까 진짜 그~ 저희,반에서 한 세 명 그러니까 진짜 그~ 저희
뭐꼬 정독실이라고 그~ 전교에서 진짜 한 백 등인가 팔십 등인가까지 하는 애들은,뭐냐 정독실이라고 그~ 전교에서 진짜 한 백 등인가 팔십 등인가까지 하는 애들은
정독실 스타일로 실이 하나가 따로 있었거든요.,정독실 스타일로 실이 하나가 따로 있었거든요.
막 그런 애들은 쫌 많이  남아 있고요 반에서 이제 아홉 시까지 열 시까지 하는 애들은,막 그런 애들은 조금 많이  남아 있고요 반에서 이제 아홉 시까지 열 시까지 하는 애들은
대부분 가고 반에서 한 세 명 정도 남아 있어요.,대부분 가고 반에서 한 세 명 정도 남아 있어요.
근데 강제로 하면 막,근데 강제로 하면 막
애들이 막 학부모 이케 항의 전화나 이런 거 안 와요?,애들이 막 학부모 이렇게 항의 전화나 이런 거 안 와요?
안 와요 저희 때는 무조건 학교에 선생님 말씀,안 와요 저희 때는 무조건 학교에 선생님 말씀
무조건 들어라 죽어도 학교 가서 죽어라 라고 부모님들이 자주 말씀하셨죠.,무조건 들어라 죽어도 학교 가서 죽어라 라고 부모님들이 자주 말씀하셨죠.
그때 체벌 있었죠?,그때 체벌 있었죠?
칠판?,칠판?
체벌 체벌 막 때리는 거나 이런 거 없었어요?,체벌 체벌 막 때리는 거나 이런 거 없었어요?
여고라서 그렇게까지는 안 했는데 중학교 때는 쫌 심했어요 체벌이,여고라서 그렇게까지는 안 했는데 중학교 때는 조금 심했어요 체벌이
막 몽둥이로 막 때리고 이런다 카던데 들어 보니까.,막 몽둥이로 막 때리고 이런다 하던데 들어 보니까.
중학교 때 그~ 주임 선생님이 되게 무서운 쌤이 있었거든요.,중학교 때 그~ 주임 선생님이 되게 무서운 쌤이 있었거든요.
여자들한테는 그나마 좀 괜찮은데 남자들한테는 엎드려뻗쳐 해서 막,여자들한테는 그나마 좀 괜찮은데 남자들한테는 엎드려뻗쳐 해서 막
몽둥이로 궁댕이 때리는 건 기본이고 자기가 이거 신고 댕기는 슬리퍼 들어 갖고 뺨 때리고 막 그랬어요.,몽둥이로 궁둥이 때리는 건 기본이고 자기가 이거 신고 다니는 슬리퍼 들어 갖고 뺨 때리고 막 그랬어요.
아~ 진짜네 아~ 저~ 요즘은 체벌 없는  없잖아요 요즘은,아~ 진짜네 아~ 저~ 요즘은 체벌 없는  없잖아요 요즘은
그래가지고 저는 체벌 없었거든요 단 단 한 번도 맞은 적이 없거든요.,그래가지고 저는 체벌 없었거든요 단 단 한 번도 맞은 적이 없거든요.
벌 슨 적도 없고 근데 아는 오빠한테 들어보니까,벌 선 적도 없고 근데 아는 오빠한테 들어보니까
옛날에는 막 때리는 건 기본이었고 막 막 인신 인신 모욕 막 하고 막 그랬다 하더라고요.,옛날에는 막 때리는 건 기본이었고 막 막 인신 인신 모욕 막 하고 막 그랬다 하더라고요.
막 골프채로 때리는 쌤도 있었고 뭐~ 네모난 각목으로 때리는 쌤도 있었고 막 엎드려뻗쳐 시키고 막 이랬다면서,막 골프채로 때리는 쌤도 있었고 뭐~ 네모난 각목으로 때리는 쌤도 있었고 막 엎드려뻗쳐 시키고 막 이랬다면서
그래서 이거 학창 시절 주제로 얘기하면 한 번 물어보고 싶  님도 그랬나 싶어서,그래서 이거 학창 시절 주제로 얘기하면 한 번 물어보고 싶  님도 그랬나 싶어서
저 육 학년 때 선생님이 여자 선생님이었는데 그니까,저 육 학년 때 선생님이 여자 선생님이었는데 그러니까
그 선생님은 벌을 줄 때 잘못한 애를 주는 게 아니라 무조건 공동체벌이라 갖고,그 선생님은 벌을 줄 때 잘못한 애를 주는 게 아니라 무조건 공동체벌이라 갖고
무조건 반 애들 전부 다 벌을 스거든요 그래서 이케,무조건 반 애들 전부 다 벌을 서거든요 그래서 이렇게
미술 시간에 저희가 서예로 무슨 글 서예 글씨 쓰기 같은 걸 했는데,미술 시간에 저희가 서예로 무슨 글 서예 글씨 쓰기 같은 걸 했는데
그~ 복도를 갖다가 하얀색으로 페인트를 새로 한 거예요 근데 누가,그~ 복도를 갖다가 하얀색으로 페인트를 새로 한 거예요 근데 누가
그~ 서예 이거 먹물 묻은 손을 갖다가 거기에 이케 손도장을 딱 찍은 거예요.,그~ 서예 이거 먹물 묻은 손을 갖다가 거기에 이렇게 손도장을 딱 찍은 거예요.
근데 그 복도 옆이 바로 저희 반이라갖고 선생님이 이제 누가 그랬냐고 막 화가 엄청나신 거죠.,근데 그 복도 옆이 바로 저희 반이라갖고 선생님이 이제 누가 그랬냐고 막 화가 엄청나신 거죠.
그래갖고 솔직히 그걸 누가 찍었는지  자기도 모르게 그걸 찍을 수도 있는 기고 누가 장난칠려고 찍은 걸 수도 있는데,그래갖고 솔직히 그걸 누가 찍었는지  자기도 모르게 그걸 찍을 수도 있는 거고 누가 장난치려고 찍은 걸 수도 있는데
솔직히 누가 거기서 제가 그랬습니다 라고 나오겠어요 그니까 선생님이 너무 열이 받아갖고,솔직히 누가 거기서 제가 그랬습니다 라고 나오겠어요 그러니까 선생님이 너무 열이 받아갖고
그~ 처음에는 의자를 들고 서 이케 앉아갖고 무릎 꿇고 앉아갖고 의자를 들으라 그랬어요.,그~ 처음에는 의자를 들고 서 이렇게 앉아갖고 무릎 꿇고 앉아갖고 의자를 들으라 그랬어요.
그~ 쇠 의자를 그거를 들고 막 여자애들 울고 막 난리도 아니고,그~ 쇠 의자를 그거를 들고 막 여자애들 울고 막 난리도 아니고
그러다가 그래도 안 나오니까 나중에는 책상을 들게 했어요  책상을 그 초등학생이 어떻게 들겠어요?,그러다가 그래도 안 나오니까 나중에는 책상을 들게 했어요  책상을 그 초등학생이 어떻게 들겠어요?
그래서 책상을 못 들고 애들이 막 책상 막 떨어지고 우당탕하니까 선생님이 항상 그~,그래서 책상을 못 들고 애들이 막 책상 막 떨어지고 우당탕하니까 선생님이 항상 그~
나무 빗자루를 이렇게 짤라 갖고 그거를 몽둥이로 쓰셨거든요.,나무 빗자루를 이렇게 잘라 갖고 그거를 몽둥이로 쓰셨거든요.
그래갖고 공동체벌을 해야 된다고 이제,그래갖고 공동체벌을 해야 된다고 이제
울거나 이렇게 막 흐흐 흐느끼는 소리 날 때마다 앞으로 불려가갖고,울거나 이렇게 막 흐흐 흐느끼는 소리 날 때마다 앞으로 불려가갖고
손바닥에 진짜 피멍들 정도로 맞았어요.,손바닥에 진짜 피멍들 정도로 맞았어요.
