사투리,표준어
무선 충전되는 거 있잖아요 그 데스크에 꽂아 놓고 에스 에스 꽂아서 쓸 수 있는 거 그거를 준 거예요.,무선 충전되는 거 있잖아요 그 데스크에 꽂아 놓고 에스 에스 꽂아서 쓸 수 있는 거 그거를 준 거예요.
어~ 처음에는 포장도 예쁘고 들어 보니까 괜찮길래,어~ 처음에는 포장도 예쁘고 들어 보니까 괜찮길래
옆에서 아이씨 야 니 무슨 쓸데없는 거 사라는데 이런 걸 주냐면서 이러니까,옆에서 아이씨 야 너 무슨 쓸데없는 거 사라는데 이런 걸 주냐면서 이러니까
야 고맙디 하고 까봤는데 열 받는 거예요.,야 고맙다 하고 까봤는데 열 받는 거예요.
내가  옆에 친구가 야 바꾸면 되겠지 하는데,내가  옆에 친구가 야 바꾸면 되겠지 하는데
그렇게 바꾸고 에스이가 나왔는데 에스이가 배터리가 완전 쓰레기가 나와 가지고 걔는 일단 패스하고,그렇게 바꾸고 에스이가 나왔는데 에스이가 배터리가 완전 쓰레기가 나와 가지고 걔는 일단 패스하고
아이폰 십이 나왔는데 아~ 충전기를 안 준대.,아이폰 십이 나왔는데 아~ 충전기를 안 준대.
난 아직 무선 충전기를 쓰는데 충전기를 안 준다는 거예요.,난 아직 무선 충전기를 쓰는데 충전기를 안 준다는 거예요.
완전 개 완전 멘붕 왔는데 친구가 이제 연락 와서 야 내거 쓸 때 되지 않았나 했는데,완전 개 완전 멘붕 왔는데 친구가 이제 연락 와서 야 내거 쓸 때 되지 않았어 했는데
사실 그거 너무 쓸데없어 가지고 저도,사실 그거 너무 쓸데없어 가지고 저도
다른 친구 이제 집들이할 때 쓸데없는 거 선물할 때 그거 돌려치기 했거든요.,다른 친구 이제 집들이할 때 쓸데없는 거 선물할 때 그거 돌려치기 했거든요.
걔네 집에 가 가지고 쓸데없는 선물 교환하는데 그니까,걔네 집에 가 가지고 쓸데없는 선물 교환하는데 그러니까
갖고 왔나 그니까 어 나름 쓸모있을걸?,갖고 왔어 그러니까 어 나름 쓸모있을걸?
나한텐 없는데 너네한텐 있을 거야 내가 줄게 하고 줬는데 까 봤는데 집주인은 너무 좋아하는데 나한텐 쓸모없는 거,나한텐 없는데 너네한텐 있을 거야 내가 줄게 하고 줬는데 까 봤는데 집주인은 너무 좋아하는데 나한텐 쓸모없는 거
무튼 그렇게 돌려치기 했는데 친구가 이제 와 가지고 자기가 완전 선견지명이었다면서 근데 내가,무튼 그렇게 돌려치기 했는데 친구가 이제 와 가지고 자기가 완전 선견지명이었다면서 근데 내가
약 팔지 말라고  그건 니 생각이라고,약 팔지 말라고  그건 너 생각이라고
어떤 거?,어떤 거?
그렇게 약간 재밌었던 기억이 있었던 거 같애요.,그렇게 약간 재밌었던 기억이 있었던 거 같애요.
혹시 그럼 대구면은,혹시 그럼 대구면은
부산이 대구보다 좀 덜 덥죠 확실히,부산이 대구보다 좀 덜 덥죠 확실히
어~ 네 맞아요.,어~ 네 맞아요.
진짜 부산에는 일단 여름에 바람이 불잖아요.,진짜 부산에는 일단 여름에 바람이 불잖아요.
대구는 여름에 바람이 안 불거든요.,대구는 여름에 바람이 안 불거든요.
그래 가지고 진짜 시원하더라고요 왜 부산을,그래 가지고 진짜 시원하더라고요 왜 부산을
그~ 한국의 하와이라고 하는지 진짜 저 느꼈어요 여기서,그~ 한국의 하와이라고 하는지 진짜 저 느꼈어요 여기서
일단 바람 불어서 너무 좋고 겨울에도 그렇게 별로 안 춥고,일단 바람 불어서 너무 좋고 겨울에도 그렇게 별로 안 춥고
그리고 좋은 거 같아요 저는 진짜 만족해요.,그리고 좋은 거 같아요 저는 진짜 만족해요.
저는 대구 한번 친구 있어서 놀러 갔는데 왜 대구에는 룸카페 없어요?,저는 대구 한번 친구 있어서 놀러 갔는데 왜 대구에는 룸카페 없어요?
어~ 있어요  그~ 시내 나가면 있는 거 같은데?,어~ 있어요  그~ 시내 나가면 있는 거 같은데?
저희가 그때 너무 더워서,저희가 그때 너무 더워서
이제 부산은 진짜 룸카페 많잖아요 어디 가 하다못해 칸막이라도 막 쳐졌 쳐 놓거나 이제 거리 좀 두는 편인데,이제 부산은 진짜 룸카페 많잖아요 어디 가 하다못해 칸막이라도 막 쳐졌 쳐 놓거나 이제 거리 좀 두는 편인데
이제 우리도 이제 흡연하는 친구가 있어 가지고 룸카페를 갈려고 하는데 룸카페가 안 보이는 거예요 그래서 친구한테,이제 우리도 이제 흡연하는 친구가 있어 가지고 룸카페를 갈려고 하는데 룸카페가 안 보이는 거예요 그래서 친구한테
야 대구에 룸카페 없나 하니까는,야 대구에 룸카페 없어 하니까는
그런 거 본적 없는데 이러는 거예요 그래서 내가,그런 거 본적 없는데 이러는 거예요 그래서 내가
대구 사람들은 그럼 어떡하지 하니까는 그냥 하지 하는데,대구 사람들은 그럼 어떡하지 하니까는 그냥 하지 하는데
너무 약간 약간 비슷한 줄 알았는데 달라 가지고 그래서,너무 약간 약간 비슷한 줄 알았는데 달라 가지고 그래서
대구에는 룸카페 같은 거 없다고 하길래 그러면은 닌텐도는 어디서 하며,대구에는 룸카페 같은 거 없다고 하길래 그러면은 닌텐도는 어디서 하며
그러면서 막 토스트는 어디서 구워 먹으며 공부는 어디서 하는가 그래 싶은 거 있잖아요.,그러면서 막 토스트는 어디서 구워 먹으며 공부는 어디서 하는가 그래 싶은 거 있잖아요.
나름 경북대학교 있잖아요 대구의 자랑,나름 경북대학교 있잖아요 대구의 자랑
맞아요 대구의  아 근데,맞아요 대구의  아 근데
룸카페 있었는 있 저는 룸카페 가 봤거든요 시내에서,룸카페 있었는 있 저는 룸카페 가 봤거든요 시내에서
거기서 근데 사실 룸카페 잘 안 가죠 왜냐하면 시내에 예쁜 카페가 많거든,거기서 근데 사실 룸카페 잘 안 가죠 왜냐하면 시내에 예쁜 카페가 많거든
그리고 대구 사람들은 다 똑같은 시내가 하나밖에 없어서 다 글로 가니까,그리고 대구 사람들은 다 똑같은 시내가 하나밖에 없어서 다 거기로 가니까
시내가 하나밖에 없거든요 그래 가지고 저희는 말 여기 서면 뭐 남포동 이렇게 말하잖아요 저희는 그냥 시내 이렇게 하고,시내가 하나밖에 없거든요 그래 가지고 저희는 말 여기 서면 뭐 남포동 이렇게 말하잖아요 저희는 그냥 시내 이렇게 하고
어디야 시내 이러면은 택시 아저씨한테도 시내로 가 주세요 하면 그냥 글로 가시고,어디야 시내 이러면은 택시 아저씨한테도 시내로 가 주세요 하면 그냥 거기로 가시고
그래 가지고 부산은 일단 놀 데 많아서 저 진짜 좋아해요 부산을,그래 가지고 부산은 일단 놀 데 많아서 저 진짜 좋아해요 부산을
저도 처음에 친구가 시내에서 놀자고 했을 때 시내 어딘데 하니까는,저도 처음에 친구가 시내에서 놀자고 했을 때 시내 어딘데 하니까는
시내라 하면 안다 딱 동대구역 내려서 동성로 오니까 딱 그거 하나밖에 없는 거예요.,시내라 하면 안다 딱 동대구역 내려서 동성로 오니까 딱 그거 하나밖에 없는 거예요.
거리 겁나 크고 이제 가지치기 있는 데?,거리 엄청 크고 이제 가지치기 있는 데?
그 거리가 너무 더운거 있잖아요 너무,그 거리가 너무 더운거 있잖아요 너무
약간 부산은 여름에 더워도 약간 찝찝하게 덥다고 해야 되나,약간 부산은 여름에 더워도 약간 찝찝하게 덥다고 해야 되나
약간 막 아 씨 후덥지근한 후덥지근해서,약간 막 아 씨 후덥지근한 후덥지근해서
빨리 내가 에어컨을 쐬며 쐬야지 이거 내 기분이 나아질 거 같다 딱 이런 느낌이었다고 하면은,빨리 내가 에어컨을 쐬며 쐬야지 이거 내 기분이 나아질 거 같다 딱 이런 느낌이었다고 하면은
대구는 햇빛 자체가 너무 뜨거워서 내가 타 죽는 거 같은 느낌 있잖아요 그래서 그래서,대구는 햇빛 자체가 너무 뜨거워서 내가 타 죽는 거 같은 느낌 있잖아요 그래서 그래서
내가 나한테 필요한 게 바람이나 에어컨이 아니라 그늘인 거 있잖아요.,내가 나한테 필요한 게 바람이나 에어컨이 아니라 그늘인 거 있잖아요.
일단은 그늘진 곳으로 가서 내가 어떻게든 숨을 좀 쉬어 봐야겠다 약간 그냥 딱 이런 느낌이었던 거 같아요 그래서 친구랑,일단은 그늘진 곳으로 가서 내가 어떻게든 숨을 좀 쉬어 봐야겠다 약간 그냥 딱 이런 느낌이었던 거 같아요 그래서 친구랑
아~ 야 대구 진짜 못 살거 같다면서 이런 더위로 어떻게 사냐고 느꼈는데,아~ 야 대구 진짜 못 살거 같다면서 이런 더위로 어떻게 사냐고 느꼈는데
그 더위를 딱 미국 가서 느꼈어요 미국이랑 캐나다 갔을 때,그 더위를 딱 미국 가서 느꼈어요 미국이랑 캐나다 갔을 때
여름에 갔었거든요 애들이 미친듯이 더운 거예요 그니까,여름에 갔었거든요 애들이 미친듯이 더운 거예요 그러니까
거기도 햇빛이 이렇게 바로 찍어서 오니까는,거기도 햇빛이 이렇게 바로 찍어서 오니까는
바람 다 필요 없고 일단은 그늘만 가면은 약간 서늘한 거 있잖아요.,바람 다 필요 없고 일단은 그늘만 가면은 약간 서늘한 거 있잖아요.
딱 그런게 있어 가지고 대구랑 그런 게 좀 비슷했던 거 같아요.,딱 그런게 있어 가지고 대구랑 그런 게 좀 비슷했던 거 같아요.
그래서 만약에 모르고 그냥 갔으면은 아~ 외국도 똑같구나 이 생각했을 거 같은데,그래서 만약에 모르고 그냥 갔으면은 아~ 외국도 똑같구나 이 생각했을 거 같은데
대구를 한번 경험하고 가니까 아~ 그늘로 가면 되겠지 하고 나름의 팁이 있었어요.,대구를 한번 경험하고 가니까 아~ 그늘로 가면 되겠지 하고 나름의 팁이 있었어요.
좋은 팁이었지.,좋은 팁이었지.
