사투리,표준어
안 생긴다면 그런 것도 괜찮은 것 같고,안 생긴다면 그런 것도 괜찮은 것 같고
그럼  님도 에스앤에스를 잘 안 하시고 주변에도 에스앤에스 하시는 분들이 그렇게 많이 없으면은,그럼  님도 에스앤에스를 잘 안 하시고 주변에도 에스앤에스 하시는 분들이 그렇게 많이 없으면은
에스앤에스 중독 이런 요즘에 막 뉴스 같은 것도 되게 많이 나오고 하잖아요.,에스앤에스 중독 이런 요즘에 막 뉴스 같은 것도 되게 많이 나오고 하잖아요.
님은 그런 거에 대해서 어떻게 생각하세요?,님은 그런 거에 대해서 어떻게 생각하세요?
저의 개인적인 생각은 일단 에스앤에스 자체가,저의 개인적인 생각은 일단 에스앤에스 자체가
약간 제 개인적으로는,약간 제 개인적으로는
외로워서 하는 경향도 쪼끔 있는 것 같습니다 외롭거나 아니면,외로워서 하는 경향도 쪼끔 있는 것 같습니다 외롭거나 아니면
남한테 쫌 관심을  받고 싶다 뭐~ 그런 심리가 쪼금 작용하고 쪼끔 있는 것 같습니다 왜냐면은,남한테 조금 관심을  받고 싶다 뭐~ 그런 심리가 쪼금 작용하고 쪼끔 있는 것 같습니다 왜냐면은
아무래도 일단 뭐~ 거기 팔로우가 쫌 있으면은 기본적으로 뭘 올리면 다 기본적으로 사람들이 보고,아무래도 일단 뭐~ 거기 팔로우가 조금 있으면은 기본적으로 뭘 올리면 다 기본적으로 사람들이 보고
반응을 보이지 않습니까 그 자체가 딱 기본적으로 약간,반응을 보이지 않습니까 그 자체가 딱 기본적으로 약간
외롭거나 공허함을 느끼는 사람들한테는,외롭거나 공허함을 느끼는 사람들한테는
그걸 쫌 채워주는 기능 또 없잖아 있다고 생각합니다 그리고 그렇게 하다 보면 아무래도,그걸 조금 채워주는 기능 또 없잖아 있다고 생각합니다 그리고 그렇게 하다 보면 아무래도
그렇게 관심을 쫌 받고 그거에 신경 쓰면서,그렇게 관심을 조금 받고 그거에 신경 쓰면서
그런 감정 같은 잊으 잊을 수가 있으니까 자연스럽게 그냥,그런 감정 같은 잊으 잊을 수가 있으니까 자연스럽게 그냥
좋아하게 되고 그렇게 쫌 더 사 그렇게 됐다 보니까 사람들의 관심을 쫌 더 받고 싶어지니까,좋아하게 되고 그렇게 조금 더 사 그렇게 됐다 보니까 사람들의 관심을 조금 더 받고 싶어지니까
어떻게 하면 쫌 더 예쁘게 찍을 수 있을까 같은 것도 사람들이 연구하다 보니까,어떻게 하면 조금 더 예쁘게 찍을 수 있을까 같은 것도 사람들이 연구하다 보니까
방금 이제 말씀하셨던 그~ 친구분들이 뭐~ 오분 동안 사진 찍는다 뭐~ 그런 상황도 벌어지고,방금 이제 말씀하셨던 그~ 친구분들이 뭐~ 오분 동안 사진 찍는다 뭐~ 그런 상황도 벌어지고
그래서 그냥 긍정이랑 부정이 그냥,그래서 그냥 긍정이랑 부정이 그냥
동시에 있는 것처럼 보여집니다.,동시에 있는 것처럼 보여집니다.
님께 그냥 궁금한 게 있는데 저 같은 경우에는 이케 완전 에스앤에스까지는 아닌데,님께 그냥 궁금한 게 있는데 저 같은 경우에는 이렇게 완전 에스앤에스까지는 아닌데
제가 하는 거 디스코드라는 게 있습니다 디스코드가 뭐냐면은 그냥,제가 하는 거 디스코드라는 게 있습니다 디스코드가 뭐냐면은 그냥
게임을 하면서 그냥 사람들이랑 어울려서 그냥 자연스럽게 말하는 그냥,게임을 하면서 그냥 사람들이랑 어울려서 그냥 자연스럽게 말하는 그냥
말할 수 있는 건데 마이크를 통해서,말할 수 있는 건데 마이크를 통해서
거기서부터 마 거기서도 뭐~ 사람들이랑 말을 하고,거기서부터 마 거기서도 뭐~ 사람들이랑 말을 하고
뭐~ 채팅을 치고 그걸로,뭐~ 채팅을 치고 그걸로
정보 공유는 그냥 각자 그냥 알고 있는  공유하는 거긴 한데 그런 식으로 사람들이랑 좀 친목을 가질 수 있는,정보 공유는 그냥 각자 그냥 알고 있는  공유하는 거긴 한데 그런 식으로 사람들이랑 좀 친목을 가질 수 있는
그런 것도 있습니다.,그런 것도 있습니다.
혹시 뭐~ 말하면서 이런 식으로 사람들이랑 어울리는 에스앤에스나 이런  시스템에 대해서 어떻게 생각하시는지 물어보고 싶습니다.,혹시 뭐~ 말하면서 이런 식으로 사람들이랑 어울리는 에스앤에스나 이런  시스템에 대해서 어떻게 생각하시는지 물어보고 싶습니다.
어~ 요즘같이 이제 코로나로 인해서 밖에 막 잘 돌아다니지 못하잖아요.,어~ 요즘같이 이제 코로나로 인해서 밖에 막 잘 돌아다니지 못하잖아요.
근데 이제 뭐~ 그렇게 음성으로 이렇게 대화하면서 하는 것도 되게,근데 이제 뭐~ 그렇게 음성으로 이렇게 대화하면서 하는 것도 되게
쫌 코로나 블루라고 해서 막 그런 우울감 해소에도 되게,조금 코로나 블루라고 해서 막 그런 우울감 해소에도 되게
쫌 많이 긍정적인 효과를 주는 것 같다고는 저는 생각을 하거든요 이제 뭐~,조금 많이 긍정적인 효과를 주는 것 같다고는 저는 생각을 하거든요 이제 뭐~
말씀하신 것처럼,말씀하신 것처럼
뭐~ 에스앤에스 중독 막 그런 것들은 되게 안 좋지만 이제,뭐~ 에스앤에스 중독 막 그런 것들은 되게 안 좋지만 이제
뭐~ 그런 간단한 뭐~ 친목 정보 공유,뭐~ 그런 간단한 뭐~ 친목 정보 공유
이런 것들은 되게 좋은 긍정적인 효과라고 생각을 해요.,이런 것들은 되게 좋은 긍정적인 효과라고 생각을 해요.
이제 고런 소통하면서 하는 거는 되게 저는 긍정적이라고 생각을 하는 편입니다.,이제 고런 소통하면서 하는 거는 되게 저는 긍정적이라고 생각을 하는 편입니다.
그~ 방금 말씀하신 게 디스코드라는 그런 건데,그~ 방금 말씀하신 게 디스코드라는 그런 건데
그럼 그런 사이트도 일종의 약간 에스앤에스 같은 개념인 게 맞는 거죠?,그럼 그런 사이트도 일종의 약간 에스앤에스 같은 개념인 게 맞는 거죠?
제 개인적으론 이것도 일종의 에스앤에스로 생각합니다 왜냐하면,제 개인적으론 이것도 일종의 에스앤에스로 생각합니다 왜냐하면
이거 자체가 다 메신저,이거 자체가 다 메신저
다 에스앤에스 자체가 결국,다 에스앤에스 자체가 결국
따지면 메신저  메신저,따지면 메신저  메신저
메신저 큰 테두리에 포함돼서 다고 생각해서 그냥,메신저 큰 테두리에 포함돼서 다고 생각해서 그냥
그~ 이것도 일종에 에스앤에스라 저는 보고 있습니다.,그~ 이것도 일종에 에스앤에스라 저는 보고 있습니다.
