사투리,표준어
뭔가 한 가지를 남겨 놓더라고 보면은 그래서 뒷손이 가게 만들어 그런 것들을 쫌 없애줬으면 좋겠고,뭔가 한 가지를 남겨 놓더라고 보면은 그래서 뒷손이 가게 만들어 그런 것들을 조금 없애줬으면 좋겠고
요리를 몇 가지 정도는,요리를 몇 가지 정도는
만들 줄 알았으면 좋겠어 계란말이를 만들든지 계란이 인제 영양가도 많고 손쉬우니까,만들 줄 알았으면 좋겠어 계란말이를 만들든지 계란이 인제 영양가도 많고 손쉬우니까
그걸 하든지 안 그러면 계란찜을 하든지 안 그르면 개나리랑 뭐~ 토마토 뭐~ 이른 거 양파 겉은 거 썰어 놓고,그걸 하든지 안 그러면 계란찜을 하든지 안 그러면 개나리랑 뭐~ 토마토 뭐~ 이른 거 양파 겉은 거 썰어 놓고
프렌치파이라 그러나 뭐라 그러나 계란 그런 거는 정말 후라이팬에서 만들기가 쉽거등 그런 걸 쫌 만들면 아침에,프렌치파이라 그러나 뭐라 그러나 계란 그런 거는 정말 후라이팬에서 만들기가 쉽거등 그런 걸 조금 만들면 아침에
그냥 그것만 먹어도 되고 밥과 썪어서 김치랑 같이 먹어도 되고 그러면 너 나중에 살 때도,그냥 그것만 먹어도 되고 밥과 섞어서 김치랑 같이 먹어도 되고 그러면 너 나중에 살 때도
결혼해서 살아도 여자는 아침에 일어나서 뭐~ 세수하고 이것저것 바쁜데 이것저것,결혼해서 살아도 여자는 아침에 일어나서 뭐~ 세수하고 이것저것 바쁜데 이것저것
옷 가리입고 뭐~ 하고 막 바쁜데 그런 것 쫌 하나쯤은 해줘야지.,옷 갈아입고 뭐~ 하고 막 바쁜데 그런 것 조금 하나쯤은 해줘야지.
샌드위치 맨날 빵만 먹을 수는 없잖아?,샌드위치 맨날 빵만 먹을 수는 없잖아?
만들기 쉬운 계란말이 계란찜 배우는 거 배울 수 있다면 좋지 근데 그렇게 만들기 쉬운 걸 왜 안 해요 평소에는,만들기 쉬운 계란말이 계란찜 배우는 거 배울 수 있다면 좋지 근데 그렇게 만들기 쉬운 걸 왜 안 해요 평소에는
왜 평소에는 계란말이랑 계란찜을 먹은지 난 기억이 가물가물한데 언제 먹었는지 안 그래?,왜 평소에는 계란말이랑 계란찜을 먹은지 난 기억이 가물가물한데 언제 먹었는지 안 그래?
그런 거 그리고 그런 음식이 저기 냉장고에 있어 봐라 내가 꺼내지 말라 해도 꺼내서 먹지 내가 맨날 엄마 평소에 잘,그런 거 그리고 그런 음식이 저기 냉장고에 있어 봐라 내가 꺼내지 말라 해도 꺼내서 먹지 내가 맨날 엄마 평소에 잘
그 그렇게 뭐~ 그런 음식도 없고 저기 딴 거나 있으니까 저그 내 쫌 안 먹게 되고 그냥 국이랑 밥이랑 아~ 간단히 먹으면 맛있겠다 하고 그냥 먹게 되는 거지.,그 그렇게 뭐~ 그런 음식도 없고 저기 딴 거나 있으니까 저그 내 조금 안 먹게 되고 그냥 국이랑 밥이랑 아~ 간단히 먹으면 맛있겠다 하고 그냥 먹게 되는 거지.
너 핸드폰 있잖아 니가 만들어 왜 맨날 내가 해줘야 돼?,너 핸드폰 있잖아 네가 만들어 왜 맨날 내가 해줘야 돼?
그건 너무나 간단한 건데 내가 피곤하고 힘들면은,그건 너무나 간단한 건데 내가 피곤하고 힘들면은
그른 것 쯔면 이렇게 보고 나서 정말 하기 쉬워 그러면은 우리 집에 재료가 다 있는데,그른 것 쯔면 이렇게 보고 나서 정말 하기 쉬워 그러면은 우리 집에 재료가 다 있는데
몇 가지를 해가지고 하루에 그러면 일주일에 뭐~ 이틀에 한 번씩이라도 반찬 하나를 만들어 놓으면은,몇 가지를 해가지고 하루에 그러면 일주일에 뭐~ 이틀에 한 번씩이라도 반찬 하나를 만들어 놓으면은
서로가 좋아 나도 니가 만든 것 쫌 먹어보자 나도 네 집에 가면은,서로가 좋아 나도 네가 만든 것 조금 먹어보자 나도 네 집에 가면은
는 진짜 신세대답게 새로운 음식을 쫌 만들어 놓을 때가 가끔씩 있어  먹어보라 그러는데,는 진짜 신세대답게 새로운 음식을 조금 만들어 놓을 때가 가끔씩 있어  먹어보라 그러는데
요새 남자 여자가 어딨어 그냥 다 같이 만들어야지.,요새 남자 여자가 어딨어 그냥 다 같이 만들어야지.
너도 인터넷 있잖아 세상에 지구를 손에 쥐고 있으면은,너도 인터넷 있잖아 세상에 지구를 손에 쥐고 있으면은
보고 얼마든지 할 수도 있는데 나도 김치를 해도 가끔씩 가다가,보고 얼마든지 할 수도 있는데 나도 김치를 해도 가끔씩 가다가
그~ 양이라든지 뭐~ 이렇게 배추가 쫌 달라졌다든지 뭐~ 이럴 때는,그~ 양이라든지 뭐~ 이렇게 배추가 조금 달라졌다든지 뭐~ 이럴 때는
인터넷 뒤져서 또 뭐를 쫌,인터넷 뒤져서 또 뭐를 조금
색다르게 해 볼까 항상 그걸 보고하는데 너도 그걸 보고 나서 간편 요리 쳐가지고 요즘은 뭐~ 요리 강사가 너무 많잖아?,색다르게 해 볼까 항상 그걸 보고하는데 너도 그걸 보고 나서 간편 요리 쳐가지고 요즘은 뭐~ 요리 강사가 너무 많잖아?
뭐~ 유튜브를 봐도 되고 얼마든지 할 수 있는데 못할 게 없겠네 해봐 한번,뭐~ 유튜브를 봐도 되고 얼마든지 할 수 있는데 못할 게 없겠네 해봐 한번
뭐~ 남자 여자 시선으로 보자는 말이 아니고,뭐~ 남자 여자 시선으로 보자는 말이 아니고
내가 개인적으로 이제,내가 개인적으로 이제
정말 그렇다 이거지 뭐~ 살면서 그래도 몇 번은 요리 해봤잖아 그래도 그러면서 해봤는데,정말 그렇다 이거지 뭐~ 살면서 그래도 몇 번은 요리 해봤잖아 그래도 그러면서 해봤는데
나는 정말 정말 살기 위해서 먹는 거 정도로 말고는 내가 먹을 때는 해서 먹을 정도는 약간 내가,나는 정말 정말 살기 위해서 먹는 거 정도로 말고는 내가 먹을 때는 해서 먹을 정도는 약간 내가
그걸 그 이상을 투자할 마음이 안 생긴다는 게 약간 문제지 어떻게 보면은 그거는 쫌 그냥 내가 정말 요리에 관심이 정말 별로 없어.,그걸 그 이상을 투자할 마음이 안 생긴다는 게 약간 문제지 어떻게 보면은 그거는 조금 그냥 내가 정말 요리에 관심이 정말 별로 없어.
차라리 그냥 그렇다고 맛을 내가,차라리 그냥 그렇다고 맛을 내가
안 느끼고 싶다 약간 맛에 관심이 없단 아니야  밖에 나가서 내가 잘 사 먹고 줄곧 잘 사 먹으니까 그건 아닌데 뭐~ 맛집이라 하면 관심이 생기고 그런데,안 느끼고 싶다 약간 맛에 관심이 없단 아니야  밖에 나가서 내가 잘 사 먹고 줄곧 잘 사 먹으니까 그건 아닌데 뭐~ 맛집이라 하면 관심이 생기고 그런데
그 맛을 내기 위해서 내가 이것저것 시도를 해봐야 한다 아~ 나는 너무 잘 안 가게 되더라고 손이,그 맛을 내기 위해서 내가 이것저것 시도를 해봐야 한다 아~ 나는 너무 잘 안 가게 되더라고 손이
자기가 좋아하는 거만 살 수 있을까 나는 그게 참 답답하네.,자기가 좋아하는 거만 살 수 있을까 나는 그게 참 답답하네.
그러먼 학생이면은 일단은 공부를 더 해 그르면 하기 싫으면 나 다른 사람을 쓸려면은 니가 뭐~ 얼마든지,그러면 학생이면은 일단은 공부를 더 해 그러면 하기 싫으면 나 다른 사람을 쓰려면은 네가 뭐~ 얼마든지
능력이 있어야 되니까 요리도 그렇게 싫고 음식 만드는 게 그렇게  싫으면 다른 사람 손을 빌려야 되는데,능력이 있어야 되니까 요리도 그렇게 싫고 음식 만드는 게 그렇게  싫으면 다른 사람 손을 빌려야 되는데
뭔가 잘해서 남의 손을 사야 되겠네 그리고 사 먹는 거는,뭔가 잘해서 남의 손을 사야 되겠네 그리고 사 먹는 거는
불백을 아무리 좋아해도 밖에서 그 사장이 너를 위해서 밥해주는 건 아니야 내가 너를 위해서 밥해주는 거지.,불백을 아무리 좋아해도 밖에서 그 사장이 너를 위해서 밥해주는 건 아니야 내가 너를 위해서 밥해주는 거지.
그르면은 생각을 해보고 사 먹어야지 그 사람은 어떻든 그냥,그르면은 생각을 해보고 사 먹어야지 그 사람은 어떻든 그냥
자기 나름대로 생각이 다 따로 있는 거지 나는 너를 멕일라고 하는 거니까,자기 나름대로 생각이 다 따로 있는 거지 나는 너를 먹이려고 하는 거니까
너도 쫌 생각을 쫌 많이 바꾸고,너도 조금 생각을 조금 많이 바꾸고
야채 위주로 식사를 하고 그래서 살도 쫌 빼고 그래,야채 위주로 식사를 하고 그래서 살도 조금 빼고 그래
맞지 살은 요즘 빼야 되니까 안 그래도 쫌 밖에서 먹는 거는 쫌 쭐일려고는 해.,맞지 살은 요즘 빼야 되니까 안 그래도 조금 밖에서 먹는 거는 조금 줄이려고는 해.
괜히 그런 말이 있겠어 이제 밥 차려주는 여자랑 사귀,괜히 그런 말이 있겠어 이제 밥 차려주는 여자랑 사귀
만날까 결혼하면 제일 오래 금술이 간대잖아 나는 엄마 꼭 밥 차려주는 여자랑 만날 게 걱정 마 그리구,만날까 결혼하면 제일 오래 금술이 간대잖아 나는 엄마 꼭 밥 차려주는 여자랑 만날 게 걱정 마 그리구
뭐 사 먹는 거만 얘기하니까 그러는데,뭐 사 먹는 거만 얘기하니까 그러는데
솔직히 우리가 어디서 시켜 먹고 그런 거는 따른 가정집에서 보면은 정말 우리가 쩍은 편이잖아 그런 걸 감안해서 이제 쪼금,솔직히 우리가 어디서 시켜 먹고 그런 거는 다른 가정집에서 보면은 정말 우리가 적은 편이잖아 그런 걸 감안해서 이제 쪼금
쪼끔 밖에서 이것저것 먹어 본다고 생각을 해도 좋을 거 같아.,쪼끔 밖에서 이것저것 먹어 본다고 생각을 해도 좋을 거 같아.
왜냐면 아무래도 내가 연애를 하다 보니까 연애를 하먼은 이제,왜냐면 아무래도 내가 연애를 하다 보니까 연애를 하면은 이제
뭔가 맛집 어디 맛집 이런 데를 보게 된단 말이야 그럼 제 가서 먹어보게 되고,뭔가 맛집 어디 맛집 이런 데를 보게 된단 말이야 그럼 제 가서 먹어보게 되고
그런 경우가 요즘 쫌 종종 많은 거 같아.,그런 경우가 요즘 조금 종종 많은 거 같아.
맛집에 가서 먹고 왔으면 집에 와서 시도를 해.,맛집에 가서 먹고 왔으면 집에 와서 시도를 해.
그리고 학생이 번 돈도 없으면서 그렇게 맛집 다니고 할 정도 되면 능력 있네.,그리고 학생이 번 돈도 없으면서 그렇게 맛집 다니고 할 정도 되면 능력 있네.
그 정도 되면은 내가 뭔가는 쫌 색다르게 어~ 먹어봤으니까 집에서 이맛이 아일 거 겉으먼 한 번쯤은,그 정도 되면은 내가 뭔가는 조금 색다르게 어~ 먹어봤으니까 집에서 이맛이 아닐 거 같으면 한 번쯤은
시도도 한 번 해볼 수도 있고 그렇지 그거를 그냥 계속 그냥,시도도 한 번 해볼 수도 있고 그렇지 그거를 그냥 계속 그냥
남이 해준 거를 먹고 다니고 그럴 수는 없지.,남이 해준 거를 먹고 다니고 그럴 수는 없지.
그리고 계란으로 만드는 요리가 가장 쉬우니까,그리고 계란으로 만드는 요리가 가장 쉬우니까
계란 가지고 집에서 거부터 시작을 하고 너처럼,계란 가지고 집에서 거부터 시작을 하고 너처럼
소세지에 계란 뭐~ 풀어가지고 꿉는 거 그거 먹는 그거는 초등학생 식이야.,소세지에 계란 뭐~ 풀어가지고 굽는 거 그거 먹는 그거는 초등학생 식이야.
쪼끔 바꿔가지고 다른 거도 할 수 있고 다른 거도 먹을 수 있고,쪼끔 바꿔가지고 다른 거도 할 수 있고 다른 거도 먹을 수 있고
그리고 될 수 있으면 가공식품을 먹을 생각을 하지 말구,그리고 될 수 있으면 가공식품을 먹을 생각을 하지 말구
바로 나는 거 그러니까 뭐~  나는 것들을,바로 나는 거 그러니까 뭐~  나는 것들을
또 이용해서 그~ 먹을 줄도 알고 이르케 그~ 요리를,또 이용해서 그~ 먹을 줄도 알고 이렇게 그~ 요리를
한 가지를 해보서 성공이 되면은 자꾸자꾸 하게 되니까 취미를 좀 붙였으먼 좋겠어 나는,한 가지를 해보서 성공이 되면은 자꾸자꾸 하게 되니까 취미를 좀 붙였으면 좋겠어 나는
물론 의식주 중 않고 먹을 것도 되게 중요하니까,물론 의식주 중 않고 먹을 것도 되게 중요하니까
그 말씀 하시는 것도 이해는 되는데 이제 그래도 쫌 내가  정말 재능이 없더라고,그 말씀 하시는 것도 이해는 되는데 이제 그래도 조금 내가  정말 재능이 없더라고
하다못해 고기를 꿉는 것도 내가 고기를 무수히 내가 많이 노력을 했는데 고기 꿉는 거 아직,하다못해 고기를 굽는 것도 내가 고기를 무수히 내가 많이 노력을 했는데 고기 굽는 거 아직
쫌 약간 따른 사람들 하는 거  잘못 꿉고 약간,조금 약간 다른 사람들 하는 거  잘못 굽고 약간
음식 같은 거 뭐~ 예를 들어서 뽈에 넣고 뭐~ 계란을 푼다 이러케 손 젓는 거  그런 거부터 시작해서 사소한 것부터가 쫌 내가 뭐가 잘 안돼 그게,음식 같은 거 뭐~ 예를 들어서 볼에 넣고 뭐~ 계란을 푼다 이렇게 손 젓는 거  그런 거부터 시작해서 사소한 것부터가 조금 내가 뭐가 잘 안돼 그게
차라리 공부가 훨씬 쉽지 요리는 진짜 어려워.,차라리 공부가 훨씬 쉽지 요리는 진짜 어려워.
요리가 어려우면 공부를 해 그러면,요리가 어려우면 공부를 해 그러면
공부도 그냥 어린이 떠중이처럼 하지 말고 열심히 하고,공부도 그냥 어린이 떠중이처럼 하지 말고 열심히 하고
요리라는 게 내가 싫다고 안 하고 살 순 없어 왜냐하면은 죽을 때까지 먹는 게 음식이잖아.,요리라는 게 내가 싫다고 안 하고 살 순 없어 왜냐하면은 죽을 때까지 먹는 게 음식이잖아.
그리고 먹거리를 이리저리 그것도,그리고 먹거리를 이리저리 그것도
어디든지 머리가 좋아야 돼 요리도 그릏고 운동도 그릏고 머리가 좋아서 요리조리 오늘 뭐~ 이거 먹었으면 내일은 어떤 거 해서 어떻 거 사 와서,어디든지 머리가 좋아야 돼 요리도 그렇고 운동도 그렇고 머리가 좋아서 요리조리 오늘 뭐~ 이거 먹었으면 내일은 어떤 거 해서 어떻 거 사 와서
어떻게 만들어서 어떻게 먹어야 되겠다 그런 생각까지는 필요 없지마는,어떻게 만들어서 어떻게 먹어야 되겠다 그런 생각까지는 필요 없지마는
그래도 몇 가지는 익혀야 만이 그 건강식으로 간편 요리를 익혀야 만이 살기가 좋을 거 같애.,그래도 몇 가지는 익혀야 만이 그 건강식으로 간편 요리를 익혀야 만이 살기가 좋을 거 같애.
그리고 요즘 들어 뭐지 인터넷으로 구입도 많이 하잖아?,그리고 요즘 들어 뭐지 인터넷으로 구입도 많이 하잖아?
만두 겉은 것도 다 만들어 놔가지고 그냥 뭐~ 사서 먹고 이렇게 다 편한데 내 친구들은 아직도 집에서 많이 만들어 먹어.,만두 같은 것도 다 만들어 놔가지고 그냥 뭐~ 사서 먹고 이렇게 다 편한데 내 친구들은 아직도 집에서 많이 만들어 먹어.
근데 내가 만들어 먹어도 난 내가 만들어 먹는 거 좋은데 지금은 바쁘니까 바쁘게 그렇게 모하지마는 다음에는 인제 내가 만들어 먹을 거야.,근데 내가 만들어 먹어도 난 내가 만들어 먹는 거 좋은데 지금은 바쁘니까 바쁘게 그렇게 못하지마는 다음에는 인제 내가 만들어 먹을 거야.
그러고 원한다고 하믄 내가 실습을 아예 시켜줄 수도 있어 요리를 근데 본인이 원체 하는 거 싫다 그러는데,그리고 원한다고 하면 내가 실습을 아예 시켜줄 수도 있어 요리를 근데 본인이 원체 하는 거 싫다 그러는데
싫다고 안 할 수는 없지 사람이 싫어도,싫다고 안 할 수는 없지 사람이 싫어도
하면서 살아야 될 거 같고 그~ 너 그거 먹어봤니 배추전 배추전은 구울 때,하면서 살아야 될 거 같고 그~ 너 그거 먹어봤니 배추전 배추전은 구울 때
정말 간단해 가을배추 가지고 배추전을 꾸울 때는,정말 간단해 가을배추 가지고 배추전을 구울 때는
배추 그냥 씻어 한 개씩 한 개씩 따갖고 그냥 씻어갖고 물 쫌 빼고 나면은,배추 그냥 씻어 한 개씩 한 개씩 따갖고 그냥 씻어갖고 물 조금 빼고 나면은
물을 이렇게 배추를 흔들어서 비워야 돼 비우고 나서는,물을 이렇게 배추를 흔들어서 비워야 돼 비우고 나서는
칼등으로 배추 줄기 부분을 이러케 두둘겨갖구,칼등으로 배추 줄기 부분을 이렇게 두둘겨갖구
후라이판 달쿼갖고 그냥 배추 얹어놨다가 그냥 그 밀가루 부침가루,후라이판 달궈갖고 그냥 배추 얹어놨다가 그냥 그 밀가루 부침가루
간단하게 물을 썪어논 거 그냥 위에 이렇게 쑥 얹으면,간단하게 물을 섞어논 거 그냥 위에 이렇게 쑥 얹으면
중불 정도에 하면 잘 익어 그래서 뒤집어서 또 한 번,중불 정도에 하면 잘 익어 그래서 뒤집어서 또 한 번
반죽을 한번 뿌리고 나서 그냥 꾸우서 그냥 간장하고 먹어도 그거는 정말 누구나 다 좋아하는 음식이야 그런 거 같은 거 한 개씩 한,반죽을 한번 뿌리고 나서 그냥 꾸워서 그냥 간장하고 먹어도 그거는 정말 누구나 다 좋아하는 음식이야 그런 거 같은 거 한 개씩 한
배워나가서 한 열 가지만 하면 좋겠다.,배워나가서 한 열 가지만 하면 좋겠다.
그러먼은 안 그래도 나도 그 생각했는데 요즘은 이제 아직은 엄마도,그러면은 안 그래도 나도 그 생각했는데 요즘은 이제 아직은 엄마도
낮에 탁구든 뭐든 해서 잘 나가는 편이고 해가지구 약간 같이 요리 실습을 할 시간도 별로 없기도 하고,낮에 탁구든 뭐든 해서 잘 나가는 편이고 해가지구 약간 같이 요리 실습을 할 시간도 별로 없기도 하고
그래서 나는 앞으로 쫌 그런 시간을 많이 가졌으면 좋겠어요.,그래서 나는 앞으로 조금 그런 시간을 많이 가졌으면 좋겠어요.
