사투리,표준어
그럴 때마다 친구들이랑 같이 나와서 편의점에서,그럴 때마다 친구들이랑 같이 나와서 편의점에서
뭐~ 짜파게티나 또 종류도 많아.,뭐~ 짜파게티나 또 종류도 많아.
그러니까 그날 그날,그러니까 그날 그날
뭐~ 다르게 먹어도,뭐~ 다르게 먹어도
먹는 맛에 되게 재밌게 먹,먹는 맛에 되게 재밌게 먹
재밌게 또 먹었었던 거 같애 컵라 혹시,재밌게 또 먹었었던 거 같애 컵라 혹시
컵라면에 대한 추억이 있어?,컵라면에 대한 추억이 있어?
나도 고등학생,나도 고등학생
굉장히 많이 먹었던 기억이 나는데,굉장히 많이 먹었던 기억이 나는데
급식 맛이 맛이 없,급식 맛이 맛이 없
급식이 그 때 그 날 급식이 맛이 없거나 하면은,급식이 그 때 그 날 급식이 맛이 없거나 하면은
이제 친구들은 매점을 가서,이제 친구들은 매점을 가서
라면 사 가지고 교실에서,라면 사 가지고 교실에서
먹었던 거 같애 그런 것도 있고,먹었던 거 같애 그런 것도 있고
뭐~ 독서실이나 학교 늦게 끝나고 밤에 집에 갈 가는 길에도,뭐~ 독서실이나 학교 늦게 끝나고 밤에 집에 갈 가는 길에도
출출하다 싶으면은 편의점이나 가가지고,출출하다 싶으면은 편의점이나 가가지고
컵라면 되게 맛있게 먹었던 거 같은데,컵라면 되게 맛있게 먹었던 거 같은데
아무래도 그~,아무래도 그~
그냥 일반 라면보다 컵라면이 면이 조금 더 얇고,그냥 일반 라면보다 컵라면이 면이 조금 더 얇고
꼬들꼬들 해야 되나?,꼬들꼬들 해야 되나?
그런 게 있잖아 그래서,그런 게 있잖아 그래서
컵라면 많이 가지고 있는 그런 맛이 또,컵라면 많이 가지고 있는 그런 맛이 또
맛있던 맛있는 거 같애 그냥 라면보다,맛있던 맛있는 거 같애 그냥 라면보다
그리고 끓이기도 굉장히 간편하기 때문에,그리고 끓이기도 굉장히 간편하기 때문에
나는 개인적으로 컵라면 되게 좋아해.,나는 개인적으로 컵라면 되게 좋아해.
라면 중에는 혹시 특히,라면 중에는 혹시 특히
특별히 좋아하는 뭐~ 라면이 있니?,특별히 좋아하는 뭐~ 라면이 있니?
솔직히 라면은 진짜 좋아해서,솔직히 라면은 진짜 좋아해서
진짜 좋아하는 게 많아 일단은 짜파게티도 진짜 좋아하고,진짜 좋아하는 게 많아 일단은 짜파게티도 진짜 좋아하고
팔도 비빔면도 진짜 좋아하고 스낵면도 밥 말아 먹으면 진짜 맛있고,팔도 비빔면도 진짜 좋아하고 스낵면도 밥 말아 먹으면 진짜 맛있고
그리고 난 참깨 라면을 좋아해.,그리고 난 참깨 라면을 좋아해.
음~ 라면 종류가 굉장히 많은데,음~ 라면 종류가 굉장히 많은데
난 개인적으로 그냥 일반 라면 중에서는,난 개인적으로 그냥 일반 라면 중에서는
진라면 매운맛이 제일 맛있던 거 같고,진라면 매운맛이 제일 맛있던 거 같고
어~ 또 열라면은 좀 맵긴 한데 그것도 진짜 맛있고,어~ 또 열라면은 좀 맵긴 한데 그것도 진짜 맛있고
삼양라면은 약간,삼양라면은 약간
부대찌개처럼 햄 맛이 나가지고,부대찌개처럼 햄 맛이 나가지고
이거 세 개를 아마 제일 많이 먹은 거 같고,이거 세 개를 아마 제일 많이 먹은 거 같고
코코코 컵라면도 좋아하고,코코코 컵라면도 좋아하고
나는 개인적으로 요즘,나는 개인적으로 요즘
앵그리 짜파구리라고 짜파게티랑 너구리 섞은 맛이 컵라면에 나왔더라고,앵그리 짜파구리라고 짜파게티랑 너구리 섞은 맛이 컵라면에 나왔더라고
그것도 진짜 맛있게 먹고,그것도 진짜 맛있게 먹고
어~ 또 뭐 있지 최근에는,어~ 또 뭐 있지 최근에는
그 간짬뽕 비빔 간짬뽕인가?,그 간짬뽕 비빔 간짬뽕인가?
그게 또 나왔길래 먹어 봤는데,그게 또 나왔길래 먹어 봤는데
아~ 진짜 맛있더라고 개인적으로 국물 없는 류도 후라이를 먹으면,아~ 진짜 맛있더라고 개인적으로 국물 없는 류도 후라이를 먹으면
되게 맛있잖아.,되게 맛있잖아.
그래서 그런 볶음 라면도 되게 맛있게 먹는 거 같애.,그래서 그런 볶음 라면도 되게 맛있게 먹는 거 같애.
라면은 진짜 언제 먹어도 맛있는 거 같애.,라면은 진짜 언제 먹어도 맛있는 거 같애.
맞어,맞어
그리고 이제 라면 자체가 또 가성비가 좋잖아 되게 한 끼로 먹기,그리고 이제 라면 자체가 또 가성비가 좋잖아 되게 한 끼로 먹기
그래서 더,그래서 더
인기가 많은 거 같고 근데 편의점,인기가 많은 거 같고 근데 편의점
이제 자체가 쪼끔 가성비 좋은 음식이 있잖아?,이제 자체가 조금 가성비 좋은 음식이 있잖아?
예를 들어 뭐~ 삼각 김밥이라던가,예를 들어 뭐~ 삼각 김밥이라던가
뭐~ 소세지 핫바 이런 것도 있는 샌드위치나,뭐~ 소세지 핫바 이런 것도 있는 샌드위치나
그런 것도 나는 편의점,그런 것도 나는 편의점
되게 자주 끼니를 때우곤 하는데,되게 자주 끼니를 때우곤 하는데
혹시 편의점,혹시 편의점
에서 즐겨 먹는,에서 즐겨 먹는
식품이 있어?,식품이 있어?
그~ 한 때 김밥이랑 삼각 김밥을 되게 좋아했었는데,그~ 한 때 김밥이랑 삼각 김밥을 되게 좋아했었는데
그건 약간 학교 다닐 때,그건 약간 학교 다닐 때
중간중간 쉬는 시간에 빵  때는 먹었고 솔직히 맛은,중간중간 쉬는 시간에 빵  때는 먹었고 솔직히 맛은
밥류가 편의점이 별로 맛이 없어서,밥류가 편의점이 별로 맛이 없어서
편의점에서 먹을 때는 항상 약간 빵류 샌드위치류나,편의점에서 먹을 때는 항상 약간 빵류 샌드위치류나
햄버거를 또 먹고 라면류 뭐~ 그런 거 먹는 것 같,햄버거를 또 먹고 라면류 뭐~ 그런 거 먹는 것 같
되게 간편 음식이 잘 돼 있잖아.,되게 간편 음식이 잘 돼 있잖아.
한 번 꽂혔을 때는,한 번 꽂혔을 때는
편의점 김밥 또 굉장히 먹었는데,편의점 김밥 또 굉장히 먹었는데
되게 눅눅하고 김도 눅눅하고,되게 눅눅하고 김도 눅눅하고
그렇게 막 맛있는 김밥은 아닌데,그렇게 막 맛있는 김밥은 아닌데
종류도 되게 많아가지고,종류도 되게 많아가지고
대체적으로 나는 디저트를 좋아해가지고,대체적으로 나는 디저트를 좋아해가지고
요즘 뭐 빵 같은 것도 종류가 되게 많잖아.,요즘 뭐 빵 같은 것도 종류가 되게 많잖아.
편의점에선 빵류를 되게 많이 먹은 거 같은데 혹시 뭐를 많이 먹니 편의점에서?,편의점에선 빵류를 되게 많이 먹은 거 같은데 혹시 뭐를 많이 먹니 편의점에서?
근데 나도 진짜 맞는 게 편의점에서,근데 나도 진짜 맞는 게 편의점에서
끼니를 그냥 잠깐 때울려고?,끼니를 그냥 잠깐 때울려고?
가는 거래서 나는 정말 편의점을 라면 많이 먹고,가는 거래서 나는 정말 편의점을 라면 많이 먹고
정말 좀 맛있는 거 먹고 싶고,정말 좀 맛있는 거 먹고 싶고
진짜 제대로 된 식사를,진짜 제대로 된 식사를
할려면 하고 싶을 때는,할려면 하고 싶을 때는
난 우리 집 앞에,난 우리 집 앞에
아니 우리 집이 아니라 우리 학교 앞에,아니 우리 집이 아니라 우리 학교 앞에
&company-name2& 이라고 있거든,&company-name2& 이라고 있거든
근데 거기가,근데 거기가
이제 초밥하는 덴데,이제 초밥하는 덴데
학교 끝나고 애들이랑 솔직히 잘 만 자주 가거든,학교 끝나고 애들이랑 솔직히 잘 만 자주 가거든
근데 연어 초밥이랑,근데 연어 초밥이랑
난 연어 초밥 제일 많이 먹긴 하는데,난 연어 초밥 제일 많이 먹긴 하는데
뭐~ 연어 덮밥도 있고,뭐~ 연어 덮밥도 있고
그런 일식 전문 집인데 진짜 맛있어.,그런 일식 전문 집인데 진짜 맛있어.
언니도 한 번 가 봐.,언니도 한 번 가 봐.
가봐야겠다 혹시 너가 아는 맛집이 또 있니?,가봐야겠다 혹시 너가 아는 맛집이 또 있니?
다른 맛집?,다른 맛집?
맛집 근데 내가 활동,맛집 근데 내가 활동
이 반경,이 반경
활동 반경이 되게 좁아가지고,활동 반경이 되게 좁아가지고
학교 나오면 집이나 밖에 없어가지고,학교 나오면 집이나 밖에 없어가지고
잘 모르긴 한데,잘 모르긴 한데
근데 그런 그런 것 좀,근데 그런 그런 것 좀
멀어도,멀어도
근데 난 그냥,근데 난 그냥
간단하고,간단하고
간단하게 먹는 걸 좋아해서,간단하게 먹는 걸 좋아해서
그렇게 없는 거 같애.,그렇게 없는 거 같애.
혹시 언니 나한테 추천해 줄 맛집 있어?,혹시 언니 나한테 추천해 줄 맛집 있어?
그냥  뭐든지 잘 먹는 스타일이어가지고,그냥  뭐든지 잘 먹는 스타일이어가지고
맛집을 찾아 다니는 스타일은 아닌데,맛집을 찾아 다니는 스타일은 아닌데
친구들 중에 진짜 무조건 약속 잡을 때는 무조건,친구들 중에 진짜 무조건 약속 잡을 때는 무조건
그런 인스타에서 유명한 그런,그런 인스타에서 유명한 그런
에스엔에스 유명한 맛집만을 찾아다니는 애들이 굉장히 많더라고,에스엔에스 유명한 맛집만을 찾아다니는 애들이 굉장히 많더라고
그냥 요즘 맛집은,그냥 요즘 맛집은
솔직히 분위기 때문에 가는 거라고 생각해가지고 그렇게,솔직히 분위기 때문에 가는 거라고 생각해가지고 그렇게
특별하게 맛이 있진 않은데,특별하게 맛이 있진 않은데
그런데도 이제,그런데도 이제
유명한 데가 있어 나는 그런 데를 몇 번 가봤긴 한데 그~,유명한 데가 있어 나는 그런 데를 몇 번 가봤긴 한데 그~
서울에서 이거는 가본 건데,서울에서 이거는 가본 건데
그 서울에 혜화에 있는,그 서울에 혜화에 있는
돈까스 집에 가 봤어.,돈까스 집에 가 봤어.
이름은 기억이 안 나는데,이름은 기억이 안 나는데
약간 그~,약간 그~
골목 식당에 나오는 그런 치즈 돈가스 같은 그런 돈가스였어 요즘 유행하는 거 있잖아.,골목 식당에 나오는 그런 치즈 돈가스 같은 그런 돈가스였어 요즘 유행하는 거 있잖아.
그래서 한 번,그래서 한 번
진짜 한 한 시간인가 기다려서 갔는데,진짜 한 한 시간인가 기다려서 갔는데
개인적으로 나는 그렇게 맛있지는 않더라고 약간 치즈가,개인적으로 나는 그렇게 맛있지는 않더라고 약간 치즈가
쪼끔 느끼했고,조금 느끼했고
그 돈가스가,그 돈가스가
특출나게 맛있으면 얼마나 맛있겠나 하는 생각으로 갔는데,특출나게 맛있으면 얼마나 맛있겠나 하는 생각으로 갔는데
그 생각이 바뀌지 않았어.,그 생각이 바뀌지 않았어.
맛이 있었긴 하고 이게 느끼한 맛이 많이 없었고,맛이 있었긴 하고 이게 느끼한 맛이 많이 없었고
담백함 확실히 덜 느끼하긴 하더라고 근데 막 크게 엄청나게,담백함 확실히 덜 느끼하긴 하더라고 근데 막 크게 엄청나게
맛이 특별하게 맛있거나  솔직히,맛이 특별하게 맛있거나  솔직히
솔직히 돈가스는 약간 소스 맛도 좌지우지하잖아 많이,솔직히 돈가스는 약간 소스 맛도 좌지우지하잖아 많이
근데 솔직히 말하면은,근데 솔직히 말하면은
소스가 다 비슷비슷 해가지고,소스가 다 비슷비슷 해가지고
음~ 고기가 좀 많이 담백해서 좋았던 거 말고는,음~ 고기가 좀 많이 담백해서 좋았던 거 말고는
큰 장점 없었는데,큰 장점 없었는데
어쨌든 거기를 한 번 가 본 적 있어.,어쨌든 거기를 한 번 가 본 적 있어.
또,또
또 난 저번에 타코집 갔다 했는데 감성타코라는 체인점인데 거기도,또 난 저번에 타코집 갔다 했는데 감성타코라는 체인점인데 거기도
내 기준 정말 맛있는 맛집이거든,내 기준 정말 맛있는 맛집이거든
추천해줄게 한 번 꼭 가봐.,추천해줄게 한 번 꼭 가봐.
진짜 별론가 보다,진짜 별론가 보다
아니 맛이 없진 않았는데,아니 맛이 없진 않았는데
그~ 타코 요리 나는 진짜,그~ 타코 요리 나는 진짜
그~ 멕시코 음식 자체를 먹어 본,그~ 멕시코 음식 자체를 먹어 본
게 되게 적은데 한 번 꼭 가 봐야겠다 나중에 한 번 같이 가자.,게 되게 적은데 한 번 꼭 가 봐야겠다 나중에 한 번 같이 가자.
진짜 맛있으니까 한 번 가 보고 싶다 나 혼자,진짜 맛있으니까 한 번 가 보고 싶다 나 혼자
나는 개인적으로 햄버거를 진짜 좋아해가지고,나는 개인적으로 햄버거를 진짜 좋아해가지고
맥도날드?,맥도날드?
아니 그 프렌차이즈 말고 수제 버거를 굉장히 좋아해가지고,아니 그 프렌차이즈 말고 수제 버거를 굉장히 좋아해가지고
다운터라는 이것도,다운터라는 이것도
체인점이야.,체인점이야.
다운터라는 수제 버거 집이 있는데,다운터라는 수제 버거 집이 있는데
개인적으로,개인적으로
약간 건강한 맛이라 해야 되나 싱싱한,약간 건강한 맛이라 해야 되나 싱싱한
고기랑 야채가 되게 싱싱한 맛이라 해야 되나?,고기랑 야채가 되게 싱싱한 맛이라 해야 되나?
그래서 개인적으로 그 버거 좋아하고 다운 타우너 햄버거 좋아하고,그래서 개인적으로 그 버거 좋아하고 다운 타우너 햄버거 좋아하고
서울에 있었던 건데 최근에 시내,서울에 있었던 건데 최근에 시내
그것도 진짜 맛있더라고 난 개인적으로,그것도 진짜 맛있더라고 난 개인적으로
그~ 초코 쉐이크가 거기 엄청 맛집이라가지고,그~ 초코 쉐이크가 거기 엄청 맛집이라가지고
초코 쉐이크를 좋아하거든,초코 쉐이크를 좋아하거든
아~ 그렇구나.,아~ 그렇구나.
내가 다음에 꼭 먹으러 가 볼게?,내가 다음에 꼭 먹으러 가 볼게?
그래 맛있겠지 또 추천을 또 해주자면은,그래 맛있겠지 또 추천을 또 해주자면은
음~ 동성로에 있는 맛집을 되게 많이 가 봤는데,음~ 동성로에 있는 맛집을 되게 많이 가 봤는데
지금 생각나는,지금 생각나는
&company-name3&라고 닭갈비 집 있는데,&company-name3&라고 닭갈비 집 있는데
솔직히 닭갈비 집에서 만들어 먹기 어렵지 않은데 좀,솔직히 닭갈비 집에서 만들어 먹기 어렵지 않은데 좀
번거롭잖아.,번거롭잖아.
그래서 시내에 있는 닭갈비집을 추천해줄게 진짜 맛있어.,그래서 시내에 있는 닭갈비집을 추천해줄게 진짜 맛있어.
그게 아마 유명한 집일거야 너도 한 번 먹어 봐.,그게 아마 유명한 집일거야 너도 한 번 먹어 봐.
나는 또,나는 또
막창 또 유명하잖아.,막창 또 유명하잖아.
나 막창도 진짜 좋아하거든,나 막창도 진짜 좋아하거든
친구들끼리 한 번씩,친구들끼리 한 번씩
생일날이나 한 번씩 먹으러 가는데,생일날이나 한 번씩 먹으러 가는데
진짜 맛있는 거 같애 혹시 이런,진짜 맛있는 거 같애 혹시 이런
이런 약간 내장류 좋아해?,이런 약간 내장류 좋아해?
나는 그렇게 좋아하는 편은 아닌데 먹긴 먹어.,나는 그렇게 좋아하는 편은 아닌데 먹긴 먹어.
막창은 솔직히,막창은 솔직히
내가 먼저 가서 먹는 스타일은 아닌데,내가 먼저 가서 먹는 스타일은 아닌데
어쩌다가 이제 한 번씩,어쩌다가 이제 한 번씩
다른 사람들이랑 같이 먹으면 정말 맛있더라고,다른 사람들이랑 같이 먹으면 정말 맛있더라고
안 그래도 내가,안 그래도 내가
친구가 놀러 온 적 있는데,친구가 놀러 온 적 있는데
나는 막창을 별로 좋아하는 스타일은 아니라서,나는 막창을 별로 좋아하는 스타일은 아니라서
먹으러 간 적이 없었는데,먹으러 간 적이 없었는데
걔가 이제 놀러 와 가지고는,걔가 이제 놀러 와 가지고는
서울에서 놀러 온 친군데,서울에서 놀러 온 친군데
걔도 이제 대구 막창 유명한 거라고 한 번 가 보자고 하더라고 그래서 나도 그 때 처음 가봤는데,걔도 이제 대구 막창 유명한 거라고 한 번 가 보자고 하더라고 그래서 나도 그 때 처음 가봤는데
그 친구랑 아~ 개인적으로,그 친구랑 아~ 개인적으로
어~ 진짜 맛있더라고 막창이,어~ 진짜 맛있더라고 막창이
동성로에 찾아보면은 곱창집 굉장히 많고 가격도 그렇게,동성로에 찾아보면은 곱창집 굉장히 많고 가격도 그렇게
안 비싸게 파는 데가 많거든,안 비싸게 파는 데가 많거든
그래서 가 봤는데 되게 맛있게 먹은 기억이 있어.,그래서 가 봤는데 되게 맛있게 먹은 기억이 있어.
내가 간 집은 &company-name4&이었는데,내가 간 집은 &company-name4&이었는데
거긴 아마 좀 저렴하게 파는 데 였던 거 같은데,거긴 아마 좀 저렴하게 파는 데 였던 거 같은데
진짜 맛있었어.,진짜 맛있었어.
나는 &company-name5&,나는 &company-name5&
진짜 안 가보면 후회하지?,진짜 안 가보면 후회하지?
라는 생각이 들 정도로,라는 생각이 들 정도로
맛있었어 막창,맛있었어 막창
대구 자체에 그냥 좀 맛있는 게 많은 거 같애.,대구 자체에 그냥 좀 맛있는 게 많은 거 같애.
맞어 대구에 진짜 음식이 제일 맛있는게 많다고 하잖아.,맞어 대구에 진짜 음식이 제일 맛있는게 많다고 하잖아.
처음에는 이게 뭔 소린가 했는데,처음에는 이게 뭔 소린가 했는데
맛집이 굉장히 많은 거 같애.,맛집이 굉장히 많은 거 같애.
난 치킨도 굉장히 좋아하는데 혹시 좋아하는 치킨 있니?,난 치킨도 굉장히 좋아하는데 혹시 좋아하는 치킨 있니?
나는 일단 후라이드보다 양념,나는 일단 후라이드보다 양념
돼 있는 걸 선호하는 편인데,돼 있는 걸 선호하는 편인데
내가 한 때 이제 허니 콤보에 진짜 빠졌었거든,내가 한 때 이제 허니 콤보에 진짜 빠졌었거든
근데 그걸 합쳐 놓은 게 이제 허니콤보더라고,근데 그걸 합쳐 놓은 게 이제 허니콤보더라고
나 진짜 허니 콤보 좋아해서 한동안 진짜 가족들이서 이제,나 진짜 허니 콤보 좋아해서 한동안 진짜 가족들이서 이제
회의를 하잖아 무슨,회의를 하잖아 무슨
치킨을 먹을 것인지,치킨을 먹을 것인지
그래서 항상 허니 콤보만 먹었는데,그래서 항상 허니 콤보만 먹었는데
너무 달아.,너무 달아.
그래서 약간 먹으면 되게,그래서 약간 먹으면 되게
헛구역질이 나올 달까?,헛구역질이 나올 달까?
좀 질리고 그리고 뿌링클도,좀 질리고 그리고 뿌링클도
뿌링클도 진짜 맛있어서 영원히 안 질릴 줄 아는데 솔직히 지금 약간 질렸어.,뿌링클도 진짜 맛있어서 영원히 안 질릴 줄 아는데 솔직히 지금 약간 질렸어.
근데 진짜 그~ 처음 먹었을 때 그 감동을 잊을 수 없어.,근데 진짜 그~ 처음 먹었을 때 그 감동을 잊을 수 없어.
너무 맛있어 혹시 인생 치킨 있어?,너무 맛있어 혹시 인생 치킨 있어?
나도 개인적으로는,나도 개인적으로는
&company-name5& 알지?,&company-name5& 알지?
거기에 양념이나 아~ 그~ 거기 간장이랑 후라이드,거기에 양념이나 아~ 그~ 거기 간장이랑 후라이드
후라이드 진짜 바삭바삭 해가지고,후라이드 진짜 바삭바삭 해가지고
항상 거기서 치킨 땡길 때 동네에서 먹는데 진짜 맛있고,항상 거기서 치킨 땡길 때 동네에서 먹는데 진짜 맛있고
그리고 요즘은 그~,그리고 요즘은 그~
그~ 이영자씬가 그분이 선전하는,그~ 이영자씬가 그분이 선전하는
그~ 육십구개 치킨인가?,그~ 육십구개 치킨인가?
육십계치킨,육십계치킨
아~ 육십계치킨에서,아~ 육십계치킨에서
아~ 그것도 거의 허니 처럼 간장이 되게 찐한,아~ 그것도 거의 허니 처럼 간장이 되게 진한
거기에는 치즈  진짜 맛있거든,거기에는 치즈  진짜 맛있거든
그래서 요즘은 육십계치킨에 간장 치킨을 많이 먹는 거 같고,그래서 요즘은 육십계치킨에 간장 치킨을 많이 먹는 거 같고
굽네 치킨에 고추바사삭도 먹었는데,굽네 치킨에 고추바사삭도 먹었는데
어~ 되게 맛있더라고 고추바사삭이 되게,어~ 되게 맛있더라고 고추바사삭이 되게
굽네라가지고,굽네라가지고
그~ 소스랑 조화가 진짜 좋아.,그~ 소스랑 조화가 진짜 좋아.
적당히 담백하면서 달달구리 하면서,적당히 담백하면서 달달구리 하면서
달짝지근하고 약간 그런 게,달짝지근하고 약간 그런 게
좋아 난 음식 먹을 때 그 사이드 메뉴와에 이 조화를 정말 중요하게 생각하거든,좋아 난 음식 먹을 때 그 사이드 메뉴와에 이 조화를 정말 중요하게 생각하거든
그런 면에 있어서 고추바사삭은 백 점 만점에 백 점이 아닐까 싶어.,그런 면에 있어서 고추바사삭은 백 점 만점에 백 점이 아닐까 싶어.
또 또 난 또 좋아하는 치킨이,또 또 난 또 좋아하는 치킨이
이제 부어 치킨 같이 &company-name5&도 그렇고,이제 부어 치킨 같이 &company-name5&도 그렇고
약간 기본에 충실한 어~,약간 기본에 충실한 어~
치킨이랄까?,치킨이랄까?
좀 이제 양념도 많아지면서 막 초코,좀 이제 양념도 많아지면서 막 초코
초 치킨 막 막 신호등 치킨 이런,초 치킨 막 막 신호등 치킨 이런
되게 다양한 치킨 마이 나오잖아 그런?,되게 다양한 치킨 많이 나오잖아 그런?
이제 많은 치킨 판 속에서도,이제 많은 치킨 판 속에서도
기본에 충실하면 또 그것대로 또 인기가 많더라구,기본에 충실하면 또 그것대로 또 인기가 많더라구
그래서 부어치킨 진짜 우리 집 앞에 있어가지고,그래서 부어치킨 진짜 우리 집 앞에 있어가지고
되게 싸거든 가격도 그래서 친구랑,되게 싸거든 가격도 그래서 친구랑
치킨 가끔 땡길 때 부담 없이,치킨 가끔 땡길 때 부담 없이
좀 많이 먹었던 기억이 있어.,좀 많이 먹었던 기억이 있어.
나도 부어치킨도 엄청 좋아하고,나도 부어치킨도 엄청 좋아하고
치킨은 정말 다 맛있는 거 같애.,치킨은 정말 다 맛있는 거 같애.
그리고 비비큐에 그~ 황금올리브라고 하잖아 황올,그리고 비비큐에 그~ 황금올리브라고 하잖아 황올
황올 치킨도 진짜 좋아하고,황올 치킨도 진짜 좋아하고
어~ 요즘 이벤트도 뭐~ 많이 하더라고 내 이라는,어~ 요즘 이벤트도 뭐~ 많이 하더라고 내 이라는
유튜브에서,유튜브에서
치즈볼도 같이 먹었는데,치즈볼도 같이 먹었는데
맛있더라고,맛있더라고
근데 치즈볼은 확실히 비에이치씨가 훨씬 맛있는 거 같애.,근데 치즈볼은 확실히 비에이치씨가 훨씬 맛있는 거 같애.
맞어.,맞어.
내가 비에이치씨 치즈볼 진짜 먹어보고 반해가지고,내가 비에이치씨 치즈볼 진짜 먹어보고 반해가지고
다른 치킨 집도 이제 엄청 많이 내거든 치즈볼을,다른 치킨 집도 이제 엄청 많이 내거든 치즈볼을
서 솔직히 이제 시켜 먹을 때 한 번 같이 시켜 보는데 진짜 비에이치씨를 따라 올 덴 없어.,서 솔직히 이제 시켜 먹을 때 한 번 같이 시켜 보는데 진짜 비에이치씨를 따라 올 덴 없어.
그리고 이제 워낙 진짜 이 치즈볼,그리고 이제 워낙 진짜 이 치즈볼
그리고 뭐~ 막 감자,그리고 뭐~ 막 감자
아니면 뭐~ 그런 사이드 메뉴가 진짜,아니면 뭐~ 그런 사이드 메뉴가 진짜
점점 많아지더라구,점점 많아지더라구
근데 난 정말 사이드 메뉴를 좋아하는 사람으로서,근데 난 정말 사이드 메뉴를 좋아하는 사람으로서
점점 많아지고 있거든 그 제품군이,점점 많아지고 있거든 그 제품군이
진짜 맛있겠다.,진짜 맛있겠다.
