사투리,표준어
그렇다고 거기에 뭐~ 백만 원 천만 원 이렇게 쪼금씩 넣어봤자 뭐~ 몇 퍼센트 안 오르잖아 근데 이게 막 이케 수백억 있는 사람이 막 수억씩 넣어넣어봐 그러면 쪼금씩만 올라도 돈이 엄청나게 오른단 말이야 그러니까 돈 많은 사람이 아니고서야는,그렇다고 거기에 뭐~ 백만 원 천만 원 이렇게 쪼금씩 넣어봤자 뭐~ 몇 퍼센트 안 오르잖아 근데 이게 막 이렇게 수백억 있는 사람이 막 수억씩 넣어넣어봐 그러면 쪼금씩만 올라도 돈이 엄청나게 오른단 말이야 그러니까 돈 많은 사람이 아니고서야는
주식을 하는 거는 딱히 안 좋다 생각해 도박도,주식을 하는 거는 딱히 안 좋다 생각해 도박도
결국은 판돈 많았던 사람이 돈 다 따가잖아 마지막에 승리하고 주식은 뭐~ 도박이랑 똑같다 생각한다 나는 그래서 그리고 이제 또,결국은 판돈 많았던 사람이 돈 다 따가잖아 마지막에 승리하고 주식은 뭐~ 도박이랑 똑같다 생각한다 나는 그래서 그리고 이제 또
펀드 같은 경우도 이제 주식 전문가한테 맡긴다 하잖아.,펀드 같은 경우도 이제 주식 전문가한테 맡긴다 하잖아.
근데 이게 주식 전문가라 해봤자 걔들이 뭐~ 일반인들보다 더 잘하는 건 맞겠지 그리고 걔들은 직업상 남 돈을,근데 이게 주식 전문가라 해봤자 걔들이 뭐~ 일반인들보다 더 잘하는 건 맞겠지 그리고 걔들은 직업상 남 돈을
관리해 주는 거니까 근데 이것도 별로 안 좋다 생각하는 게,관리해 주는 거니까 근데 이것도 별로 안 좋다 생각하는 게
이 사람들이 수익을 남들보다 쪼금 더 내서 얘들한테 십억을 맡겼다.,이 사람들이 수익을 남들보다 쪼금 더 내서 얘들한테 십억을 맡겼다.
그래서 쪼금씩 쪼금씩 내고 있어서 계속 유지하고 있는데 그 주식이 상장폐지를 하던가 이러면 결국은,그래서 쪼금씩 쪼금씩 내고 있어서 계속 유지하고 있는데 그 주식이 상장폐지를 하던가 이러면 결국은
돈을 보상을 못 받거든 그래서 나는 펀드조차도 주식이랑 뭐~ 다 똑같다 생각해.,돈을 보상을 못 받거든 그래서 나는 펀드조차도 주식이랑 뭐~ 다 똑같다 생각해.
그래가지고 내가 자산에 증식시킬 수 있는,그래가지고 내가 자산에 증식시킬 수 있는
자산 관리가 제일 잘 되는 방법은 그냥 돈을 벌어서,자산 관리가 제일 잘 되는 방법은 그냥 돈을 벌어서
그냥 돈을 계속 차곡차곡 모아서 그냥 은행에 넣는 게 그나마 가장 낫지 않을까 싶은데 니 생각은 어떤데?,그냥 돈을 계속 차곡차곡 모아서 그냥 은행에 넣는 게 그나마 가장 낫지 않을까 싶은데 네 생각은 어떤데?
니가 제일 처음에 했던 말이 뭔지 아나?,너가 제일 처음에 했던 말이 뭔지 아냐?
은행에 넣어도 얼마 안 오른다 얼마 안 벌린다 니가 그렇게 말을 했어.,은행에 넣어도 얼마 안 오른다 얼마 안 벌린다 너가 그렇게 말을 했어.
그런 거 생각하면은 나도 근데 개인적으로 자산관리사나 뭐~ 펀드 이런 거 보면은 절대 나도 믿을 수 없어.,그런 거 생각하면은 나도 근데 개인적으로 자산관리사나 뭐~ 펀드 이런 거 보면은 절대 나도 믿을 수 없어.
맡기고 잃으면은 내가 안 간 내가 이렇게 안 했는데 잃으면 너무 억울하잖아 근데 반대로 내가 차라리,맡기고 잃으면은 내가 안 간 내가 이렇게 안 했는데 잃으면 너무 억울하잖아 근데 반대로 내가 차라리
주식을 하든 뭐~ 펀드를 하든 해가지고 내가 믿고 들어갔어 내가 여기는 괜찮겠다 싶어갖고 들어갔는데 딱 망했어.,주식을 하든 뭐~ 펀드를 하든 해가지고 내가 믿고 들어갔어 내가 여기는 괜찮겠다 싶어갖고 들어갔는데 딱 망했어.
그러면은 그냥 하 이제 앞으로 안 해야지 이러면 되는데 너무 억울하지 않겠나 반대로 진짜 니가 말한 거처럼 아닌 거 같다 나도 주식은 도박이라 생각은 하되,그러면은 그냥 하 이제 앞으로 안 해야지 이러면 되는데 너무 억울하지 않겠나 반대로 진짜 너가 말한 거처럼 아닌 거 같다 나도 주식은 도박이라 생각은 하되
나는 주식은 해도 괜찮다 생각하는 게 뭐냐면은 진짜 막 오 퍼센트 십 퍼센트 이득 벌고 뭐~ 그런 것도 맡긴 한데 좋긴 한데 짧게 짧게 보는 사람들이 있잖아.,나는 주식은 해도 괜찮다 생각하는 게 뭐냐면은 진짜 막 오 퍼센트 십 퍼센트 이득 벌고 뭐~ 그런 것도 맡긴 한데 좋긴 한데 짧게 짧게 보는 사람들이 있잖아.
한 번 들어가고 막 삼사 일 안에 빼뿌고,한 번 들어가고 막 삼사 일 안에 빼고
그런 거는 난 안 좋다 생각하고,그런 거는 난 안 좋다 생각하고
장기투자 오랫동안 보고 내가 이게 어느 정도 떨어져도 안 버릴 자신이 있다 이런 사람들은 나는 하는 것도 괜찮다 생각은 해 그리고 아니면은 요즘에는 보험 같은 것도,장기투자 오랫동안 보고 내가 이게 어느 정도 떨어져도 안 버릴 자신이 있다 이런 사람들은 나는 하는 것도 괜찮다 생각은 해 그리고 아니면은 요즘에는 보험 같은 것도
막 종신형 보험 이런 식으로 해서 이자율이 붙은 보험이 있어 은근히,막 종신형 보험 이런 식으로 해서 이자율이 붙은 보험이 있어 은근히
내가 들어간 게 있거든 그런 것도 쫌 괜찮지 않나 싶다 그런 게 보험용,내가 들어간 게 있거든 그런 것도 조금 괜찮지 않나 싶다 그런 게 보험용
그 적금이,그 적금이
은근히 쪼끔 따른 거에 비해서 금리가 세거든 그래가지고 차라리 요즘에는 지금 많이 안 좋긴 한데 신협이나 이런 데 가면은,은근히 쪼끔 다른 거에 비해서 금리가 세거든 그래가지고 차라리 요즘에는 지금 많이 안 좋긴 한데 신협이나 이런 데 가면은
일 금융권 중에서는 내가 알기로 신협이 쫌 제일 세거든 금리가,일 금융권 중에서는 내가 알기로 신협이 조금 제일 세거든 금리가
막 작년에 이 퍼센트까지 올라가고 뭐~ 근데 만약에 요즘에 찾아보면은 금리 쫌 높은 삼 퍼 사 퍼짜리가 있긴 있어 근데 그런 데는 막 저축은행이나 뭐 이 금융권 삼 금융권 이런 데라서 솔직히 믿음이 안가잖아 저금을 할 거라면은,막 작년에 이 퍼센트까지 올라가고 뭐~ 근데 만약에 요즘에 찾아보면은 금리 조금 높은 삼 퍼 사 퍼짜리가 있긴 있어 근데 그런 데는 막 저축은행이나 뭐 이 금융권 삼 금융권 이런 데라서 솔직히 믿음이 안가잖아 저금을 할 거라면은
진짜 일 금융권 중에서도 믿음직한 그런 데로 찾아야지 농협 이런 데 막 해킹당하고 믿을 수가 없어 내가,진짜 일 금융권 중에서도 믿음직한 그런 데로 찾아야지 농협 이런 데 막 해킹당하고 믿을 수가 없어 내가
솔직하게 말해서 근데 내 보험은 농협이야 그런 거 보면은 아무도 모르긴 한데 재테크 이런 거 말고도 또 다른 방법이 있을 거 같긴 한데,솔직하게 말해서 근데 내 보험은 농협이야 그런 거 보면은 아무도 모르긴 한데 재테크 이런 거 말고도 또 다른 방법이 있을 거 같긴 한데
제일 유명한 게 자산관리 뭐~ 주식 부동산 이런 건데 아직 우리가 하기에 너무,제일 유명한 게 자산관리 뭐~ 주식 부동산 이런 건데 아직 우리가 하기에 너무
어려운 거 같다 솔직하게 말해서는 부동산 같은 경우는 요즘에 법도 잘 돼 있고 법에 허점도 많고 막 대출받아가지고 차익을 남기는 그런 것도 있잖아.,어려운 거 같다 솔직하게 말해서는 부동산 같은 경우는 요즘에 법도 잘 돼 있고 법에 허점도 많고 막 대출받아가지고 차익을 남기는 그런 것도 있잖아.
니는 만약에 그러면은 막 건물을 살 수 있는데 막 솔직 강남이나 경기도권 솔직히 우리가 못 사잖아 그 막 대구권에서 만약에 건물을 하나 살 수 있으면 어느 쪽에 사고 싶은데?,너는 만약에 그러면은 막 건물을 살 수 있는데 막 솔직 강남이나 경기도권 솔직히 우리가 못 사잖아 그 막 대구권에서 만약에 건물을 하나 살 수 있으면 어느 쪽에 사고 싶은데?
만약에 내가 건물을 대구 쪽에 산다면 이제 낙후된 지역 말고,만약에 내가 건물을 대구 쪽에 산다면 이제 낙후된 지역 말고
이제 개발이 진행된다는 정보를 미리 알아낼 거야 미리 알아내서,이제 개발이 진행된다는 정보를 미리 알아낼 거야 미리 알아내서
그 정보를 받은 지역에 건물을 살 건데 왜냐하면 이제 결국 시간이 지나면 짐 인구수가 쭐어들어 지방 도시는 낙후할 수밖에 없어.,그 정보를 받은 지역에 건물을 살 건데 왜냐하면 이제 결국 시간이 지나면 짐 인구수가 줄어들어 지방 도시는 낙후할 수밖에 없어.
지금 태어나는 사람도 거의 없고 출생률도 일 명이 안 되는데 영 점 팔 명 이러는데 그러니까 웬만해서는,지금 태어나는 사람도 거의 없고 출생률도 일 명이 안 되는데 영 점 팔 명 이러는데 그러니까 웬만해서는
대구에서 건물 안 사지만 만약에 대구에서 건물을 산다면 사람이 많은 유동인구가 많은 여기 중구 쪽이니까 범어 쪽에,대구에서 건물 안 사지만 만약에 대구에서 건물을 산다면 사람이 많은 유동인구가 많은 여기 중구 쪽이니까 범어 쪽에
수성구 쪽에 사지 않을까 싶다 그리고 지금 우리 나이대에 할 수 있는,수성구 쪽에 사지 않을까 싶다 그리고 지금 우리 나이대에 할 수 있는
자산 증식하는 거는 그래 뭐~ 리셀러들이 많이 요즘에 리셀러들이 많이 많잖아 그냥 뭐~,자산 증식하는 거는 그래 뭐~ 리셀러들이 많이 요즘에 리셀러들이 많이 많잖아 그냥 뭐~
아이디를 수십 개 만들어서 나이키 이런 거 한정판 신발에 응모를 한다던가,아이디를 수십 개 만들어서 나이키 이런 거 한정판 신발에 응모를 한다던가
아니면 뭐~ 유명한 명품 브랜드 이런 거에 응모를 해서 싸게 산 다음에 다시 중고로 파는 거지.,아니면 뭐~ 유명한 명품 브랜드 이런 거에 응모를 해서 싸게 산 다음에 다시 중고로 파는 거지.
그게 지금 우리가 할 수 있는 방법 중에 제일 좋은 방법이 아닐까 싶고 또 금 같은 경우에도,그게 지금 우리가 할 수 있는 방법 중에 제일 좋은 방법이 아닐까 싶고 또 금 같은 경우에도
떨어졌을 때 사면 좋을 거 같애 왜냐하면 또 북한이 우리에게 도발을 하거나 그럴 때마다 금값이 항상 올라가거든,떨어졌을 때 사면 좋을 거 같애 왜냐하면 또 북한이 우리에게 도발을 하거나 그럴 때마다 금값이 항상 올라가거든
뭐~ 우리 한반도뿐만 아니라 해외에서 시리아나 이럴 때 항상 내전이 일어나고 얘들이,뭐~ 우리 한반도뿐만 아니라 해외에서 시리아나 이럴 때 항상 내전이 일어나고 얘들이
감정이 극에 칠할 때마다 금값이 항상 올라가 그런 거 봐서는 이제 돈만 어느 정도 있으면 금으로 존버 타는 것도 좋은 거 같애 또,감정이 극에 칠할 때마다 금값이 항상 올라가 그런 거 봐서는 이제 돈만 어느 정도 있으면 금으로 존버 타는 것도 좋은 거 같애 또
뭐~ 달러를 사놓는 것도 좋아 뭐~ 달러가 지금 비싸지만 뭐~ 예전에 한창 떨어졌을 때 있었잖아 엔화나 이렇게 해외에 돈을 미리 사 놓고,뭐~ 달러를 사놓는 것도 좋아 뭐~ 달러가 지금 비싸지만 뭐~ 예전에 한창 떨어졌을 때 있었잖아 엔화나 이렇게 해외에 돈을 미리 사 놓고
돈만 있으면 사 놓고 이렇게 오래 버티다 보면,돈만 있으면 사 놓고 이렇게 오래 버티다 보면
그것도 하나에 좋은 재테크 방법이 아닐까 싶다.,그것도 하나에 좋은 재테크 방법이 아닐까 싶다.
근데 이제 대출도,근데 이제 대출도
사람에 자산이라 하잖아 난 그게 왜 그런지 잘 모르겠는데,사람에 자산이라 하잖아 난 그게 왜 그런지 잘 모르겠는데
빚도 왜 자산인지 닌 거기에 대해 알고 있나?,빚도 왜 자산인지 닌 거기에 대해 알고 있냐?
대출이라는 게 일단은,대출이라는 게 일단은
무작정 시켜주는 게 아니라 무작정 해주는 게 아니라 어느 정도 이 사람이 갚을 능력이 되거나 또는 뭐~ 담보를 잡거나 이런 조건이 있잖아 일단은,무작정 시켜주는 게 아니라 무작정 해주는 게 아니라 어느 정도 이 사람이 갚을 능력이 되거나 또는 뭐~ 담보를 잡거나 이런 조건이 있잖아 일단은
그래서 나도 대출 이런 거 빚 같은 거를 재산이라고 보기 싫긴 하지만은,그래서 나도 대출 이런 거 빚 같은 거를 재산이라고 보기 싫긴 하지만은
결국은 자기가 돈을 빌려와서 재산처럼 쓰고 있잖아 그런 걸 보면은 재산이라고 따져도 되지 않을까 결국은 만약에,결국은 자기가 돈을 빌려와서 재산처럼 쓰고 있잖아 그런 걸 보면은 재산이라고 따져도 되지 않을까 결국은 만약에
대출을 받아서 빚을 내서 집을 샀어 집을 샀으면은 집을 팔면 다시 그걸 다시 갚을 수 있잖아 한 번에 그런 거처럼,대출을 받아서 빚을 내서 집을 샀어 집을 샀으면은 집을 팔면 다시 그걸 다시 갚을 수 있잖아 한 번에 그런 거처럼
물론 억지긴 한데 나는 빚은 마이너스라 생각해 그냥,물론 억지긴 한데 나는 빚은 마이너스라 생각해 그냥
이게 요즘에 어느 집에 가도 뭐~ 다 빚이 있고 그런데 빚 없는 집이 어디 있겠어 막 집 살 때 다 대출 끼고 사는데,이게 요즘에 어느 집에 가도 뭐~ 다 빚이 있고 그런데 빚 없는 집이 어디 있겠어 막 집 살 때 다 대출 끼고 사는데
그런 거는 하 근데,그런 거는 하 근데
어쩔 수 없는 재산 같은 거고 억지 재산이지 억지 재산 그냥 어쩔 수 없이 난 삶을 이렇게 꾸리기 위해 내 생활을 꾸리기 위해서 가정을 꾸리기 위해서 받는 그런 거니까,어쩔 수 없는 재산 같은 거고 억지 재산이지 억지 재산 그냥 어쩔 수 없이 난 삶을 이렇게 꾸리기 위해 내 생활을 꾸리기 위해서 가정을 꾸리기 위해서 받는 그런 거니까
결국는 그래도 어쩔 수 없이라도 갚을 수 있는 능력이 있기 때문에 빌려준 거잖아.,결국는 그래도 어쩔 수 없이라도 갚을 수 있는 능력이 있기 때문에 빌려준 거잖아.
그 보면은 아까 니가 말했던 뭐~ 샀던 걸 다시 뭐~ 한정판을 사서 다시 팔거나 뭐~ 그런 거 보면 요즘 최근에도 플레이스테이션 파이브 이런 것도 막,그 보면은 아까 너가 말했던 뭐~ 샀던 걸 다시 뭐~ 한정판을 사서 다시 팔거나 뭐~ 그런 거 보면 요즘 최근에도 플레이스테이션 파이브 이런 것도 막
엄청 싸게 나왔다고 들었는데  네이버에 검색만 해도 막 그냥 네이버 쇼핑에 나오는 게 팔십만 원 구십만 원 그리고 아니면은 뭐~ 최근에 나온 뭐~ 컴퓨터 그래픽카드,엄청 싸게 나왔다고 들었는데  네이버에 검색만 해도 막 그냥 네이버 쇼핑에 나오는 게 팔십만 원 구십만 원 그리고 아니면은 뭐~ 최근에 나온 뭐~ 컴퓨터 그래픽카드
뭐~ 지포스 삼천팔십 삼천구십 이떤 것도 막,뭐~ 지포스 삼천팔십 삼천구십 이떤 것도 막
진짜 거품 가가 엄청 많이 껴서 팔잖아 그런 거 보면은,진짜 거품 가가 엄청 많이 껴서 팔잖아 그런 거 보면은
리셀은 재테크인 거 같으면서도 그거를 악용하는 사람인 거 같애 내 입장에서는 진짜 필요한 사람한테는 못 가고 그게 그 사람들한테 그냥 돈벌이가 되는 거잖아 그 만약에 한정판이면 괜찮은데,리셀은 재테크인 거 같으면서도 그거를 악용하는 사람인 거 같애 내 입장에서는 진짜 필요한 사람한테는 못 가고 그게 그 사람들한테 그냥 돈벌이가 되는 거잖아 그 만약에 한정판이면 괜찮은데
그래픽카드나 뭐~ 플레이스테이션 이런 거 한정판도 아니고 그냥,그래픽카드나 뭐~ 플레이스테이션 이런 거 한정판도 아니고 그냥
일반적으로 풀리는 물량들인데도 그렇게 풀리는 거 보면은,일반적으로 풀리는 물량들인데도 그렇게 풀리는 거 보면은
재테크 그거는 재테크보다는 욕심인 거 같애 리셀은 난 정말 좋게 안 좋게 생각해 예를 들어 뭐~,재테크 그거는 재테크보다는 욕심인 거 같애 리셀은 난 정말 좋게 안 좋게 생각해 예를 들어 뭐~
에어 조던 뭐~ 조던 운동화 이런 거는 한정판으로 나오기 때문에 가격이 올라갈 수밖에 없지만,에어 조던 뭐~ 조던 운동화 이런 거는 한정판으로 나오기 때문에 가격이 올라갈 수밖에 없지만
뭐~ 일반적 일반적으로 풀리는 물량들 같은 경우는 그거는 그냥 사재기지 리셀이라기보다는 그만큼 별로 안 좋게 생각한다 어~,뭐~ 일반적 일반적으로 풀리는 물량들 같은 경우는 그거는 그냥 사재기지 리셀이라기보다는 그만큼 별로 안 좋게 생각한다 어~
그리고 나는,그리고 나는
빨리 집을 사고 싶은 게 집을 사면은 솔직히 떨어질 거 같진 않다 무리해서 집을 사더라도 얼마나 떨어지겠어 솔직히 경산 같은 경우도,빨리 집을 사고 싶은 게 집을 사면은 솔직히 떨어질 거 같진 않다 무리해서 집을 사더라도 얼마나 떨어지겠어 솔직히 경산 같은 경우도
대구랑 붙어 있어가지고 이제 뭐~ 삼 호선도 들어온다는 그런 말도 있고,대구랑 붙어 있어가지고 이제 뭐~ 삼 호선도 들어온다는 그런 말도 있고
하양에도 이제 뭐~ 지하철 뚫리고 있고 그런 거 보면은 나름에 경산도 이제는 발전을 할 수 있는,하양에도 이제 뭐~ 지하철 뚫리고 있고 그런 거 보면은 나름에 경산도 이제는 발전을 할 수 있는
발전을 하고 있는 그런 부분에,발전을 하고 있는 그런 부분에
들어간다 생각을 하는데 나는 빨리 집 사가지고 그걸로 재테크 하고 싶다 차라리 진짜로 그게 진짜 제일 남는 거 같애 어 있 어쨌든 내가 잘 곳도 있고 내가 내 몸 하나,들어간다 생각을 하는데 나는 빨리 집 사가지고 그걸로 재테크 하고 싶다 차라리 진짜로 그게 진짜 제일 남는 거 같애 어 있 어쨌든 내가 잘 곳도 있고 내가 내 몸 하나
편하게 쉴 수 있는 따뜻한 공간도 있고 뭐~ 돈이야 뭐~ 차근차근 갚아 갚아가면 되는 거니까,편하게 쉴 수 있는 따뜻한 공간도 있고 뭐~ 돈이야 뭐~ 차근차근 갚아 갚아가면 되는 거니까
그 이거 말고는 쫌 다른 재테크 방법이 더 없을까?,그 이거 말고는 조금 다른 재테크 방법이 더 없을까?
니가 방금 말했던 거처럼,너가 방금 말했던 거처럼
이게 주택 재테크가 제일 안전하고 제일 편하긴 하지 요즘 보면 청약 많이 넣잖아.,이게 주택 재테크가 제일 안전하고 제일 편하긴 하지 요즘 보면 청약 많이 넣잖아.
이게 만약에 청약되면 거의 프리미엄이 일억 넘게 붙으니까 일이억씩 붙잖아 한 아파트당 그래가지고,이게 만약에 청약되면 거의 프리미엄이 일억 넘게 붙으니까 일이억씩 붙잖아 한 아파트당 그래가지고
그게 제일 안전한 방법 같고 따른 재테크 방법이라 하면 잘 모르겠는데 어~ 또 우리가 간단하게 뭐~ 참가할 수 있는 재테크 같은 경우는 뭐~ 이벤트 참여가 있대,그게 제일 안전한 방법 같고 다른 재테크 방법이라 하면 잘 모르겠는데 어~ 또 우리가 간단하게 뭐~ 참가할 수 있는 재테크 같은 경우는 뭐~ 이벤트 참여가 있대
뭐 이게 수익이 큰 건 아닌데,뭐 이게 수익이 큰 건 아닌데
어~ 금융권에서 하는 이벤트들이 있어 뭐 모바일로 신용카드를 대신 발급받으면,어~ 금융권에서 하는 이벤트들이 있어 뭐 모바일로 신용카드를 대신 발급받으면
그러니까 실물로 받는 게 아니라 모바일로 대신 받으면 어~ 한 팔만 원에서 십만 원 정도의 현금을 받을 수 있대.,그러니까 실물로 받는 게 아니라 모바일로 대신 받으면 어~ 한 팔만 원에서 십만 원 정도의 현금을 받을 수 있대.
뭐~ 이것도 어떻게 보면은 재테크는 맞잖아 십만 원도 돈이잖아 뭐~ 그런 게 있고 또 주식계좌를 또 개설하면 새롭게 또 돈을 준대 몇만 원 더,뭐~ 이것도 어떻게 보면은 재테크는 맞잖아 십만 원도 돈이잖아 뭐~ 그런 게 있고 또 주식계좌를 또 개설하면 새롭게 또 돈을 준대 몇만 원 더
어차피 주거래 은행을 거기서 한 수십 년간 이용했던 거 아니고 우리 같은 젊은 사람들은,어차피 주거래 은행을 거기서 한 수십 년간 이용했던 거 아니고 우리 같은 젊은 사람들은
계좌는 결국 개설해야 되잖아.,계좌는 결국 개설해야 되잖아.
계좌를 개설해서 돈을 쪼금 더 받는 것도 괜찮은 방법 같애.,계좌를 개설해서 돈을 쪼금 더 받는 것도 괜찮은 방법 같애.
또 뭐~ 피투피 투자라는 게 있는데 어 수익률이 은행 이자율보다 높지만 원금을 손실할 순 있어.,또 뭐~ 피투피 투자라는 게 있는데 어 수익률이 은행 이자율보다 높지만 원금을 손실할 순 있어.
근데 이게 또 부동산 파이낸싱 상품이 많은데 투자 위험을 분석하고,근데 이게 또 부동산 파이낸싱 상품이 많은데 투자 위험을 분석하고
