사투리,표준어
왜냐하면 너무 안 하니까 그래서 학원을 보내는데 너무 공부를 안 하니까 아깝잖아요 그리고 인생이 막 쫌 그래서 내가 한 번은 얘랑 또 싸웠어요 막내랑,왜냐하면 너무 안 하니까 그래서 학원을 보내는데 너무 공부를 안 하니까 아깝잖아요 그리고 인생이 막 조금 그래서 내가 한 번은 얘랑 또 싸웠어요 막내랑
그래서 걱정이 돼서 얘랑 이야기를 하는데,그래서 걱정이 돼서 얘랑 이야기를 하는데
너로 어떻게 살 거냐 인생을 그랬더니 얘가 지는 그거 게임 그거를 하겠대 유튜브인가 뭔가를 하겠대요.,너로 어떻게 살 거냐 인생을 그랬더니 얘가 자기는 그거 게임 그거를 하겠대 유튜브인가 뭔가를 하겠대요.
그러면 너가 지금 유튜브를 하면은 그쪽 공부를 해야 할 텐데,그러면 너가 지금 유튜브를 하면은 그쪽 공부를 해야 할 텐데
니가 이거 학원 다니는 거하고 아무 의미가 없지 않냐.,네가 이거 학원 다니는 거하고 아무 의미가 없지 않냐.
그랬더니 그럼 학원을 끊겠대요.,그랬더니 그럼 학원을 끊겠대요.
그래서 정말 너 난중에 니 인생에 대해서 후회 안 하겠냐 그랬더니 후회 안 한 대요.,그래서 정말 너 난중에 네 인생에 대해서 후회 안 하겠냐 그랬더니 후회 안 한 대요.
그래서 그러면은 나는 니 말을 못 믿겠다.,그래서 그러면은 나는 네 말을 못 믿겠다.
내가 누나들 그렇게 이상하게 키웠는데 너도 이상하구나 하면서 각서를 써라 나는 나중에 너한테 원망 안 듣고 싶다.,내가 누나들 그렇게 이상하게 키웠는데 너도 이상하구나 하면서 각서를 써라 나는 나중에 너한테 원망 안 듣고 싶다.
그래서 정말 각서를 딱 써가지고 우리 거실에 딱 붙여 놨어요 펜으로,그래서 정말 각서를 딱 써가지고 우리 거실에 딱 붙여 놨어요 펜으로
그래서 인제 지금까지 잘 지냈잖아요.,그래서 인제 지금까지 잘 지냈잖아요.
그런데 이제 삼 학년 인제 지금 수능이 돌아올 때가 되니까 수시를 쓰잖아요.,그런데 이제 삼 학년 인제 지금 수능이 돌아올 때가 되니까 수시를 쓰잖아요.
걱정이 됐나 봐요 지 나름대로는,걱정이 됐나 봐요 자기 나름대로는
그래서 추석 무렵에 이 녀석이,그래서 추석 무렵에 이 녀석이
밤 열두 시가 넘었는데 집에를 안 들어와요 추석 때 명절 때 그래서 너 왜 안 들어오냐 그랬더니,밤 열두 시가 넘었는데 집에를 안 들어와요 추석 때 명절 때 그래서 너 왜 안 들어오냐 그랬더니
천안까지 갔다 왔대요 그래서 너 천안을 왜 갔다 오냐 그랬어요.,천안까지 갔다 왔대요 그래서 너 천안을 왜 갔다 오냐 그랬어요.
그랬더니 기차 타고 그냥 전철 타고 갔다 왔대요.,그랬더니 기차 타고 그냥 전철 타고 갔다 왔대요.
그래서 인제 이야기를 꺼내 보는데,그래서 인제 이야기를 꺼내 보는데
그래서 말 나온 김에 너 그럼 지금 수시 철도 됐고 수능도 금방 돌아오는데 어떻게 공부는 준비하냐 아니면 아예 포기했냐 그랬더니,그래서 말 나온 김에 너 그럼 지금 수시 철도 됐고 수능도 금방 돌아오는데 어떻게 공부는 준비하냐 아니면 아예 포기했냐 그랬더니
말성대가 이야기를 하더라고요.,말성대가 이야기를 하더라고요.
선생님이랑 대화하고 우리한테는 지가 면목이 없어서 그런지 말을  않다가,선생님이랑 대화하고 우리한테는 자기가 면목이 없어서 그런지 말을  않다가
선생님이랑 이야기했는데 선생님이 어디 어디를 추천을 해서 몇 군데를 원서를 썼대요.,선생님이랑 이야기했는데 선생님이 어디 어디를 추천을 해서 몇 군데를 원서를 썼대요.
어디를 썼냐 그랬더니 교통대하고 동양대하고 몇 군데 또 썼대요 그래서 내가,어디를 썼냐 그랬더니 교통대하고 동양대하고 몇 군데 또 썼대요 그래서 내가
교통대는 의왕에 있는 철도 대학이 교통대거든요.,교통대는 의왕에 있는 철도 대학이 교통대거든요.
그래서 그거는 알아요 왜냐하면 얘가 하도 꿈이 인제 그거니까,그래서 그거는 알아요 왜냐하면 얘가 하도 꿈이 인제 그거니까
동양대는 내가 들었는데  지방 같은데 그랬더니 경상도래요 그래서 나,동양대는 내가 들었는데  지방 같은데 그랬더니 경상도래요 그래서 나
경상도까지 뭐 하러 썼냐고 그랬더니 거기가 철도과가 있대요.,경상도까지 뭐 하러 썼냐고 그랬더니 거기가 철도과가 있대요.
그러면은 지가 경상도까지 생각을 했다는 거는 집이 서울인데,그러면은 자기가 경상도까지 생각을 했다는 거는 집이 서울인데
지가 그 꿈을 쪼끔이라도 갖고 있다는 거잖아요 그래서 아~ 이거 쪼끔 희망이 있구나 내가 포기했는데 그래서,자기가 그 꿈을 쪼끔이라도 갖고 있다는 거잖아요 그래서 아~ 이거 쪼끔 희망이 있구나 내가 포기했는데 그래서
그럼 나는 너가 거기까지 간다면 널 내가 따라서 못 가는데 너 지방에 보내는 건 그렇다.,그럼 나는 너가 거기까지 간다면 널 내가 따라서 못 가는데 너 지방에 보내는 건 그렇다.
이 근처에 대학을 들어가라 들어갈 수 있으면,이 근처에 대학을 들어가라 들어갈 수 있으면
그리고 그~ 철도는 철도 관련 일 이거 정말 하고 싶냐 그랬더니 하고 싶대요.,그리고 그~ 철도는 철도 관련 일 이거 정말 하고 싶냐 그랬더니 하고 싶대요.
그러면은 내가 너에 대해서 뭐 해서 신경이 쓰여서 많이 알아 봤는데,그러면은 내가 너에 대해서 뭐 해서 신경이 쓰여서 많이 알아 봤는데
굳이 철도 대학에 나오지 않더라도,굳이 철도 대학에 나오지 않더라도
따로 그~ 배우는 전문 코스가 있대요.,따로 그~ 배우는 전문 코스가 있대요.
그래서 그거를 해 줄 테니까 니가 노력만 한다면 해라.,그래서 그거를 해 줄 테니까 네가 노력만 한다면 해라.
대신에 인제 애들은 놀면 게을러지잖아요 우리도 그렇고 그래서,대신에 인제 애들은 놀면 게을러지잖아요 우리도 그렇고 그래서
대학을 가긴 가거라.,대학을 가긴 가거라.
대신에 얘 성적은 분명히 안 될 거 같아요 내 생각에 공부를 영 안 했거든요.,대신에 얘 성적은 분명히 안 될 거 같아요 내 생각에 공부를 영 안 했거든요.
그래서 원서는 다 썼어요 어디든 붙어야 되니까 여섯 개 쓰고 전문대도 무조건 다 써라.,그래서 원서는 다 썼어요 어디든 붙어야 되니까 여섯 개 쓰고 전문대도 무조건 다 써라.
그랬더니 알았다고 그런 놈이 원서 마지막 날까지 안 오는 거예요.,그랬더니 알았다고 그런 놈이 원서 마지막 날까지 안 오는 거예요.
분명히 쓴 거 같진 않은데 그래서 딸내미들한테 물어봤더니 안 썼대요.,분명히 쓴 거 같진 않은데 그래서 딸내미들한테 물어봤더니 안 썼대요.
인제 아들내미가 안 오는 거 집에 없는 거예요 나 일 갔다 왔는데 그래서,인제 아들내미가 안 오는 거 집에 없는 거예요 나 일 갔다 왔는데 그래서
없길래 지금 얘를 둘째 딸 회사 갔다 온 애한테,없길래 지금 얘를 둘째 딸 회사 갔다 온 애한테
가서 게임방 가서 피시방 가서 걔 붙들고 와라.,가서 게임방 가서 피시방 가서 걔 붙들고 와라.
그래서 밤중에 온 데리 끌고 온 애를 데리고 큰애는 전문대학교를 다 쭉 뽑고,그래서 밤중에 온 데리 끌고 온 애를 데리고 큰애는 전문대학교를 다 쭉 뽑고
둘째는 우리 집에서 다닐 수 있는 교통 편한 학교 위치를 지도 검색을 딱 해서 걔는 지가 원서를 쓰고 이제 골라지면은,둘째는 우리 집에서 다닐 수 있는 교통 편한 학교 위치를 지도 검색을 딱 해서 걔는 자기가 원서를 쓰고 이제 골라지면은
해갖고 한 전문대를 한 스무 개 넘게 쓴 거 같아요.,해갖고 한 전문대를 한 스무 개 넘게 쓴 거 같아요.
근데 아직 연락 온 데가 좋은 데가 없어요.,근데 아직 연락 온 데가 좋은 데가 없어요.
원서는 한 삼십 개 정도 썼는데 아직 좋은 데 나온 거는 없고,원서는 한 삼십 개 정도 썼는데 아직 좋은 데 나온 거는 없고
정시를 보긴 봐야 되겠는데 코로나 때문에 봐질런지 어쩔지 지금 걱정이 되네요.,정시를 보긴 봐야 되겠는데 코로나 때문에 봐질런지 어쩔지 지금 걱정이 되네요.
근데 애들 키우는 거 정답도 없고,근데 애들 키우는 거 정답도 없고
굳이 대학을 보내야 되나 이런 생각도 들고,굳이 대학을 보내야 되나 이런 생각도 들고
그래서 우리 애 아빠는 그냥 지 알아서 하겠지 하고 내비둬버리는 스타일이거든요 근데 나는 그게 안 돼요.,그래서 우리 애 아빠는 그냥 자기 알아서 하겠지 하고 내비둬버리는 스타일이거든요 근데 나는 그게 안 돼요.
걱정이 되는 거예요 애들이랑 또 이야기했더니 애들은 그러는 거예요.,걱정이 되는 거예요 애들이랑 또 이야기했더니 애들은 그러는 거예요.
만약에 얘가 좋은 대학이 아니라면 굳이 얘를 대학을 보낼 필요가 있을까?,만약에 얘가 좋은 대학이 아니라면 굳이 얘를 대학을 보낼 필요가 있을까?
차라리 엄마 말대로 전문 철도 관련된 거기를 보내고,차라리 엄마 말대로 전문 철도 관련된 거기를 보내고
그~ 공무원을 시험을 봐야 되거든요 그~ 기관사나 이런 쪽은,그~ 공무원을 시험을 봐야 되거든요 그~ 기관사나 이런 쪽은
차라리 공무원 학원을 엄마 보내는 게 낫지 않을까 이런 말을 하더라고요.,차라리 공무원 학원을 엄마 보내는 게 낫지 않을까 이런 말을 하더라고요.
그래서 그래도 어쨌든,그래서 그래도 어쨌든
시험이라는 게 다가오니까 걱정은 되고 또 갑자기 이게 코로나가 커져버리니까 이게 또 그러네요.,시험이라는 게 다가오니까 걱정은 되고 또 갑자기 이게 코로나가 커져버리니까 이게 또 그러네요.
언니는 이렇게 애들이 속썩이지는 않았죠?,언니는 이렇게 애들이 속썩이지는 않았죠?
자식 앞에 뭐~ 진짜 하루도 바람 잘 날 없다 그랬는데 우리도 어느 집이나 들여다 보면,자식 앞에 뭐~ 진짜 하루도 바람 잘 날 없다 그랬는데 우리도 어느 집이나 들여다 보면
크기의 차이지 왜 걱정거리가 없어 우리도 지금 큰애는 직장을 다니지만 둘째는 지금,크기의 차이지 왜 걱정거리가 없어 우리도 지금 큰애는 직장을 다니지만 둘째는 지금
걔도 진짜 공무원 한다고 공무원 공부해서 공무원 돼 보겠다고,걔도 진짜 공무원 한다고 공무원 공부해서 공무원 돼 보겠다고
그래서 인제 작년에 그니까 삼 학년 마치고 일 년 휴학을 시켰지 시키고,그래서 인제 작년에 그러니까 삼 학년 마치고 일 년 휴학을 시켰지 시키고
노량진에 말 그대로 인제 노량진 공무원 학원을 보내서 공무원 이제 시 준비를 해 봤는데,노량진에 말 그대로 인제 노량진 공무원 학원을 보내서 공무원 이제 시 준비를 해 봤는데
얘도 결국은,얘도 결국은
얘도 막내잖아 그~ 막내 기질이 나오더라고 열심히 물론 뭐~ 막내라고 다 뭐~ 그런 건 아니지만 얘는,얘도 막내잖아 그~ 막내 기질이 나오더라고 열심히 물론 뭐~ 막내라고 다 뭐~ 그런 건 아니지만 얘는
전형적인 진짜 내가 봐도,전형적인 진짜 내가 봐도
응석받이 막내 그런 스타일이야 그래서,응석받이 막내 그런 스타일이야 그래서
자기가 하는 거는 하는 거에 비해서 막 힘들다고 앓는 게 더 많은 애지 머시매인데,자기가 하는 거는 하는 거에 비해서 막 힘들다고 앓는 게 더 많은 애지 사내아이인데
그러다 보니까 나는 또 어르고 달래고 막 이러고,그러다 보니까 나는 또 어르고 달래고 막 이러고
내 체크 카드에 돈 넣어 놓고 배고프면 뭐 사 먹어 가면서 해 그러고 했더니 애가 버릇이 나빠져갖고 이거 주말에 나가도 엄마 엄마 카드로,내 체크 카드에 돈 넣어 놓고 배고프면 뭐 사 먹어 가면서 해 그러고 했더니 애가 버릇이 나빠져갖고 이거 주말에 나가도 엄마 엄마 카드로
밥 먹어도 돼 이런 스타일이야.,밥 먹어도 돼 이런 스타일이야.
그래서 그렇게 하는데 인제 원래는 어쨌든 또 그것도 코로나 땜에 시험이 많이 많이 연기가 돼가지고 칠월 달엔가 봤잖아.,그래서 그렇게 하는데 인제 원래는 어쨌든 또 그것도 코로나 땜에 시험이 많이 많이 연기가 돼가지고 칠월 달엔가 봤잖아.
그러니까 그 한 학기를 또 등록을 또 할 수가 없었네.,그러니까 그 한 학기를 또 등록을 또 할 수가 없었네.
그럴 수밖에 없잖아 그게 그러니까 나는 기대심에,그럴 수밖에 없잖아 그게 그러니까 나는 기대심에
그래도 확실하게 어쨌든 지가 그걸 한다 그랬으니까,그래도 확실하게 어쨌든 자기가 그걸 한다 그랬으니까
물론 공무원 공부를 뭐~ 일 년 만에 뭐~ 합격을 시킨다는 생각은 없었지만,물론 공무원 공부를 뭐~ 일 년 만에 뭐~ 합격을 시킨다는 생각은 없었지만
그래도 하는 놈은 하니까,그래도 하는 놈은 하니까
나는 우리 애가 하는 놈이기를 바라면서 했는데 그래서 일 년 육 개월을 결국은 공무원 공부를 하게 된 거지.,나는 우리 애가 하는 놈이기를 바라면서 했는데 그래서 일 년 육 개월을 결국은 공무원 공부를 하게 된 거지.
근데 뭐~ 아니나 다를까 결국은 안 되드라고 근데 친구 한 명이 같이 얘보다 가 나중에 노량진에 들어왔는 애는,근데 뭐~ 아니나 다를까 결국은 안 되더라고 근데 친구 한 명이 같이 얘보다 가 나중에 노량진에 들어왔는 애는
걔는 합격을 한 거야 근데 중요한 거는,걔는 합격을 한 거야 근데 중요한 거는
걔가 준비가 더 안 됐었거든.,걔가 준비가 더 안 됐었거든.
근데 참 운이라는 게 내가 따른다 그랬어 걔한테는,근데 참 운이라는 게 내가 따른다 그랬어 걔한테는
몰라갖고 찍었는 답이 다 맞았다는 거야.,몰라갖고 찍었는 답이 다 맞았다는 거야.
지는 몰라서 찍었는 게 다 틀렸다는 거야.,자기는 몰라서 찍었는 게 다 틀렸다는 거야.
엄마 걔랑 나랑 같은 교실에서 또 쳤네.,엄마 걔랑 나랑 같은 교실에서 또 쳤네.
쳤는데 엄마 걔가 시험 치고 나서 나 이것저것 몰라갖고 몇 번 몇 번 했어 근데 웬일이야 나중에 답 공개돼서 체험을 하니까 다 맞는 거야.,쳤는데 엄마 걔가 시험 치고 나서 나 이것저것 몰라갖고 몇 번 몇 번 했어 근데 웬일이야 나중에 답 공개돼서 체험을 하니까 다 맞는 거야.
그래서 서울직 공무원 합격해서 합격했어 이번에,그래서 서울직 공무원 합격해서 합격했어 이번에
그래서 걔도 인제 휴학했으니까 인제 학교 마치고 인제 그거를 발령을 받겠지.,그래서 걔도 인제 휴학했으니까 인제 학교 마치고 인제 그거를 발령을 받겠지.
그렇게 되드라구 그니까 이게 물론 준비도 중요하지만 그날 운도 참 많다 라는 걸 내가 느꼈고,그렇게 되더라구 그러니까 이게 물론 준비도 중요하지만 그날 운도 참 많다 라는 걸 내가 느꼈고
물론 얘가 준비는 덜 됐어 그래서 이제 안 되겠드라고 그래서 애를 붙잡아 놓고 너 이러다가 아빠 정년은 내년 시월이고,물론 얘가 준비는 덜 됐어 그래서 이제 안 되겠더라고 그래서 애를 붙잡아 놓고 너 이러다가 아빠 정년은 내년 시월이고
그러니까 학교도 마지막 마쳐야 되는 게 당연하니까,그러니까 학교도 마지막 마쳐야 되는 게 당연하니까
그러면 인제 다음에 이제 삼월에 이제 또 시험이 있을 테니까 너가 어쨌든 일 년 반을 준비를 했고,그러면 인제 다음에 이제 삼월에 이제 또 시험이 있을 테니까 너가 어쨌든 일 년 반을 준비를 했고
너가 어떻게 했든 준비를 했고 하니까 이번에는 복학을 해라.,너가 어떻게 했든 준비를 했고 하니까 이번에는 복학을 해라.
복학을 해서 학교 공부도 하고,복학을 해서 학교 공부도 하고
인제 너가 그동안 일 년 반 동안 우리가 기회를 줬을 때 너가 열심히 못 했는,인제 너가 그동안 일 년 반 동안 우리가 기회를 줬을 때 너가 열심히 못 했는
진짜 그것만 하면 공부만 할 수 있도록 우리가 배려를 했는데,진짜 그것만 하면 공부만 할 수 있도록 우리가 배려를 했는데
이제는 너가 두 배로 힘들게 생겼다.,이제는 너가 두 배로 힘들게 생겼다.
학교 공부도 하고 공무원 공부를 해라 그랬더니 자기가 하겠대 그럼 우린 그것만 믿었지.,학교 공부도 하고 공무원 공부를 해라 그랬더니 자기가 하겠대 그럼 우린 그것만 믿었지.
근데 중요한 거는 또 이것도 또 코로나,근데 중요한 거는 또 이것도 또 코로나
코로나 땜에 학교가 온라인 수업을 하는 거야 대학이,코로나 땜에 학교가 온라인 수업을 하는 거야 대학이
그러니까 온라인 수업의 문제점이 뭐냐면은,그러니까 온라인 수업의 문제점이 뭐냐면은
교수들이 애들한테 출석도 체크를 하지만,교수들이 애들한테 출석도 체크를 하지만
얘들이 출석했는 거를 확인할 수 있는 방법은 과제를 그렇게 많이 내드만.,얘들이 출석했는 거를 확인할 수 있는 방법은 과제를 그렇게 많이 내더구먼.
얘가 과제에 치여갖고 죽어버릴라 그래 그냥 막 밤새 몇 시까지 제출하시오 그러면 해야 되는 거야.,얘가 과제에 치여갖고 죽어버릴라 그래 그냥 막 밤새 몇 시까지 제출하시오 그러면 해야 되는 거야.
그래서 공무원 공부는 담쌓게 되드라고 그게,그래서 공무원 공부는 담쌓게 되더라고 그게
과목이 여러 과목이다 보니까 모든 게 다 온라인 수업에 과제물 내는 게,과목이 여러 과목이다 보니까 모든 게 다 온라인 수업에 과제물 내는 게
그러고 또 중간고사니 이런 거 하니까 물론 자기가 시간 그거를 짬을 내서 이렇게 잘 짜서 하면 되겠지만,그러고 또 중간고사니 이런 거 하니까 물론 자기가 시간 그거를 짬을 내서 이렇게 잘 짜서 하면 되겠지만
얘 특성상 두 가지는 못 하는 거지.,얘 특성상 두 가지는 못 하는 거지.
원래 남자들은 멀티가 안 된다고 그러드라고 여자들은 멀티가 돼서 두 가지씩 할 수 있지만,원래 남자들은 멀티가 안 된다고 그러더라고 여자들은 멀티가 돼서 두 가지씩 할 수 있지만
그런 그것도 있지만,그런 그것도 있지만
얘는 지금 그래서 공무원 공부 내가 보기에 손을 놓은 거지.,얘는 지금 그래서 공무원 공부 내가 보기에 손을 놓은 거지.
그랬는데 이제 얼마 전에 그러는 거야.,그랬는데 이제 얼마 전에 그러는 거야.
이거 해 보니까 엄마가 공부 안 한다고 잔소리도 안 하네 전에는 막 공부 안 하면 왜 안 하고 있냐 해라 해라 해라 막 잔소리를 했는데,이거 해 보니까 엄마가 공부 안 한다고 잔소리도 안 하네 전에는 막 공부 안 하면 왜 안 하고 있냐 해라 해라 해라 막 잔소리를 했는데
지금은 컴퓨터 켜가 있으면 온라인 수업하는 줄 알고 엄마가  잔소리를 안 하는 거지.,지금은 컴퓨터 켜서 있으면 온라인 수업하는 줄 알고 엄마가  잔소리를 안 하는 거지.
아니면 또 과제를 한다 그러면 넘어가는 거지 내가 일일이 모니터를 들여다 보고 너 뭐 하고 있네 잔소리까지는 못 하니까,아니면 또 과제를 한다 그러면 넘어가는 거지 내가 일일이 모니터를 들여다 보고 너 뭐 하고 있네 잔소리까지는 못 하니까
그러니까 얘는 너무 편한 거야 지금 자기 인생이 어떻게 되는지는 모르고,그러니까 얘는 너무 편한 거야 지금 자기 인생이 어떻게 되는지는 모르고
그래서 하루는 그러는 거야 엄마 내가 지금,그래서 하루는 그러는 거야 엄마 내가 지금
지금 여름에 들어갔으니까 한 학기를 더 해야 되거든.,지금 여름에 들어갔으니까 한 학기를 더 해야 되거든.
그래서 엄마 기왕 하는 김에 학교를 끝내 놓고 다시 공무원 공부를 해야 되겠대는 거야.,그래서 엄마 기왕 하는 김에 학교를 끝내 놓고 다시 공무원 공부를 해야 되겠대는 거야.
그래서 내가 그랬지.,그래서 내가 그랬지.
그렇게 하는 거는 니 선택인데 아빠가 시월달이면 회사를 퇴직을 한다.,그렇게 하는 거는 네 선택인데 아빠가 시월달이면 회사를 퇴직을 한다.
그랬을 때 퇴직을 하고 나면 물론 아빠가 다른 데 어디를 또 알아는 보겠지만,그랬을 때 퇴직을 하고 나면 물론 아빠가 다른 데 어디를 또 알아는 보겠지만
그러면 우리가 생활하는데 생활비조차도 이제 우리가 해결을 해야 되는 판인데 너를 도와줄 수가 없다.,그러면 우리가 생활하는데 생활비조차도 이제 우리가 해결을 해야 되는 판인데 너를 도와줄 수가 없다.
그러면 너가 뭐를 하든지 아르바이트를 하든지 뭘 하든지 너 스스로가 해서 공부를 해야 되는데 그러면 두 배 세 배 힘든 거 아니냐.,그러면 너가 뭐를 하든지 아르바이트를 하든지 뭘 하든지 너 스스로가 해서 공부를 해야 되는데 그러면 두 배 세 배 힘든 거 아니냐.
나는 내 생각에는 지금 어차피 지금 이렇게 된 거,나는 내 생각에는 지금 어차피 지금 이렇게 된 거
쪼끔 있으면 이제 겨울 인제 방학을 할 거니까,쪼끔 있으면 이제 겨울 인제 방학을 할 거니까
그때부터 너가 어찌 됐든 잘했든 못했든 준비했던 게 있으니까 그거를 발판으로 몇 개월 동안 열심히 해가지고 시험을 보고,그때부터 너가 어찌 됐든 잘했든 못했든 준비했던 게 있으니까 그거를 발판으로 몇 개월 동안 열심히 해가지고 시험을 보고
그다음에 또 되면 또 서울직도 있고 하니까 시험을 봐라.,그다음에 또 되면 또 서울직도 있고 하니까 시험을 봐라.
그래서 복학은 또 여름에 해라.,그래서 복학은 또 여름에 해라.
여름에 하면 그때는 아빠가 아직 직장이 있으니까 니 등록해 주고 어느 정도 시월달까지는 해 줄 수 있는 게 있는데,여름에 하면 그때는 아빠가 아직 직장이 있으니까 네 등록해 주고 어느 정도 시월달까지는 해 줄 수 있는 게 있는데
너 학원 다니고 하는 거는 우리가 해 줄 수 있는 한계가 있다.,너 학원 다니고 하는 거는 우리가 해 줄 수 있는 한계가 있다.
아빠가 직장이 없어서 생활도 하기 힘든데 너를 어떻게 도와주랴.,아빠가 직장이 없어서 생활도 하기 힘든데 너를 어떻게 도와주랴.
그랬는데 애가 그 절실함이라든가 자기 앞에 닥친 일이 뭔지 아직도 모르는 거지.,그랬는데 애가 그 절실함이라든가 자기 앞에 닥친 일이 뭔지 아직도 모르는 거지.
그래서 지금도 보면 맨날 내가 봤을 때는 얘도 자기 취미가 뭐~ 이렇게 조립해가 그거 하는 프라모델이라 그러나?,그래서 지금도 보면 맨날 내가 봤을 때는 얘도 자기 취미가 뭐~ 이렇게 조립해서 그거 하는 프라모델이라 그러나?
그런 거 일본 만화책 소설책 온집이 그걸로 다 도배가 돼 있어.,그런 거 일본 만화책 소설책 온집이 그걸로 다 도배가 돼 있어.
용돈만 생기면 그걸 하구 우리는 그거를 좀 안 했으면 좋겠는데,용돈만 생기면 그걸 하구 우리는 그거를 좀 안 했으면 좋겠는데
그래서 싹 쓸어서 버려버렸으면 좋겠는데 손도 못 대게 하네.,그래서 싹 쓸어서 버려버렸으면 좋겠는데 손도 못 대게 하네.
군대 갔을 때도 그 방을 고대로 놔 놓고 자기가 제대할 때까지 손도 못 대게 했어.,군대 갔을 때도 그 방을 고대로 놔 놓고 자기가 제대할 때까지 손도 못 대게 했어.
