사투리,표준어
이제 쫌 코로나 백신 나오고 이러니까 또 안 갈 거 같기도 하고,이제 조금 코로나 백신 나오고 이러니까 또 안 갈 거 같기도 하고
그래서 고민 중인데 어떻게 하는 게 좋을까?,그래서 고민 중인데 어떻게 하는 게 좋을까?
일단은 그래도 백신이나 카카오나 빼지 말고 그냥 그대로 놔두고,일단은 그래도 백신이나 카카오나 빼지 말고 그냥 그대로 놔두고
그냥 뭐~ 백신 나오든 뭐~ 백신 나오면은 뭐 큰 영향이 있겠지만은 지금 일단은 이제 만들고 있는 중이니까,그냥 뭐~ 백신 나오든 뭐~ 백신 나오면은 뭐 큰 영향이 있겠지만은 지금 일단은 이제 만들고 있는 중이니까
빼지 말고 그냥 그대로 놔두고,빼지 말고 그냥 그대로 놔두고
아니면은 뭐~ 따른 거 있잖아 따른 그냥,아니면은 뭐~ 다른 거 있잖아 다른 그냥
안정적이고 인기 있는 그런 종목을 넣으면 괜찮을 거 같은데 니 따른 거는,안정적이고 인기 있는 그런 종목을 넣으면 괜찮을 거 같은데 너 다른 거는
안 넣었나 카카오 말고 따른 거는?,안 넣었니 카카오 말고 다른 거는?
다른 것도 약간 섹터별로 쫌 넣기는 했거든,다른 것도 약간 섹터별로 조금 넣기는 했거든
근데 뭐~ 아~ 내가 뭔가 검색해서 넣고 이런 게 넣었나 아니라,근데 뭐~ 아~ 내가 뭔가 검색해서 넣고 이런 게 넣었나 아니라
아~ 뭐~ 검색을 하기는 했지만,아~ 뭐~ 검색을 하기는 했지만
