사투리,표준어
그래서 저는 진짜 제일 좋아하는 게,그래서 저는 진짜 제일 좋아하는 게
일 끝나고 운동 쫙 하고 나서 집에서 딱,일 끝나고 운동 쫙 하고 나서 집에서 딱
혼자 혼자라도 이제 뭐~ 맥주라든지 와인이라든지 이거 한 잔 하는 게,혼자 혼자라도 이제 뭐~ 맥주라든지 와인이라든지 이거 한 잔 하는 게
너무 좋더라고요 그래서 저는 운동하거든요.,너무 좋더라고요 그래서 저는 운동하거든요.
그래서 이제 어쩔 수 없이 이제 제가 볼링도,그래서 이제 어쩔 수 없이 이제 제가 볼링도
이제 알고 싶은 게 이제 어느 정도 운동량이 되는지?,이제 알고 싶은 게 이제 어느 정도 운동량이 되는지?
그니까 운동은 무슨 운동을 할까 끝나고 제가 약간 반 한 잔씩이라도 이제,그러니까 운동은 무슨 운동을 할까 끝나고 제가 약간 반 한 잔씩이라도 이제
술을 먹는 그런 걸 되게 좋아해가지고 그러고 나면 또 잠도 잘 오고,술을 먹는 그런 걸 되게 좋아해가지고 그러고 나면 또 잠도 잘 오고
일단 제가 술 자체도 되게 좋아하긴 하지만 그래서 저는 운동을 하는 편이거든요.,일단 제가 술 자체도 되게 좋아하긴 하지만 그래서 저는 운동을 하는 편이거든요.
그래서 이제  아무래도 이제 운동을 하면 얼마나 칼로리가 소모가 되는지 이런 걸 쪼끔 집착을 하게 되는 거 같더라구요.,그래서 이제  아무래도 이제 운동을 하면 얼마나 칼로리가 소모가 되는지 이런 걸 쪼끔 집착을 하게 되는 거 같더라구요.
그래야 이제 내가 오늘 쪼끔 더 잘 먹 많이 먹을 수 있다든지 쪼끔 더,그래야 이제 내가 오늘 쪼끔 더 잘 먹 많이 먹을 수 있다든지 쪼끔 더
이제 안주가 쪼끔 더 기름져져도 되는지 이런 게 있다 보니까,이제 안주가 쪼끔 더 기름져져도 되는지 이런 게 있다 보니까
그래서 쫌 제가 그런 거를 이제 신경쓰는 거 같고 다이어트 같은 경우는,그래서 조금 제가 그런 거를 이제 신경쓰는 거 같고 다이어트 같은 경우는
음~ 뭐~ 제가 빡 그렇게,음~ 뭐~ 제가 빡 그렇게
보면은 이제 막 체중이 막 나가거나 뭐~ 이런 건 아니지만 인제,보면은 이제 막 체중이 막 나가거나 뭐~ 이런 건 아니지만 인제
근데 이제 제가 키가 쪼끔 있어가지고 살이 만약에 좀 붙으면은 오히려 이게,근데 이제 제가 키가 쪼끔 있어가지고 살이 만약에 좀 붙으면은 오히려 이게
두 배로 보인다고 해야 되나 남들이 볼 때?,두 배로 보인다고 해야 되나 남들이 볼 때?
약간 그렇고 또 좀 빠지면은 제가 빠진 것보다 훨씬 더,약간 그렇고 또 좀 빠지면은 제가 빠진 것보다 훨씬 더
많이 빠진 것처럼 보는 경향이 있더라고요 그래서,많이 빠진 것처럼 보는 경향이 있더라고요 그래서
쫌 더 이걸 다이어트에 집착하는 거 같기도 하고,조금 더 이걸 다이어트에 집착하는 거 같기도 하고
집착하는 건 아닌데 그렇다고 제가 막 엄청 날씬한 건 아니거든요.,집착하는 건 아닌데 그렇다고 제가 막 엄청 날씬한 건 아니거든요.
엄청 날씬한 건 아니지만 이제 근데 이제 또 이게 어쩔 수 없이,엄청 날씬한 건 아니지만 이제 근데 이제 또 이게 어쩔 수 없이
저희 우리나라 여자 같은 경우는 이제 어쩔 수 없이,저희 우리나라 여자 같은 경우는 이제 어쩔 수 없이
하는 거 같애요 이제 주변을 의식하는 것도 있지만 물론 자기 만족이,하는 거 같애요 이제 주변을 의식하는 것도 있지만 물론 자기 만족이
이제 자기 만족에서 나와서 운동을 해야 하는 거지만 이제 주변에서,이제 자기 만족에서 나와서 운동을 해야 하는 거지만 이제 주변에서
특히 이제 저희 뭐~ 엄마라든지 엄마 친구 분들이라든지,특히 이제 저희 뭐~ 엄마라든지 엄마 친구 분들이라든지
되게 잘 아세요 저희 엄마는 거의 눈이 저울이거든요 저울,되게 잘 아세요 저희 엄마는 거의 눈이 저울이거든요 저울
보면은 그냥 딱딱 알으니까 쫌만 찌면 잔소리를 너무 많이 하시니까,보면은 그냥 딱딱 알으니까 조금만 찌면 잔소리를 너무 많이 하시니까
그래서 저는 좀 이제 다이어트에 신경을 써왔던 거 같습니다.,그래서 저는 좀 이제 다이어트에 신경을 써왔던 거 같습니다.
