사투리,표준어
그래가지고 아마 게임용으로는 집에,그래가지고 아마 게임용으로는 집에
아까 말했다시피 조립식 컴퓨터?,아까 말했다시피 조립식 컴퓨터?
그거를 사 가지고 구비해 둘 거 같고,그거를 사 가지고 구비해 둘 거 같고
사무용으로는 아무래도 그램을 좀 자주 찾게 될 거 같다,사무용으로는 아무래도 그램을 좀 자주 찾게 될 거 같다
그냥 그게 한번 들어 보니까 내가 지금 쓰고 있는 삼성 노트북은,그냥 그게 한번 들어 보니까 내가 지금 쓰고 있는 삼성 노트북은
진짜 거의 뭐 벽돌?,진짜 거의 뭐 벽돌?
이라고 해도 무방할 정도로,이라고 해도 무방할 정도로
완전 무겁거든,완전 무겁거든
근데 엘지 그램은 들어 보니까 진짜 가볍더라고,근데 엘지 그램은 들어 보니까 진짜 가볍더라고
거의 뭐 안 든 거 같더라고 요새는 또 더 가볍게 나오는 게 추세잖아?,거의 뭐 안 든 거 같더라고 요새는 또 더 가볍게 나오는 게 추세잖아?
그래가지고,그래가지고
만약에 사무용을 산다면 엘지 그램?,만약에 사무용을 산다면 엘지 그램?
을 사 쓸것 같고 뭐 회사에서 노트북 지급해 주면 더 좋고,을 사 쓸것 같고 뭐 회사에서 노트북 지급해 주면 더 좋고
그래가지고,그래가지고
개인적으로 구매 한다면,개인적으로 구매 한다면
엘지 라인?,엘지 라인?
노트북은 엘지 라인 아마,노트북은 엘지 라인 아마
컴퓨터는 그냥 조립식 컴퓨터,컴퓨터는 그냥 조립식 컴퓨터
이런 거 쓸 거 같고,이런 거 쓸 거 같고
아까 노트북도 그 게임용으로,아까 노트북도 그 게임용으로
맞췄다고 했는데 그러면,맞췄다고 했는데 그러면
에이에스 받을 때 어떤식으로 받는 거야 나 늘 궁금했거든,에이에스 받을 때 어떤식으로 받는 거야 나 늘 궁금했거든
에이에스는 당연히 이제 서비스 센터가서 에이에스를 직접 받는 경우도 있고,에이에스는 당연히 이제 서비스 센터가서 에이에스를 직접 받는 경우도 있고
아니면은 택배 식으로 보내서 이제 에이에스를 받는 게 있는데,아니면은 택배 식으로 보내서 이제 에이에스를 받는 게 있는데
이게 또 회사마다 달라,이게 또 회사마다 달라
이제 엠에스아이 같은 경우는 내가 알기론 해외 기업으로 알고 있단 말이야,이제 엠에스아이 같은 경우는 내가 알기론 해외 기업으로 알고 있단 말이야
그래서 서비스 센터가 서울에 밖에 없어 그 서비스 센터가,그래서 서비스 센터가 서울에 밖에 없어 그 서비스 센터가
그러면 이거를 노트북을 또 이제,그러면 이거를 노트북을 또 이제
택배를 해서 서울까지 보내야 되는데,택배를 해서 서울까지 보내야 되는데
그 과정도 이제 노트북이 손상 될까 봐 걱정 되고,그 과정도 이제 노트북이 손상 될까 봐 걱정 되고
이게 그리고 수리가,이게 그리고 수리가
될 지 안 될 지도 모르는 문제라 가지고 지금 내가,될 지 안 될 지도 모르는 문제라 가지고 지금 내가
수리는 안 하고 쓰고 있고,수리는 안 하고 쓰고 있고
이제 뭐 한성이나 그런데는 이제 부산에 지사가 있는 경우에는 부산 지사 가서 이제 수리를 맡기면 이제 며칠 뒤에 찾아오세요 그런 식으로 해서,이제 뭐 한성이나 그런데는 이제 부산에 지사가 있는 경우에는 부산 지사 가서 이제 수리를 맡기면 이제 며칠 뒤에 찾아오세요 그런 식으로 해서
찾아오는 경우도 있는데,찾아오는 경우도 있는데
그럼 지금 이제,그럼 지금 이제
노트북을 사무용으로 어쨌든 쓸려고 사는 거잖아,노트북을 사무용으로 어쨌든 쓸려고 사는 거잖아
근데 내가 보기에는 이제 좀,근데 내가 보기에는 이제 좀
사무가,사무가
사무하는 게 이제 문서작업이랑 한글작업만 하는 거면은,사무하는 게 이제 문서작업이랑 한글작업만 하는 거면은
그냥 이제 테블릿 피씨 같은 거 사서 이제,그냥 이제 테블릿 피씨 같은 거 사서 이제
무선 키보드 연결해서 그렇게 사무 보는 것도 나쁘지 않을 거 같은데 그건 어떻게 생각해?,무선 키보드 연결해서 그렇게 사무 보는 것도 나쁘지 않을 거 같은데 그건 어떻게 생각해?
어 테블릿 피씨,어 테블릿 피씨
나 고등학교 친구들 아 중학교 친구들한테도 추천 받았었단 말이야,나 고등학교 친구들 아 중학교 친구들한테도 추천 받았었단 말이야
뭐 아이패드나 뭐 갤럭시 탭?,뭐 아이패드나 뭐 갤럭시 탭?
이런 거 가지고 요즘에 사무 많이 보더라 그리고,이런 거 가지고 요즘에 사무 많이 보더라 그리고
대학생 애들도 뭐 필기 많이 하고 그러잖아 그걸로,대학생 애들도 뭐 필기 많이 하고 그러잖아 그걸로
근데 그게 노트북보다 훨씬 더 자주 고장이 나더라고 애들이,근데 그게 노트북보다 훨씬 더 자주 고장이 나더라고 애들이
어디 부딪히는 것도 되게 취약하고 그래도 노트북은 외관이 좀 딱딱하니까,어디 부딪히는 것도 되게 취약하고 그래도 노트북은 외관이 좀 딱딱하니까
부딪혀도 진짜 뒷 부분이 크게 파손되지 않는 이상 아니면 액정이나,부딪혀도 진짜 뒷 부분이 크게 파손되지 않는 이상 아니면 액정이나
이런게 크게 파손되지 않는 이상,이런게 크게 파손되지 않는 이상
뭐 그렇게까지,뭐 그렇게까지
심하게 뭐 고장 나거나 그런 건 아직까지 못 느꼈거든,심하게 뭐 고장 나거나 그런 건 아직까지 못 느꼈거든
근데 테블릿 피씨는,근데 테블릿 피씨는
애가 되게 잔 고장이 많고 그리고 아직까지,애가 되게 잔 고장이 많고 그리고 아직까지
다른 어플들이랑 동기화가 안된 게 많다고 해야 되나?,다른 어플들이랑 동기화가 안된 게 많다고 해야 되나?
그런게 좀 보이더라고,그런게 좀 보이더라고
그래가지고 뭐 펜 같은 거 이런 건 되게 좋다 싶은데,그래가지고 뭐 펜 같은 거 이런 건 되게 좋다 싶은데
뭐 그런 거 고려한다면은 삼성에 이번에 펜 쓸 수 있는 노트북 나왔었잖아,뭐 그런 거 고려한다면은 삼성에 이번에 펜 쓸 수 있는 노트북 나왔었잖아
막 뒤로 뒤집고 막 그러던데,막 뒤로 뒤집고 막 그러던데
그래가지고 그거 만약에 펜을 고려한다면,그래가지고 그거 만약에 펜을 고려한다면
차라리 그냥 노트북 좀 더 가격을 얹어 가지고,차라리 그냥 노트북 좀 더 가격을 얹어 가지고
노트북을 사는 게 좀 더 마음 편할 거 같다,노트북을 사는 게 좀 더 마음 편할 거 같다
내가 기계에 대해서 잘 모르니까,내가 기계에 대해서 잘 모르니까
아무래도 그런 약간 신 문물 같은 거,아무래도 그런 약간 신 문물 같은 거
구매 하면은 되게 잔 고장 나고 이런 거에 좀 걱정이 많단 말이야,구매 하면은 되게 잔 고장 나고 이런 거에 좀 걱정이 많단 말이야
그래가지고 그래도 한번 써본 게 낫다고,그래가지고 그래도 한번 써본 게 낫다고
매도 먼저 맞는 게 낫다고 이렇게 저렇게 막,매도 먼저 맞는 게 낫다고 이렇게 저렇게 막
써 보고 나서 이제 판단을 해야 될 거 같고,써 보고 나서 이제 판단을 해야 될 거 같고
그래서 아무래도 좀 더 익숙한 노트북 쪽으로,그래서 아무래도 좀 더 익숙한 노트북 쪽으로
좀 더 기울 거 같애 음~,좀 더 기울 거 같애 음~
그러면은 너는 이제,그러면은 너는 이제
주로 신식 기계 같은 거 되게 쓰는 거 좋아하는 거 같은데 전자기기 같은 거,주로 신식 기계 같은 거 되게 쓰는 거 좋아하는 거 같은데 전자기기 같은 거
그러면 탭이나 아이패드 이런 거 쓰고 있는 거 있어?,그러면 탭이나 아이패드 이런 거 쓰고 있는 거 있어?
이제 예전에 아이패드 프로,이제 예전에 아이패드 프로
프로 삼세대 십이 점 구인치 그걸 썼었는데,프로 삼세대 십이 점 구인치 그걸 썼었는데
확실히 십이 점 구인치니까 화면은 엄청 큰데 이게 너무 무겁더라고,확실히 십이 점 구인치니까 화면은 엄청 큰데 이게 너무 무겁더라고
확실히 화면이 크니까 무게가 늘어나는 것도 당연해서,확실히 화면이 크니까 무게가 늘어나는 것도 당연해서
이게 누워서는 절대 못 보고 이게 크니까,이게 누워서는 절대 못 보고 이게 크니까
원래는 이제 사진 편집으로 이제,원래는 이제 사진 편집으로 이제
이제 아이 애플 쪽이 이제 작업은 확실히 좋더라고 포토샵이라든지 그런게,이제 아이 애플 쪽이 이제 작업은 확실히 좋더라고 포토샵이라든지 그런게
그래서 사서 썼는데 이제,그래서 사서 썼는데 이제
컴퓨터가 있으면은 굳이 테블릿을 쓸 이유가 없잖아 그래서,컴퓨터가 있으면은 굳이 테블릿을 쓸 이유가 없잖아 그래서
솔직히 테블릿은 내 자기만족 용으로 샀었는데,솔직히 테블릿은 나 자기만족 용으로 샀었는데
아무래도 테블릿은 뭐,아무래도 테블릿은 뭐
