사투리,표준어
어~ 가짜 리뷰 보면 되게 기 기분이 안 좋을 때가 많았어요 아~ 진짜 재미없는데 재밌다고 해놓고 그런 것도 많아서 샀잖아요 그래서 저는 가짜 리뷰는,어~ 가짜 리뷰 보면 되게 기 기분이 안 좋을 때가 많았어요 아~ 진짜 재미없는데 재밌다고 해놓고 그런 것도 많아서 샀잖아요 그래서 저는 가짜 리뷰는
봤을 때 막,봤을 때 막
그래서 사람들의 쫌 전반적인 평을 아님 그림 아니면 그~ 리뷰하시는 뭐~ 유튜브나 뭐~ 이런 사람들도 보고 보면서 어~,그래서 사람들의 조금 전반적인 평을 아님 그림 아니면 그~ 리뷰하시는 뭐~ 유튜브나 뭐~ 이런 사람들도 보고 보면서 어~
전반적으로 봤을 때 뭐~ 호불호가 갈리겠지만,전반적으로 봤을 때 뭐~ 호불호가 갈리겠지만
괜찮은 영화 괜찮은 영화나 최근 이제 전반적으로 괜찮다고,괜찮은 영화 괜찮은 영화나 최근 이제 전반적으로 괜찮다고
하는 사람들이 대부분이기 때문에 거짓 리뷰가 있으면 이제 또 거짓 리뷰라고 말하는 사람들도,하는 사람들이 대부분이기 때문에 거짓 리뷰가 있으면 이제 또 거짓 리뷰라고 말하는 사람들도
음~ 많을 거기 때문에 저는 이제 그런 거는 쫌 주위해서 볼려고 하고 있습니다.,음~ 많을 거기 때문에 저는 이제 그런 거는 조금 주위해서 볼려고 하고 있습니다.
씨는 그~ 시 아까 고전문학 같은 거 좋아한다고 하셨는데,씨는 그~ 시 아까 고전문학 같은 거 좋아한다고 하셨는데
고전문학을 읽을 때 볼 때,고전문학을 읽을 때 볼 때
그 안에 있는 뜻을 보신다고 하셨잖아요 그때 음~ 가장 기억에 남는 그런 게 있나요 가장 기억에 남는 문구나 시,그 안에 있는 뜻을 보신다고 하셨잖아요 그때 음~ 가장 기억에 남는 그런 게 있나요 가장 기억에 남는 문구나 시
네 고등학교 일학년 때였나 이제 고전문학을,네 고등학교 일학년 때였나 이제 고전문학을
읽는 시간이 있었는데,읽는 시간이 있었는데
그때 읽었던 문구 중에서 이제,그때 읽었던 문구 중에서 이제
이게 한글로 읽기는 쫌,이게 한글로 읽기는 조금
힘들지만 이제 뜻을 풀이하면은 어~,힘들지만 이제 뜻을 풀이하면은 어~
내가 이 여인을 좋아하는데 이 여인은 현재,내가 이 여인을 좋아하는데 이 여인은 현재
나에게 다가오지 않고 있구나라는 이런 문구가 있거든요 뜻풀이를 하면은,나에게 다가오지 않고 있구나라는 이런 문구가 있거든요 뜻풀이를 하면은
근데 이 문구 중에서,근데 이 문구 중에서
정말 신기했던 게,정말 신기했던 게
좀 신기하고 약간 와닿았던 게,좀 신기하고 약간 와닿았던 게
그 문구인 그런 뜻인데,그 문구인 그런 뜻인데
정말 그냥 겉으로 사람들이 속으로 안 읽고 겉으로 보면은,정말 그냥 겉으로 사람들이 속으로 안 읽고 겉으로 보면은
나는 이 여인이 싫다 뭐~ 이 사람에 대해서 나쁜 감정을 가지고 있다라고 표현을 하거드니까요 그게,나는 이 여인이 싫다 뭐~ 이 사람에 대해서 나쁜 감정을 가지고 있다라고 표현을 하거드니까요 그게
정말 신기했고 저는 좀 마음에 와닿았어요.,정말 신기했고 저는 좀 마음에 와닿았어요.
