사투리,표준어
그냥 계획을 다 세워가지고 나는 어떤 걸 하고 싶고 내 지금 진로는 이렇게 생각하고,그냥 계획을 다 세워가지고 나는 어떤 걸 하고 싶고 내 지금 진로는 이렇게 생각하고
휴학하고 어떤 학원에 들어가서 이런 걸 배울 거고 약간 이런 걸 다 설명해준 다음에,휴학하고 어떤 학원에 들어가서 이런 걸 배울 거고 약간 이런 걸 다 설명해준 다음에
설득하고 설득하고 할 텐데,설득하고 설득하고 할 텐데
약간 그런 노력도 안 하고,약간 그런 노력도 안 하고
심지어에게 자기가 이 전공이랑 안맞다 아니면은 지금 나는 뭘 하고 싶다 약간 이런 얘기도 안한 것 같더라.,심지어에게 자기가 이 전공이랑 안맞다 아니면은 지금 나는 뭘 하고 싶다 약간 이런 얘기도 안한 것 같더라.
부모님 입장에서는 얘가 진로가 안 정해져 있으니까,부모님 입장에서는 얘가 진로가 안 정해져 있으니까
열심히라도 해라 이건데,열심히라도 해라 이건데
애가 이제 휴학 하고 싶다고 하니까 그런 노력도 안하는거 처럼 그냥 보이는거지.,애가 이제 휴학 하고 싶다고 하니까 그런 노력도 안하는거 처럼 그냥 보이는거지.
그리고 일 학기 때 애가 너무 힘들었어가지고 약간 보상심리로,그리고 일 학기 때 애가 너무 힘들었어가지고 약간 보상심리로
여름방학때 엄청 놀았대 본가에서 그니까 부모님 입장에서는 답답하다니까,여름방학때 엄청 놀았대 본가에서 그러니까 부모님 입장에서는 답답하다니까
아무 것도 안하는 것처럼 보이고 노는 것처럼 보이는데 휴학을 한다고 하니까.,아무 것도 안하는 것처럼 보이고 노는 것처럼 보이는데 휴학을 한다고 하니까.
나도 이제 삼 학년 지나고 나면은 실험실 정해야 되는데,나도 이제 삼 학년 지나고 나면은 실험실 정해야 되는데
실험실도 어떻게 정해야할지 모르겠다 우리가 학부잖아 미생물학과랑 보건의과학과 융합부인데,실험실도 어떻게 정해야할지 모르겠다 우리가 학부잖아 미생물학과랑 보건의과학과 융합부인데
이 두 과목이 성격이 너무 다른 거야 그래서 지금 어떤 교수님이 어떤 실험을 하고 있고,이 두 과목이 성격이 너무 다른 거야 그래서 지금 어떤 교수님이 어떤 실험을 하고 있고
앞으로 진로는 어떻게 되고,앞으로 진로는 어떻게 되고
그 실험실마다 어떤 선배님이 있는지 어떤 논문을 준비하고 있는지 아예 정보가 없다 보니까,그 실험실마다 어떤 선배님이 있는지 어떤 논문을 준비하고 있는지 아예 정보가 없다 보니까
실험실을 어떻게 정하 정해야 할지 모르겠,실험실을 어떻게 정하 정해야 할지 모르겠
지금 생각으로는 대학원 갈 거면 미생물 트랙으로 가는 게 맞고 취업을 먼저 할려면 보건의과트랙으로 가서,지금 생각으로는 대학원 갈 거면 미생물 트랙으로 가는 게 맞고 취업을 먼저 할려면 보건의과트랙으로 가서
자격증 준비를 하고 취업 준비를 하는게 좋을거 같은데 문제는 성적이지,자격증 준비를 하고 취업 준비를 하는게 좋을거 같은데 문제는 성적이지
실험실도 내가 들어가고 싶다고 다 들어 갈수 있는게 아니라 고등학교처럼 일 지망 뭐 이 지망 삼 지망 이렇게 넣어서 넣고,실험실도 내가 들어가고 싶다고 다 들어 갈수 있는게 아니라 고등학교처럼 일 지망 뭐 이 지망 삼 지망 이렇게 넣어서 넣고
정원이 만약에 일승 일지망에 넣었는데 정원이 넘었어,정원이 만약에 일승 일지망에 넣었는데 정원이 넘었어
그러면은 성적순으로 자르는 걸로 알고 있거든,그러면은 성적순으로 자르는 걸로 알고 있거든
그래서 걱정이야 지금 내 성적이 쫌 애매하거든.,그래서 걱정이야 지금 내 성적이 조금 애매하거든.
뭐~ 경쟁률 높은 실험실에 들어가기에는 좀 모자란 성적이라서,뭐~ 경쟁률 높은 실험실에 들어가기에는 좀 모자란 성적이라서
원하는 실험실에 들어갈 수 있을지 모르겠어.,원하는 실험실에 들어갈 수 있을지 모르겠어.
지금은 수질 연구원 실험실 들어가고 싶은데,지금은 수질 연구원 실험실 들어가고 싶은데
올해 사 학년 선배님들이지 그 실험실에 들어간 선배님들 보니까,올해 사 학년 선배님들이지 그 실험실에 들어간 선배님들 보니까
성적 다 높고 스펙도 다 좋은 선배님들이 들어갔더라고,성적 다 높고 스펙도 다 좋은 선배님들이 들어갔더라고
작년엔 안 그랬거든,작년엔 안 그랬거든
그래서 앞으로 어떻게 될지 모르겠어.,그래서 앞으로 어떻게 될지 모르겠어.
그리고 수진이랑 다른 사 실험실 성격도 각자 다 다르다 보니까,그리고 수진이랑 다른 사 실험실 성격도 각자 다 다르다 보니까
전공을 살릴 거면은 다른 공부는 못하고 수질만 공부하게 되는거지.,전공을 살릴 거면은 다른 공부는 못하고 수질만 공부하게 되는거지.
만약에 들어가서 수질이 적성에 안 맞아 그러면 어떡하지?,만약에 들어가서 수질이 적성에 안 맞아 그러면 어떡하지?
이제 결정을 준비하려는 시기가 오다 보니까 머리가 아프네?,이제 결정을 준비하려는 시기가 오다 보니까 머리가 아프네?
너네는 그럼  실험실을 정하면은 거의 그냥 이제 진로를 그냥 완전 결정을 하는 거네?,너네는 그럼  실험실을 정하면은 거의 그냥 이제 진로를 그냥 완전 결정을 하는 거네?
아무래도 전공을 살릴거면 대학원을 가는것도 실험실에 따라 너무 달라지니깐,아무래도 전공을 살릴거면 대학원을 가는것도 실험실에 따라 너무 달라지니깐
아예 보건 산업보건 이런 과목이면은 교수님 스타일이 다른거지 배운 건 좀 비슷한데,아예 보건 산업보건 이런 과목이면은 교수님 스타일이 다른거지 배운 건 좀 비슷한데
그런 실험실은 좀 작아 작아,그런 실험실은 좀 작아 작아
대부분은 실험실마다 성격이 너무 달라서 자격증 따는 것부터 너무 달라지고,대부분은 실험실마다 성격이 너무 달라서 자격증 따는 것부터 너무 달라지고
좀 어렵더라고 선배님들이 쓰다보니까 실험실에서 물벼룩 키우고 그러는 거 엄청 올리고 하더라,좀 어렵더라고 선배님들이 쓰다보니까 실험실에서 물벼룩 키우고 그러는 거 엄청 올리고 하더라
너네 학과는 연구소에 많이 들어가지 않아?,너네 학과는 연구소에 많이 들어가지 않아?
공무원이 제일 많아.,공무원이 제일 많아.
공단이나 보건직 공무원?,공단이나 보건직 공무원?
그러면 좋은 거 아니야?,그러면 좋은 거 아니야?
취업을 하는 거에 있어서는 좋지 아무래도 나 내가 공무원 준비를 하려고 하니까?,취업을 하는 거에 있어서는 좋지 아무래도 나 내가 공무원 준비를 하려고 하니까?
공무원이 박봉이기는 한데,공무원이 박봉이기는 한데
그런데 약간 세금을 많이 떼더라,그런데 약간 세금을 많이 떼더라
그래도 연금이 연금으로 다 나오니깐,그래도 연금이 연금으로 다 나오니깐
진짜 딱 가늘고 긴 삶?,진짜 딱 가늘고 긴 삶?
약간 공무원은 유투브 해야겠던데?,약간 공무원은 유투브 해야겠던데?
공무원 투잡 안 되잖아 수익창출 안될걸?,공무원 투잡 안 되잖아 수익창출 안될걸?
계정은 엄마 이름으로 하고 내가 출연하면 안 되나?,계정은 엄마 이름으로 하고 내가 출연하면 안 되나?
맞아 내 친구 중에 공사 다니는 친구한테 너 트위치 방송하면 안되냐 그랬는데,맞아 내 친구 중에 공사 다니는 친구한테 너 트위치 방송하면 안되냐 그랬는데
자기 준공무원이라고 수익창출 안된다고 하더라구,자기 준공무원이라고 수익창출 안된다고 하더라구
뭐~ 엄마계좌로 등록하고 해도 되기는 하는데 자기는 안할 거라고 그러더라,뭐~ 엄마계좌로 등록하고 해도 되기는 하는데 자기는 안할 거라고 그러더라
선생님도 공무원 아니야?,선생님도 공무원 아니야?
근데 교장선생님 같은 상사분들한테 허가 맡으면은 수익창출도 가능하다고 하더라고.,근데 교장선생님 같은 상사분들한테 허가 맡으면은 수익창출도 가능하다고 하더라고.
그니까 홍보차원으로 좋아서 그런 건가 그~ 막 초등학교 선생님들 같은 것도,그러니까 홍보차원으로 좋아서 그런 건가 그~ 막 초등학교 선생님들 같은 것도
엄청 많이 나온다 아이가 그래가지고,엄청 많이 나오지 않니 그래가지고
근데 공무원도 해도 되는 건가 약간 이런 생각,근데 공무원도 해도 되는 건가 약간 이런 생각
맞아 나 유투브 봤었는데 초등학교 선생님인데,맞아 나 유투브 봤었는데 초등학교 선생님인데
랩 커버해서 올리시는 선생님 알아 암튼 그분한테도 많은 질문이 갔었나 봐.,랩 커버해서 올리시는 선생님 알아 암튼 그분한테도 많은 질문이 갔었나 봐.
그 유투버분이 큐엔에 영상을 찍어서 올렸는데 그때 말 하더라도 교장 선생님한테 허락을 맡으면은,그 유투버분이 큐엔에 영상을 찍어서 올렸는데 그때 말 하더라도 교장 선생님한테 허락을 맡으면은
너무 업무에 지장이 갈만큼 열심히 하는 거 아니면은 뭐~ 유튜브 활동해도 된다 이래  허가가 내려오면은,너무 업무에 지장이 갈만큼 열심히 하는 거 아니면은 뭐~ 유튜브 활동해도 된다 이렇게  허가가 내려오면은
유튜브 활동 가능하다고 하더라고.,유튜브 활동 가능하다고 하더라고.
커버한 선생님이 그 선생님인가 약간 남자 쌤인데 좀 젊은 약간 좀 잘생긴 남자 쌤이라서 약간 그 영상 알어?,커버한 선생님이 그 선생님인가 약간 남자 쌤인데 좀 젊은 약간 좀 잘생긴 남자 쌤이라서 약간 그 영상 알어?
밥먹 학생들이랑 같이 밥 먹는데 식당 아줌마가,밥먹 학생들이랑 같이 밥 먹는데 식당 아줌마가
학생인줄 알고 다 육 학년인 줄 알고 학생들 오 약간 이렇게 했는데 저 선생님이에요 하는 그 사람 아니고?,학생인줄 알고 다 육 학년인 줄 알고 학생들 오 약간 이렇게 했는데 저 선생님이에요 하는 그 사람 아니고?
그 선생님 아니고 여자 선생님인데,그 선생님 아니고 여자 선생님인데
잘 하시더라고 뭐~ 부럽더라 우리도 그~ 뭐지 교직이수 수업을 받으면은 선생님이 가능하거든.,잘 하시더라고 뭐~ 부럽더라 우리도 그~ 뭐지 교직이수 수업을 받으면은 선생님이 가능하거든.
선생님들 하고 유투브에 올려 놓은 것 보니까 그 생각이 나더라고 선생님 할 수 있는데.,선생님들 하고 유투브에 올려 놓은 것 보니까 그 생각이 나더라고 선생님 할 수 있는데.
아니 근데 니네 교직 신청을 계속 할 수 있어 아니 우리는 일 학년에서 이학년 올라갈 때만 신청가능해서,아니 근데 너희들 교직 신청을 계속 할 수 있어 아니 우리는 일 학년에서 이학년 올라갈 때만 신청가능해서
이제는 절대 못한대.,이제는 절대 못한대.
우리도 끝났을 거야 아마 그리고 육십 명 중에 세 명 뽑거든?,우리도 끝났을 거야 아마 그리고 육십 명 중에 세 명 뽑거든?
심지어 성적순인데 내가 이번에 라인업을 다 들어봤어.,심지어 성적순인데 내가 이번에 라인업을 다 들어봤어.
성적이 다 사 쩜 오 사 점 초반이고,성적이 다 사 쩜 오 사 점 초반이고
한 명은 과탑이더라.,한 명은 과탑이더라.
근데 욕하더라 과목 자체가 좀 어렵고,근데 욕하더라 과목 자체가 좀 어렵고
이~ 지금 전공 배우는 것도 벅찬데 교직이수까지 하려니까 힘든 거 같더라고,이~ 지금 전공 배우는 것도 벅찬데 교직이수까지 하려니까 힘든 거 같더라고
그리고 교직이수가 각 그~ 과마다 다 나온다 아이가?,그리고 교직이수가 각 그~ 과마다 다 나오지 않니?
그래서 교직이수가 그~ 수강신청하기가 힘들대.,그래서 교직이수가 그~ 수강신청하기가 힘들대.
수강신청도 따로 해야하는 거구나?,수강신청도 따로 해야하는 거구나?
이게 교직이 아닌 학생들이 가끔씩 교직을 신청을 하는데,이게 교직이 아닌 학생들이 가끔씩 교직을 신청을 하는데
그런데 지금도 충분히 교직 학생이 많은데,그런데 지금도 충분히 교직 학생이 많은데
따른 갑자기 사람들의 교직을 막 신 그러니까 궁금하다 아이가 학생을 어떻게 가르치는지에 대한 방법이.,다른 갑자기 사람들의 교직을 막 신 그러니까 궁금하지 않니 학생을 어떻게 가르치는지에 대한 방법이.
그래 가지고 교직 약간 수강신청이 진짜 빡세다.,그래 가지고 교직 약간 수강신청이 진짜 세다
에타에 맨날 교직 안해야되요 제발 취소해달라고 약간 이런글 올라오고 그랬음.,에타에 맨날 교직 안해야되요 제발 취소해달라고 약간 이런글 올라오고 그랬음.
근데 그게 자격 요건이 안되지 않아?,근데 그게 자격 요건이 안되지 않아?
근데 이게 그렇게 안된다고 적혀있거 그니까 자격요건 교직 이렇게 돼있는데 웃기는게 뭐냐면,근데 이게 그렇게 안된다고 적혀있거 그러니까 자격요건 교직 이렇게 돼있는데 웃기는게 뭐냐면
이거 막아놓지는 않았어.,이거 막아놓지는 않았어.
그래서 우리 웃긴것 아니 교양 중에 교양 합창이라고 있는데,그래서 우리 웃긴것 아니 교양 중에 교양 합창이라고 있는데
그게 교수님이 일부러 남자 수 여자 수 맞추려고 남자거 여자거를 같은 시간수업인데 나눠놨거든?,그게 교수님이 일부러 남자 수 여자 수 맞추려고 남자거 여자거를 같은 시간수업인데 나눠놨거든?
근데 막 남자들이 여자꺼가 신청하고 여자가 남자 거 신청하고 해 가지고 결국은 어떻게든 숫자 비율 안 맞다더라,근데 막 남자들이 여자꺼가 신청하고 여자가 남자 거 신청하고 해 가지고 결국은 어떻게든 숫자 비율 안 맞다더라
참 희한한 사람들 많아.,참 희한한 사람들 많아.
