사투리,표준어
그~ 파츠 요즘 귀여운 거 진짜 많이 나오는 거야.,그~ 파츠 요즘 귀여운 거 진짜 많이 나오는 거야.
마이 멜로디도 그렇고,마이 멜로디도 그렇고
그래서 그거 사서 꾸미고 싶고,그래서 그거 사서 꾸미고 싶고
물리 치료사도 복장이 따로 있잖아.,물리 치료사도 복장이 따로 있잖아.
그걸 입으면 쫌 더 사명감 생길 거 같고 그래서 그 복장을,그걸 입으면 조금 더 사명감 생길 거 같고 그래서 그 복장을
꼭 빨리 입어 보고 싶은 마음이 있어.,꼭 빨리 입어 보고 싶은 마음이 있어.
너는 여행 작가 말고,너는 여행 작가 말고
또 막 관심 있던 분야는 있어?,또 막 관심 있던 분야는 있어?
나는 어~ 최근에 들게 된 생각인데,나는 어~ 최근에 들게 된 생각인데
플로리스트라던가,플로리스트라던가
뭔가 조향사 이런 거에 대해 관심이 생겼는데,뭔가 조향사 이런 거에 대해 관심이 생겼는데
이 이유가 내가 진짜 유튜브를 많이 보거든?,이 이유가 내가 진짜 유튜브를 많이 보거든?
근데 이제 유튜브에서,근데 이제 유튜브에서
플로리스트랑 조향사를 같이 하는 분이 있었어.,플로리스트랑 조향사를 같이 하는 분이 있었어.
이제 그분이,이제 그분이
뭔가  꽃꽃이라고 하지 꽃을 막 이렇게 색깔을 예쁘게 해서 꽂고,뭔가  꽃꽃이라고 하지 꽃을 막 이렇게 색깔을 예쁘게 해서 꽂고
향도 뭐~ 이 향 저 향 이렇게 섞어가면서 이렇게,향도 뭐~ 이 향 저 향 이렇게 섞어가면서 이렇게
막 향수를 만들어 내는 게,막 향수를 만들어 내는 게
너무 전문적이고 멋있어 보이는 거야.,너무 전문적이고 멋있어 보이는 거야.
근데 솔직히 내가 그런 조용한 감성과는,근데 솔직히 내가 그런 조용한 감성과는
잘 맞지 않는다고 스스로 생각을 해.,잘 맞지 않는다고 스스로 생각을 해.
그래서 뭔가 내 적성과 완벽히 맞는다고 하고,그래서 뭔가 내 적성과 완벽히 맞는다고 하고
할 순 없지만 쫌 뭔가,할 순 없지만 조금 뭔가
나중에 꼭 한 번 취미로라도 배워 보고 싶은,나중에 꼭 한 번 취미로라도 배워 보고 싶은
그런 거거든 너는 그러면,그런 거거든 너는 그러면
물리 치료사로서 뭔가 병행하고 싶은 취미가 있어?,물리 치료사로서 뭔가 병행하고 싶은 취미가 있어?
나는 물리 치료사가 처음부터 되고 싶은 꿈은 아니었다고 했잖아.,나는 물리 치료사가 처음부터 되고 싶은 꿈은 아니었다고 했잖아.
그래서 나는 막 영상 편집 같은 거에도 취미가 있었고,그래서 나는 막 영상 편집 같은 거에도 취미가 있었고
아~ 또 여행 작가 되게 멋있어 보였고,아~ 또 여행 작가 되게 멋있어 보였고
그래서 나는 만약에 기회가 되면,그래서 나는 만약에 기회가 되면
요즘 유튜브 사람들 많이 하니까 유튜브 편집자도 돈을 되게 많이 번다고 하더라고,요즘 유튜브 사람들 많이 하니까 유튜브 편집자도 돈을 되게 많이 번다고 하더라고
그래서 유튜브 편집자 한번 해 보고 싶어.,그래서 유튜브 편집자 한번 해 보고 싶어.
너는 유튜브 편집자 어떻게 생각해?,너는 유튜브 편집자 어떻게 생각해?
진짜 좋다고 생각해.,진짜 좋다고 생각해.
왜냐하면 유튜브 내가 보는 유튜버들만 봐도,왜냐하면 유튜브 내가 보는 유튜버들만 봐도
유튜브의 수익 막 이런 공개 이런 거 하잖아.,유튜브의 수익 막 이런 공개 이런 거 하잖아.
그러면 내 상상한 거의 항상 두세 배를 넘어가는 거야.,그러면 내 상상한 거의 항상 두세 배를 넘어가는 거야.
그런 거에 있어서,그런 거에 있어서
뭔가 유튜브 편집자도 앞으로 점점 더 비전이 있을 거 같고,뭔가 유튜브 편집자도 앞으로 점점 더 비전이 있을 거 같고
진짜 멋진 직업이라고 생각은 하지만,진짜 멋진 직업이라고 생각은 하지만
나는 컴퓨터를 진짜 잘 못 다루거든?,나는 컴퓨터를 진짜 잘 못 다루거든?
컴퓨터 막 한컴 겨우 하고,컴퓨터 막 한컴 겨우 하고
뭔가 좀 잘 못 해 컴퓨터 다루는 거 자체를 프로그램이 있어서,뭔가 좀 잘 못 해 컴퓨터 다루는 거 자체를 프로그램이 있어서
그걸 배우는 데 진짜 오래 걸릴 거라는 걸 내가 알기 때문에,그걸 배우는 데 진짜 오래 걸릴 거라는 걸 내가 알기 때문에
섣불리 도전은 못 하는 거 같애.,섣불리 도전은 못 하는 거 같애.
그럼 너는 유튜브 편집자 될 되고 싶은 마음이 쪼금 있다고 했잖아.,그럼 너는 유튜브 편집자 될 되고 싶은 마음이 쪼금 있다고 했잖아.
하게 된다면,하게 된다면
어떤 유튜브 분야의 편집자를 하고 싶은 거야?,어떤 유튜브 분야의 편집자를 하고 싶은 거야?
그거까지 생각을 안 해 봤는데,그거까지 생각을 안 해 봤는데
내가 그~ 유튜브 편집자도 괜찮겠다라고 생각을 한 게,내가 그~ 유튜브 편집자도 괜찮겠다라고 생각을 한 게
양팡 알지 양팡,양팡 알지 양팡
편집자가 돈을 되게 많이 번다고 들었거든.,편집자가 돈을 되게 많이 번다고 들었거든.
그래서 비제이들?,그래서 비제이들?
쫌 유명한 비제이들,조금 유명한 비제이들
음~ 다 편집자를 쓰잖아.,음~ 다 편집자를 쓰잖아.
그래서 그런 사람들 보면,그래서 그런 사람들 보면
오히려 비제이 쪽 편집을 해 주는 게 돈을 돈은 가장 많이 벌지 않을까라고 생각은 해.,오히려 비제이 쪽 편집을 해 주는 게 돈을 돈은 가장 많이 벌지 않을까라고 생각은 해.
근데 나는 영상 편집자 말고도,근데 나는 영상 편집자 말고도
인테리어하는 것도 해 보고 싶었거든.,인테리어하는 것도 해 보고 싶었거든.
그래서 사실 울산 과학대,그래서 사실 울산 과학대
인테리어 과가 있는 거야.,인테리어 과가 있는 거야.
그래서 거기로 진학해 볼려고 생각은 해 보았는데 그때 너가,그래서 거기로 진학해 볼려고 생각은 해 보았는데 그때 너가
반대를 해서,반대를 해서
그래서 그건 쪼끔 아닌 거 같애.,그래서 그건 쪼끔 아닌 거 같애.
넌 어떻게 생각해?,넌 어떻게 생각해?
나는 너가 인테리어과보다는,나는 너가 인테리어과보다는
확실히 물리 치료사가 적성에 잘 맞는 거 같다는 걸 내가 잘 알기 때문에,확실히 물리 치료사가 적성에 잘 맞는 거 같다는 걸 내가 잘 알기 때문에
물리 치료사를 추천을 했던 거 같,물리 치료사를 추천을 했던 거 같
