사투리,표준어
이런 이제 스포츠 리그에서 니가 좋아하는 이피엘에서,이런 이제 스포츠 리그에서 네가 좋아하는 이피엘에서
어~ 진짜 안 좋은 그런 관습들 어~ 안 좋은 팀의 행동들,어~ 진짜 안 좋은 그런 관습들 어~ 안 좋은 팀의 행동들
그런 게 있다면은 한 가지만 뭐~ 꽂아줄래?,그런 게 있다면은 한 가지만 뭐~ 꽂아줄래?
사실 이피엘은 팀 개개인의 문제는 잘 없어 그냥 그~,사실 이피엘은 팀 개개인의 문제는 잘 없어 그냥 그~
잉글랜드 축구 협회 게네들의 문제가 많은 거지,잉글랜드 축구 협회 게네들의 문제가 많은 거지
어~ 사실 잉글랜드가 축구의 종주국이기 때문에 그 프라이드가 굉장히 크거든,어~ 사실 잉글랜드가 축구의 종주국이기 때문에 그 프라이드가 굉장히 크거든
근데 대신에 그~ 그래서 그런지 그~ 잉글랜드 축구 협회가 유난히 권위적이야.,근데 대신에 그~ 그래서 그런지 그~ 잉글랜드 축구 협회가 유난히 권위적이야.
쫌 꼰대도 많고 질이 나쁜 심판이 많지만,조금 꼰대도 많고 질이 나쁜 심판이 많지만
어~ 선수를 보호하는 거보다는 심판을 보호하는 게 우선인 축구 협회란 말이야.,어~ 선수를 보호하는 거보다는 심판을 보호하는 게 우선인 축구 협회란 말이야.
그래서 그게 굉장히  보기 안 좋지 왜냐면은,그래서 그게 굉장히  보기 안 좋지 왜냐면은
물론 내가 심판을 볼 때 내가 축구할 때 심판을 볼 일이 많잖아.,물론 내가 심판을 볼 때 내가 축구할 때 심판을 볼 일이 많잖아.
아니 많진 않지만 가끔 심판을 볼 일이 생기면 나는 뭐~ 적당한 파울은 사실 넘어가 넘어가긴 해 왜냐면은,아니 많진 않지만 가끔 심판을 볼 일이 생기면 나는 뭐~ 적당한 파울은 사실 넘어가 넘어가긴 해 왜냐면은
파울마다 다 끊어버리면은 경기의 흐름이 끊기기 때문에,파울마다 다 끊어버리면은 경기의 흐름이 끊기기 때문에
어~ 어느 정도 파울은 넘어가는 편이거든 근데 이피엘은 그게 과해 누구 봐도 파울이고,어~ 어느 정도 파울은 넘어가는 편이거든 근데 이피엘은 그게 과해 누구 봐도 파울이고
선수한테 위협이 될 만한 반칙인데도 넘어가는 경우가 많단 말이야 근데,선수한테 위협이 될 만한 반칙인데도 넘어가는 경우가 많단 말이야 근데
그렇게 되면 뭐가 문제냐?,그렇게 되면 뭐가 문제냐?
사실 심판에 쪼끔 스타일인 거지 인제 반칙을 넘어가 주는 게,사실 심판에 쪼끔 스타일인 거지 인제 반칙을 넘어가 주는 게
근데 그러면은 어~ 이 정도도 반칙으로 안 보네 어~ 이렇게 해도 카드를 안 주네 그면은,근데 그러면은 어~ 이 정도도 반칙으로 안 보네 어~ 이렇게 해도 카드를 안 주네 그면은
경기가 쪼끔 양상이 과격해지는 거지 내가 맞았는데 카드 카드 안 주네 금 나 때려야지,경기가 쪼끔 양상이 과격해지는 거지 내가 맞았는데 카드 카드 안 주네 금 나 때려야지
이건 당연한 거란 말이야 사실 맞고 가만있으면은 그거는 바보지 뭐~ 제재를 가한 것도 아닌데,이건 당연한 거란 말이야 사실 맞고 가만있으면은 그거는 바보지 뭐~ 제재를 가한 것도 아닌데
근데 그렇게 돼버리면은 사실 어~,근데 그렇게 돼버리면은 사실 어~
경기의 양상도 되게 안 좋아지고 선수 보호 문제에도 되게 문제가 많단 말이야.,경기의 양상도 되게 안 좋아지고 선수 보호 문제에도 되게 문제가 많단 말이야.
근데 잉글랜드에는 그런 그런 그런 방관형 심판이 되게 많아.,근데 잉글랜드에는 그런 그런 그런 방관형 심판이 되게 많아.
솔직히 그렇게 방관할 바에 경기 흐름 끊더라도 탁 끊는 게 낫다고 보거든 왜냐면은,솔직히 그렇게 방관할 바에 경기 흐름 끊더라도 탁 끊는 게 낫다고 보거든 왜냐면은
어~ 심판의 성향 때문에 선수가 다치는 거는 되게 안 좋은 거니까 그리구 인제,어~ 심판의 성향 때문에 선수가 다치는 거는 되게 안 좋은 거니까 그리고 인제
잉글랜드 에프에이에 또 안 좋은 점 어~ 신문물이 들어왔지 브이에이알,잉글랜드 에프에이에 또 안 좋은 점 어~ 신문물이 들어왔지 브이에이알
비디오가 말 그대로 어시스턴트해 주는 이케 판정이라는 건데 그거를,비디오가 말 그대로 어시스턴트해 주는 이렇게 판정이라는 건데 그거를
쫌 취지와 안 맞게 쓴다 해야 되나?,조금 취지와 안 맞게 쓴다 해야 되나?
그~ 오프사이드 룰 룰만 보더라도 그~ 일 미리 잡으려고 만든 게 아니거든 그냥,그~ 오프사이드 룰 룰만 보더라도 그~ 일 미리 잡으려고 만든 게 아니거든 그냥
어~ 쫌 통상적인 이게 오프 완 누가 봐도 오프사이드냐 누가 봐도 온사이드냐 이걸 볼라고,어~ 조금 통상적인 이게 오프 완 누가 봐도 오프사이드냐 누가 봐도 온사이드냐 이걸 볼라고
이런 걸 볼라고 만든 게 브이에이알인데 게네들은 그~ 일 미리 뭐~,이런 걸 볼라고 만든 게 브이에이알인데 게네들은 그~ 일 미리 뭐~
손 뭐~ 어깨 일 미리 발끝 일 미리 이런 걸 본단 말이야 사실 그거는 그면은,손 뭐~ 어깨 일 미리 발끝 일 미리 이런 걸 본단 말이야 사실 그거는 그면은
인제 뭐~ 그~ 오프사이드를 뚫어서 골 넣는 게 의미가 없어진단 말이야.,인제 뭐~ 그~ 오프사이드를 뚫어서 골 넣는 게 의미가 없어진단 말이야.
그~ 골 넣으면은 시비가 그렇게 갈리는데 일 미리 일 미리 갈리는데 그런 것도 별로고  그렇게,그~ 골 넣으면은 시비가 그렇게 갈리는데 일 미리 일 미리 갈리는데 그런 것도 별로고  그렇게
오프사이드처럼 모든 룰을 칼 같이 잡느냐 그것도 아니야 쫌 줏대 없는 브이알이라 해야 되나?,오프사이드처럼 모든 룰을 칼 같이 잡느냐 그것도 아니야 조금 줏대 없는 브이알이라 해야 되나?
그래서 축구는 감독 놀음이어야 되는데 이피엘은 유난히 심판 놀음이 많아 경기가,그래서 축구는 감독 놀음이어야 되는데 이피엘은 유난히 심판 놀음이 많아 경기가
심판 놀음이 많은 걸 방지하려고 브이알이 들어왔는데 그 브이알 마저 심판 놀음이 많아.,심판 놀음이 많은 걸 방지하려고 브이알이 들어왔는데 그 브이알 마저 심판 놀음이 많아.
사실 이런 게 되게 안 좋지 음~ 축구 팬 입장에서도 뭐~ 잉글랜드 축구 입장에서도,사실 이런 게 되게 안 좋지 음~ 축구 팬 입장에서도 뭐~ 잉글랜드 축구 입장에서도
좋지가 않지 그리고 뭐~ 섈러리 페이 컷 얘기를 했었는데,좋지가 않지 그리고 뭐~ 섈러리 페이 컷 얘기를 했었는데
나는 나 같으면은 어~ 메시랑 뛸 수 있으면 나 같아도 페이 컷 하겠다.,나는 나 같으면은 어~ 메시랑 뛸 수 있으면 나 같아도 페이 컷 하겠다.
