사투리,표준어
뭐~ 친구들 보면은 어~ 지금은 여행을 또 못 가지만,뭐~ 친구들 보면은 어~ 지금은 여행을 또 못 가지만
뭔가 여행도 많이 가고 뭐~ 가방 같은 것도 사고할 때 보면 어~ 내가,뭔가 여행도 많이 가고 뭐~ 가방 같은 것도 사고할 때 보면 어~ 내가
되게 혼자 너무 빨리  된 거 같다 이런 생각을 진짜 많이 하거든요.,되게 혼자 너무 빨리  된 거 같다 이런 생각을 진짜 많이 하거든요.
그리고 뭐~ 부모님 세대랑,그리고 뭐~ 부모님 세대랑
지금 제 친구 저희 세대를 보면,지금 제 친구 저희 세대를 보면
그~ 소비 패턴이 진짜 많이 다른 거 같애요 저희 부모님들은,그~ 소비 패턴이 진짜 많이 다른 거 같애요 저희 부모님들은
항상 뭐~ 돈이 생겨도 돈을 벌어도,항상 뭐~ 돈이 생겨도 돈을 벌어도
아껴야 된다 모아야 된다 뭐~,아껴야 된다 모아야 된다 뭐~
그런 소비 패턴이신 거 같은 게,그런 소비 패턴이신 거 같은 게
지금도 지금은 쫌 또 경제적으로 여유가 있으신데도,지금도 지금은 조금 또 경제적으로 여유가 있으신데도
뭐~ 어떤 걸 막 살려고 할 때도 되게 고민 많이 하시고 아~,뭐~ 어떤 걸 막 살려고 할 때도 되게 고민 많이 하시고 아~
자기  한테 필요한 거를 잘 못사시더라고요.,자기  한테 필요한 거를 잘 못사시더라고요.
근데 그에 반해서 지금 저희 친구들이나 뭐~ 주위에 보면,근데 그에 반해서 지금 저희 친구들이나 뭐~ 주위에 보면
플렉스라고 하죠 되게 돈을 잘 쓰는 거 같애요.,플렉스라고 하죠 되게 돈을 잘 쓰는 거 같애요.
그게 다른 거 같애서,그게 다른 거 같애서
쫌 저는 저희 부모님들을 보면은 쪼꼼,조금 저는 저희 부모님들을 보면은 쪼꼼
아~ 왜 저렇게 계속 아끼고 모으려고 하지 이제 그런 생각 많이 하거든요.,아~ 왜 저렇게 계속 아끼고 모으려고 하지 이제 그런 생각 많이 하거든요.
혹시  님은 어떠신지 궁금합니다.,혹시  님은 어떠신지 궁금합니다.
저는 친구들이 거의 다 결혼을 했고 제가 안간 쪽에 속한 편이거든요 그래서 뭐~,저는 친구들이 거의 다 결혼을 했고 제가 안간 쪽에 속한 편이거든요 그래서 뭐~
그 친구들이 봤을 때는 저를 욜로로 볼 수 있겠지만,그 친구들이 봤을 때는 저를 욜로로 볼 수 있겠지만
근데 결혼한 친구들 봤을 때는 진짜 돈을,근데 결혼한 친구들 봤을 때는 진짜 돈을
어떻게 모으는지 어떻게 저렇게 살림을 잘,어떻게 모으는지 어떻게 저렇게 살림을 잘
불려 나가는지가 궁금할 정도로 너무 다들 잘 살더라고요.,불려 나가는지가 궁금할 정도로 너무 다들 잘 살더라고요.
뭐~ 명품이든 뭐~ 좋은 거를 사고 좋은 거 먹고 하는 것도 혼자일 때보다 결혼해 가지고 뭐~ 남편이랑,뭐~ 명품이든 뭐~ 좋은 거를 사고 좋은 거 먹고 하는 것도 혼자일 때보다 결혼해 가지고 뭐~ 남편이랑
애를 낳고도 애한테 더 좋은 거를 많이 해주고 그리고 뭐~,애를 낳고도 애한테 더 좋은 거를 많이 해주고 그리고 뭐~
결혼 일 주년이기 때문에 명품 선물을 한다던지,결혼 일 주년이기 때문에 명품 선물을 한다던지
그리고 이제는 집을 또 뭐~ 둘째 낳은 친구들 같은 경우엔,그리고 이제는 집을 또 뭐~ 둘째 낳은 친구들 같은 경우엔
집을 작은 집에서 큰 집으로 새로 집을 사서 가고,집을 작은 집에서 큰 집으로 새로 집을 사서 가고
또 차를 사고 뭐~ 빚이 없이 그렇게 또,또 차를 사고 뭐~ 빚이 없이 그렇게 또
진짜 플렉스 대 제대로 된 플렉스를 하는 모습을 그~ 결혼한 친구들 통해서 제가 봤거든요.,진짜 플렉스 대 제대로 된 플렉스를 하는 모습을 그~ 결혼한 친구들 통해서 제가 봤거든요.
뭐~ 어떻게 살고 있는지 약간 결혼한 친구들과는,뭐~ 어떻게 살고 있는지 약간 결혼한 친구들과는
뭐~ 소비적인 부분이나 경제적인 부분에 있어서 저는 혼자 그들은 둘이기 때문에,뭐~ 소비적인 부분이나 경제적인 부분에 있어서 저는 혼자 그들은 둘이기 때문에
쫌 대화 자체가 다를 거라서 많이 하는 시간이 없어서 어떻게 살고 있는진 잘 모르겠지만,조금 대화 자체가 다를 거라서 많이 하는 시간이 없어서 어떻게 살고 있는진 잘 모르겠지만
보면은 어떻게 저렇게 잘 갖추어서,보면은 어떻게 저렇게 잘 갖추어서
더 불려 가지고 사람의 수는 늘어났음에도 불구하고,더 불려 가지고 사람의 수는 늘어났음에도 불구하고
잘 지낼까라는 그런 생각들을 쫌 친구들을 보면서 요즘 많이 하는 거 같애요.,잘 지낼까라는 그런 생각들을 조금 친구들을 보면서 요즘 많이 하는 거 같애요.
직접적으로 물어보기에는 쫌 뭐~ 서로 그런 부분에 있어서 터치는 안 하니까,직접적으로 물어보기에는 조금 뭐~ 서로 그런 부분에 있어서 터치는 안 하니까
그냥 뭐~ 인스타나 이런 데 올려주는 거 보면서 아~ 진짜 잘 사는구나.,그냥 뭐~ 인스타나 이런 데 올려주는 거 보면서 아~ 진짜 잘 사는구나.
뭐~ 더 행복해 보이네 이렇게 봐 보면서 지내는 거 같고 어~,뭐~ 더 행복해 보이네 이렇게 봐 보면서 지내는 거 같고 어~
부모님 세대 같은 경우에는 저도,부모님 세대 같은 경우에는 저도
항상 이제 본인들이 어렸을 때 많이 힘드셨던 부분이 있었고 해서,항상 이제 본인들이 어렸을 때 많이 힘드셨던 부분이 있었고 해서
뭐~ 자식들한테는 늘 좋은 거 해 주실려고 하고,뭐~ 자식들한테는 늘 좋은 거 해 주실려고 하고
쫌 더 뭐~ 좋은 거 먹이고 이렇게 해 주실려고 노력하셨던 거 같아요.,조금 더 뭐~ 좋은 거 먹이고 이렇게 해 주실려고 노력하셨던 거 같아요.
근데 뭐~ 상황과 여건이 좋아서 그렇게 해 주셨다기보다는 그래도 자식들만큼은 좋은 걸 했으면 좋겠다라는 마음이 커서,근데 뭐~ 상황과 여건이 좋아서 그렇게 해 주셨다기보다는 그래도 자식들만큼은 좋은 걸 했으면 좋겠다라는 마음이 커서
뭐~  님 부모님처럼 진짜 본인들은 또 부모님들은 쫌 좋은 거 못 하더라도,뭐~  님 부모님처럼 진짜 본인들은 또 부모님들은 조금 좋은 거 못 하더라도
진짜 고민하면서 하나 살 거 뭐~ 겨우 사거나,진짜 고민하면서 하나 살 거 뭐~ 겨우 사거나
이렇게 하시면서도 저희한테는 희생하시는 거 보면서 저도 이제 나중에,이렇게 하시면서도 저희한테는 희생하시는 거 보면서 저도 이제 나중에
부모가 되면 그렇게 희생할 수 있을까?,부모가 되면 그렇게 희생할 수 있을까?
또 그렇게 또 아이들을 위해서,또 그렇게 또 아이들을 위해서
해낼 수 있을까라는 생각을 쫌 부모님 보면서 많이 하는 거 같습니다.,해낼 수 있을까라는 생각을 조금 부모님 보면서 많이 하는 거 같습니다.
