사투리,표준어
바다에서 이렇게 물놀이 하는 것도 좋아하고 하는데 나는,바다에서 이렇게 물놀이 하는 것도 좋아하고 하는데 나는
바다에서 놀고 나면,바다에서 놀고 나면
그 소금기 같은 게 나중에 남아 있어서 그거 쫌 까슬까슬한 것도 싫고,그 소금기 같은 게 나중에 남아 있어서 그거 조금 까슬까슬한 것도 싫고
피부도 많이 타고,피부도 많이 타고
뭐~ 이것저것 나는 썩 좋은지 모르겠더라고,뭐~ 이것저것 나는 썩 좋은지 모르겠더라고
그래서 바다는 그냥 보는 거 좋아하고,그래서 바다는 그냥 보는 거 좋아하고
니 말대로 워터파크 같어 가서 물놀이 하는 거는 좋아하지,너 말대로 워터파크 같어 가서 물놀이 하는 거는 좋아하지
응 그래서 내년에는,응 그래서 내년에는
괜찮아지면 또 가고는 싶은데,괜찮아지면 또 가고는 싶은데
이게 또 괜찮아질지는 잘 모르겠네,이게 또 괜찮아질지는 잘 모르겠네
겨울에는 크리스마스가 쫌 큰 행사잖아 그래서,겨울에는 크리스마스가 조금 큰 행사잖아 그래서
안 그래도 요새 보니까 밖에도 조명 같은 거 다 설치해놓고 했더라고,안 그래도 요새 보니까 밖에도 조명 같은 거 다 설치해놓고 했더라고
그 특히 시청이나 이런 약간 공공기관 같은 데는,그 특히 시청이나 이런 약간 공공기관 같은 데는
조명이나 이런 것들 쫌 이쁘게 잘 꾸며놓은 거 같더라고,조명이나 이런 것들 조금 이쁘게 잘 꾸며놓은 거 같더라고
그러면 니는 크리스마스 이제 겨울 하면 또,그러면 너는 크리스마스 이제 겨울 하면 또
생각나는 노래들 있잖아 막 여름에 하면 우리 때는 씨스타고,생각나는 노래들 있잖아 막 여름에 하면 우리 때는 씨스타고
겨울에는 니는 생각나는 노래 같은 거 있나 뭐~ 굳이 크리스마스 뭐 캐럴 같은 거 아니더라도?,겨울에는 너는 생각나는 노래 같은 거 있나 뭐~ 굳이 크리스마스 뭐 캐럴 같은 거 아니더라도?
노래 겨울에는,노래 겨울에는
음~ 생각나는 노래 나는 그 성시경하고,음~ 생각나는 노래 나는 그 성시경하고
그 걔네들 소속사가 부른 그 크리스마스니까 그 노래 되게 좋아해가지구 나는 꼭 그,그 걔네들 소속사가 부른 그 크리스마스니까 그 노래 되게 좋아해가지구 나는 꼭 그
크리스마스 이때 아니더라도 항상 듣거든.,크리스마스 이때 아니더라도 항상 듣거든.
그 뭐 빅스인가 걔네들하고 이케 막 부른 건데,그 뭐 빅스인가 걔네들하고 이렇게 막 부른 건데
나는 따른 노래는 잘 모르겠고,나는 다른 노래는 잘 모르겠고
어~ 그 노래는 그 되게 좋아한다 그럼 니는,어~ 그 노래는 그 되게 좋아한다 그럼 너는
그  우리가 계속 좋아하는 계절에 대해서만 얘기했는데,그  우리가 계속 좋아하는 계절에 대해서만 얘기했는데
싫어하는 계절은 있나?,싫어하는 계절은 있나?
이 이 계절은 정말 싫다는 계절이,이 이 계절은 정말 싫다는 계절이
원래는 뭐~ 아묻,원래는 뭐~ 아묻
묻지도 따지지도 않고 그냥 바로 여름이라고 대답할 수 있었는데 내가 싫어하는 비도 오고,묻지도 따지지도 않고 그냥 바로 여름이라고 대답할 수 있었는데 내가 싫어하는 비도 오고
나도 더운 게 너무 싫어서 땀 흘리는 게 싫어가지구 여름이었는데 요새는,나도 더운 게 너무 싫어서 땀 흘리는 게 싫어가지구 여름이었는데 요새는
뭐~ 그냥 딱히 각 계절마다에 매력이 있는 거 같아서,뭐~ 그냥 딱히 각 계절마다에 매력이 있는 거 같아서
크게 싫어하는 계절이라고는 딱히 없는 거 같아 그나마 뭐~,크게 싫어하는 계절이라고는 딱히 없는 거 같아 그나마 뭐~
여름이 좋아지긴 했지만?,여름이 좋아지긴 했지만?
그래도 굳이 따지자면 안 좋아하는 쪽이라고 생각할 수가 있지 그래서 여름,그래도 굳이 따지자면 안 좋아하는 쪽이라고 생각할 수가 있지 그래서 여름
응 여름이라고 생각하면 될 거 같다.,응 여름이라고 생각하면 될 거 같다.
