사투리,표준어
금 내 보증금 어떡해 그~ 내 보증금,금 내 보증금 어떡해 그~ 내 보증금
보증금 깎일 수 없으니까 문을 또 열어줘 그럼 또 내 가슴에 푸닥거려  그~,보증금 깎일 수 없으니까 문을 또 열어줘 그럼 또 내 가슴에 푸닥거려  그~
뫼비우스의 띠 마냥 너무 스트레스받는 건데,뫼비우스의 띠 마냥 너무 스트레스받는 건데
또 약간 귀엽긴 귀엽고 또 친구한테 친구 하 울산 한국에 있으니까,또 약간 귀엽긴 귀엽고 또 친구한테 친구 하 울산 한국에 있으니까
사진을 보내 줘야 되잖아 고양이 사진 잘 있는 사진 그~ 사진을 또 찍으면 너무 예쁘고 뭔가,사진을 보내 줘야 되잖아 고양이 사진 잘 있는 사진 그~ 사진을 또 찍으면 너무 예쁘고 뭔가
그냥 이불이 흐트러져 있는데 위에 고양이 한 마리가 올라갔을 뿐인데 뭔가 감성 사진 되는 거 같고,그냥 이불이 흐트러져 있는데 위에 고양이 한 마리가 올라갔을 뿐인데 뭔가 감성 사진 되는 거 같고
그래 가지고 괜히 막 프로필 사진 해 놓고 그래서 막 친구들,그래 가지고 괜히 막 프로필 사진 해 놓고 그래서 막 친구들
막 고양이 키워 하면 아니 내가 맡아 주는데 쫌 너무 귀여운 거 같애 이러면서 막 친구들,막 고양이 키워 하면 아니 내가 맡아 주는데 조금 너무 귀여운 거 같애 이러면서 막 친구들
막 오면은 막 자기가 공항에 도착한 날 바로 자기가 데리러 오겠대요 그래서,막 오면은 막 자기가 공항에 도착한 날 바로 자기가 데리러 오겠대요 그래서
아니 아니야 충분히  편하게 쉬고 너 짐 다 풀고 준비가 될 때,아니 아니야 충분히  편하게 쉬고 너 짐 다 풀고 준비가 될 때
그때 데리러 와라 내가 이삼 일 정도 더 맡아 줄 수 있으니까 걱정을 하지 마라 이렇게 하 또 또 막,그때 데리러 와라 내가 이삼 일 정도 더 맡아 줄 수 있으니까 걱정을 하지 마라 이렇게 하 또 또 막
사료가 떨어졌는데 고양이 사료가 그~ 사료 먹던 사료가 우리 집 동네 안 파는 거예요.,사료가 떨어졌는데 고양이 사료가 그~ 사료 먹던 사료가 우리 집 동네 안 파는 거예요.
걔는 차가 있는 애여 가지구 멀리 가서 좋은 걸 사 왔던 거야 그래 가 또 새로 내가 쪼그만 거 사 왔는데,걔는 차가 있는 애여 가지구 멀리 가서 좋은 걸 사 왔던 거야 그래 가 또 새로 내가 쪼그만 거 사 왔는데
그 사료를 또 안 먹데 그 고양이가 너무 까탈스러워 그래 가지구 또,그 사료를 또 안 먹데 그 고양이가 너무 까탈스러워 그래 가지구 또
막 고양이 막 사료 두 가지 세 가지 또 막 받아서 먹여 볼 수 있는 그런 프로그램 같은 게 있더라구요.,막 고양이 막 사료 두 가지 세 가지 또 막 받아서 먹여 볼 수 있는 그런 프로그램 같은 게 있더라구요.
그것도 먹여 보고 이러면서 쫌 약간 정은 붙였달까?,그것도 먹여 보고 이러면서 조금 약간 정은 붙였달까?
그래 가지고 약간 고양이나 강아지나,그래 가지고 약간 고양이나 강아지나
둘 다 호불호나 이런 뭐라 해야지 장단점은 확실히 있는 거 같고,둘 다 호불호나 이런 뭐라 해야지 장단점은 확실히 있는 거 같고
근데 둘 다 약간 삶의 힐링을 주는 건 확실한 거 같애요.,근데 둘 다 약간 삶의 힐링을 주는 건 확실한 거 같애요.
그~ 안 키울 때랑 키울 때랑 그런 나의 집에서 뭐~ 머무는 시간의 퀄리티가 달라진다?,그~ 안 키울 때랑 키울 때랑 그런 나의 집에서 뭐~ 머무는 시간의 퀄리티가 달라진다?
그~ 맨날 누워 있는데 강아지나 고양이가 없을 때는,그~ 맨날 누워 있는데 강아지나 고양이가 없을 때는
고양이 있을 때는 그~ 또 뭐~ 그~ 생선 달린 그런 깃털 같은 걸로  휘영청 휘영청 해 줘야 된다 그러더라구요.,고양이 있을 때는 그~ 또 뭐~ 그~ 생선 달린 그런 깃털 같은 걸로  휘영청 휘영청 해 줘야 된다 그러더라구요.
레이저만 있어도 나는 가만히 앉아 있는데 레 자기네들끼리 레이저로 막 신나 난리잖아요.,레이저만 있어도 나는 가만히 앉아 있는데 레 자기네들끼리 레이저로 막 신나 난리잖아요.
그~ 강아지 같은 경우에도 또 산책 시켜 줘야 되지 또 사 뭐~,그~ 강아지 같은 경우에도 또 산책 시켜 줘야 되지 또 사 뭐~
또 살뺄려면 수영을 많이 시키래요 그~ 포메라니안은 슬개골이 약해 가지고,또 살뺄려면 수영을 많이 시키래요 그~ 포메라니안은 슬개골이 약해 가지고
너무 많이 운동하면 안 된대요 진짜 유별나지 그래 가 또 욕조에 물 한바탕 받아 놓고 또,너무 많이 운동하면 안 된대요 진짜 유별나지 그래 가 또 욕조에 물 한바탕 받아 놓고 또
수영을 또 시켜야 되거든요.,수영을 또 시켜야 되거든요.
또 물 빼고 또 난리 또 말려 줘야 돼 털도 드럽게 안 말라 안에 막 속 털까지 있어 가지고,또 물 빼고 또 난리 또 말려 줘야 돼 털도 더럽게 안 말라 안에 막 속 털까지 있어 가지고
또 빗을라 또 빗을 빗어야지 피부병이 안 생기거든요?,또 빗을라 또 빗을 빗어야지 피부병이 안 생기거든요?
골고루 말려야지 안에 속 털이 이케 뭉쳐 있기 때문에,골고루 말려야지 안에 속 털이 이렇게 뭉쳐 있기 때문에
그게 또 안 마르면 또 피부병에 걸려요 건조해지고,그게 또 안 마르면 또 피부병에 걸려요 건조해지고
그것도 빗을 빗어야 되는데 또 강아지는 또 그~ 빗을라면 강아지는 스트레스인 거지 자기는 모르는 거지.,그것도 빗을 빗어야 되는데 또 강아지는 또 그~ 빗을라면 강아지는 스트레스인 거지 자기는 모르는 거지.
늘 순간이 스트레스이긴 하지만 또 귀여워 예뻐 막 복실복실해,늘 순간이 스트레스이긴 하지만 또 귀여워 예뻐 막 복실복실해
그럼 또 힐링이고 막 그런 그런 거 아니겠어요?,그럼 또 힐링이고 막 그런 그런 거 아니겠어요?
어떤 고양이 그~ 처럼 생겼어요?,어떤 고양이 그~ 처럼 생겼어요?
어~ 일단은,어~ 일단은
제 고양이 말을 하기 전에 저도 너무 공감된다고 말씀을 드리고 싶네요.,제 고양이 말을 하기 전에 저도 너무 공감된다고 말씀을 드리고 싶네요.
아~ 이런 것들을 생각하니까 사람들은 참,아~ 이런 것들을 생각하니까 사람들은 참
자기 팔자를 자기가 꼬면서도 그걸 또 즐거워하는  생각이 들었어요 네.,자기 팔자를 자기가 꼬면서도 그걸 또 즐거워하는  생각이 들었어요 네.
저도 다 그런 과정을 겪었고 지금도 겪고 있는 중인데,저도 다 그런 과정을 겪었고 지금도 겪고 있는 중인데
일단 저희 고양이는 하얀 고양이예요 길에서 흔히 볼 수 없는 하얀 고양이인데,일단 저희 고양이는 하얀 고양이예요 길에서 흔히 볼 수 없는 하얀 고양이인데
저도 어떻게 거기 길에 있었는지 모르겠어요 근데,저도 어떻게 거기 길에 있었는지 모르겠어요 근데
확실한 것은 걔가 어릴 때부터 거기 살았던 거는 확실해요.,확실한 것은 걔가 어릴 때부터 거기 살았던 거는 확실해요.
왜냐면 제가 데려 데리고 가는 날 어떤 분이 지나가시면서,왜냐면 제가 데려 데리고 가는 날 어떤 분이 지나가시면서
어머 눈송이 진짜 많이 컸다 너 눈송아 너 진짜 많이 컸네 너 이제 여기,어머 눈송이 진짜 많이 컸다 너 눈송아 너 진짜 많이 컸네 너 이제 여기
이분이랑 같이 사는 거냐면서 너무 잘됐다면서 막 그러시는 거예요 그래서,이분이랑 같이 사는 거냐면서 너무 잘됐다면서 막 그러시는 거예요 그래서
어~ 저~ 고양이 아냐면서 물어봤죠 긍까,어~ 저~ 고양이 아냐면서 물어봤죠 그러니까
아신대요 어릴 때부터 여기서 살았대요.,아신대요 어릴 때부터 여기서 살았대요.
그러면 도대체 어디서 얼 어디서 태어났고 엄마가 누굴까 약간 이런 생각 그리고,그러면 도대체 어디서 얼 어디서 태어났고 엄마가 누굴까 약간 이런 생각 그리고
분명히 강아지나 고양이나 한 마리씩 안 태어나고 형제나 자매나 이케 같이 태어나잖아요.,분명히 강아지나 고양이나 한 마리씩 안 태어나고 형제나 자매나 이렇게 같이 태어나잖아요.
아~ 만약에 길에서 태어났으면 얘 형제와 자매도 지금 길에 있을 텐데 만약에,아~ 만약에 길에서 태어났으면 얘 형제와 자매도 지금 길에 있을 텐데 만약에
같이 있었으면 독립할 때 혼자 안 있고 형제랑 자매한테 의지하면서,같이 있었으면 독립할 때 혼자 안 있고 형제랑 자매한테 의지하면서
있었으면은 같이 데리고 왔을 텐데 너무 아쉽고 너무 궁금하고,있었으면은 같이 데리고 왔을 텐데 너무 아쉽고 너무 궁금하고
어~ 그런 생각을 했고 일단은 엄청 하얗게 생 하얗고,어~ 그런 생각을 했고 일단은 엄청 하얗게 생 하얗고
엄청 귀엽게 생겼어요 나중에 사진을 보여 드릴게요.,엄청 귀엽게 생겼어요 나중에 사진을 보여 드릴게요.
어~ 일단은 저희 고양이 성격은 되게,어~ 일단은 저희 고양이 성격은 되게
아무거나 다 잘 먹고요 진짜 효묘예요 효묘,아무거나 다 잘 먹고요 진짜 효묘예요 효묘
보통 고양이들이 진짜 까탈스럽거든요 자기가,보통 고양이들이 진짜 까탈스럽거든요 자기가
원하는 입맛에 안 맞는 사료나 캔을 주면 그냥 발을 타다닥 털어요.,원하는 입맛에 안 맞는 사료나 캔을 주면 그냥 발을 타다닥 털어요.
그러면 이제 이~ 똥 같은 거 치워라 이~  이런 뜻이거든요 저희 고양이는 아무거나 다 잘 먹고,그러면 이제 이~ 똥 같은 거 치워라 이~  이런 뜻이거든요 저희 고양이는 아무거나 다 잘 먹고
일단은 거기에서 되게 키우기 쉽다고 생각했어요 또,일단은 거기에서 되게 키우기 쉽다고 생각했어요 또
그리고 츄르 종류를 또 가리는 고양이들이 있어요 아니면,그리고 츄르 종류를 또 가리는 고양이들이 있어요 아니면
츄르를 아예 안 먹는 고양이도 있고 근데 저희 고양이는 츄르 아무거나 다 잘 먹고,츄르를 아예 안 먹는 고양이도 있고 근데 저희 고양이는 츄르 아무거나 다 잘 먹고
츄르라면 환장을 하고 달라고,츄르라면 환장을 하고 달라고
애교도 부리는데 그거 그게 정말 진짜 살에 코 산에 퀄리티를 높여 주는?,애교도 부리는데 그거 그게 정말 진짜 살에 코 산에 퀄리티를 높여 주는?
이 맛에 키운다 이 맛에 내가 캔 사고 사료 사고 모래 사고한다.,이 맛에 키운다 이 맛에 내가 캔 사고 사료 사고 모래 사고한다.
이런 거를 되게 많이 느꼈고 그래서 정말 키우기 잘했다.,이런 거를 되게 많이 느꼈고 그래서 정말 키우기 잘했다.
만약에 안 키웠으면은 아직까지 밖에 있었겠지?,만약에 안 키웠으면은 아직까지 밖에 있었겠지?
정말 데리고 오길 잘했다 이런 생각을 했고,정말 데리고 오길 잘했다 이런 생각을 했고
강아지는 제가 키웠던 강아지의 성격은,강아지는 제가 키웠던 강아지의 성격은
일단 밥을 되게 잘 안 먹었어요 그래,일단 밥을 되게 잘 안 먹었어요 그래
근데 강아지들은 이 주에 한 번씩만 먹어도 뭐~ 체력이 남아 있는?,근데 강아지들은 이 주에 한 번씩만 먹어도 뭐~ 체력이 남아 있는?
약간 그렇다고 하더라고요 밥을 되게 오래 안 먹어도 유지할 수 있는 기초 체력이라던가,약간 그렇다고 하더라고요 밥을 되게 오래 안 먹어도 유지할 수 있는 기초 체력이라던가
그런 약간 어렸을 때 약간 오 세 미만 그런 강아,그런 약간 어렸을 때 약간 오 세 미만 그런 강아
암튼 강아지들은 그렇다고 하더라고요 근데 고양이들은,암튼 강아지들은 그렇다고 하더라고요 근데 고양이들은
삼 일만 안 먹어도 지방간이 와 가지고 생명이 위험해진대요.,삼 일만 안 먹어도 지방간이 와 가지고 생명이 위험해진대요.
그래서 아무거나 다 잘 먹는 우리 고양이를 키우는 나는 정말 축복받았구나 생각했고,그래서 아무거나 다 잘 먹는 우리 고양이를 키우는 나는 정말 축복받았구나 생각했고
무튼 저희 강아지는 아무거나 다 잘 먹지 않아서,무튼 저희 강아지는 아무거나 다 잘 먹지 않아서
약간 쫌 마음고생을 했었던 기억이 있네요.,약간 조금 마음고생을 했었던 기억이 있네요.
이~ 질문이 이게 이렇게 얘기를 길게 하다 보니까 질문이 뭐였는지 모르겠지만,이~ 질문이 이게 이렇게 얘기를 길게 하다 보니까 질문이 뭐였는지 모르겠지만
무튼 강아지와 고양이는 저희,무튼 강아지와 고양이는 저희
인간 삶 속에서 정말 중요한 역할을 하는 소중한 존재인 것을,인간 삶 속에서 정말 중요한 역할을 하는 소중한 존재인 것을
다시 한번 느끼네요.,다시 한번 느끼네요.
