사투리,표준어
전신에 다 막 스마트폰 쓸 때 나는 그냥 그~ 뭐지 폴더 썼거든 나는 뭐~,전신에 다 막 스마트폰 쓸 때 나는 그냥 그~ 뭐지 폴더 썼거든 나는 뭐~
원래 좀 모르니까 모르는 걸 떠나서 원래 그걸 안 써봤으니까 그게,원래 좀 모르니까 모르는 걸 떠나서 원래 그걸 안 써봤으니까 그게
있으면 편한 것도 모르니까 나는 지금 불편함을 못 느끼는 기라 그럼 난 그대로 살았거든,있으면 편한 것도 모르니까 나는 지금 불편함을 못 느끼는 거야 그럼 난 그대로 살았거든
전부 다 핸드폰으로 뭐~ 인터넷 하고 할 때 나는 뭐~ 워낙 휴대폰도 안 만지고,전부 다 핸드폰으로 뭐~ 인터넷 하고 할 때 나는 뭐~ 워낙 휴대폰도 안 만지고
원래 그걸 모르니까 나는 불편함 없이 살았지 그러다가 핸드폰,원래 그걸 모르니까 나는 불편함 없이 살았지 그러다가 핸드폰
고장 나서 이제 바꿔야 되니까 그때 가서도 나는 폴더 주세요 했는데 안 나온대.,고장 나서 이제 바꿔야 되니까 그때 가서도 나는 폴더 주세요 했는데 안 나온대.
더 비싸대 그래서 어머니가 야 스마트폰 해라 해 가지고 아~ 그럼 아무거나 주세요 이래가지고 그냥,더 비싸대 그래서 어머니가 야 스마트폰 해라 해 가지고 아~ 그럼 아무거나 주세요 이래가지고 그냥
받아와서 그냥 또 엄청 큰 기라 그게 또 나한테는 지금 생각해보면은 지금 쓰는 핸드폰보다 훨씬 더 작은데도,받아와서 그냥 또 엄청 큰 거야 그게 또 나한테는 지금 생각해보면은 지금 쓰는 핸드폰보다 훨씬 더 작은데도
난 그게 너무 컸어 나한테는 그래서 싫었지만 그냥 썼지 쓰고 솔직히 뭐~,난 그게 너무 컸어 나한테는 그래서 싫었지만 그냥 썼지 쓰고 솔직히 뭐~
내가 그걸 쓴다고 뭐 하나 아무것도 안 했지.,내가 그걸 쓴다고 뭐 하나 아무것도 안 했지.
그러다가 그때 했던 거는 뭐~ 휴대폰으로 하는 게 휴대폰 게임 말고 없고,그러다가 그때 했던 거는 뭐~ 휴대폰으로 하는 게 휴대폰 게임 말고 없고
그건 편했다 그냥 막 컴퓨터처럼 이렇게 막 인터넷 들어가서 하는 건 편했다.,그건 편했다 그냥 막 컴퓨터처럼 이렇게 막 인터넷 들어가서 하는 건 편했다.
검색하고 그거 말고는 나는 딱히 없었던 거 같애.,검색하고 그거 말고는 나는 딱히 없었던 거 같애.
원래 약간 전자기기들이나 약간 그런 소품들이,원래 약간 전자기기들이나 약간 그런 소품들이
발전하면서 주는 편리함도 있지만 불편함도 없네 어~ 응~,발전하면서 주는 편리함도 있지만 불편함도 없네 어~ 응~
근데 알고 있어서 그~ 편한 거랑,근데 알고 있어서 그~ 편한 거랑
모르고 있어서 그냥 그걸 안 쓰는 거랑 뭐~ 그냥 난 그렇게 생각해 지금도 나는 원래 음악 별로 그냥 들으면 듣고  말고니까 그냥,모르고 있어서 그냥 그걸 안 쓰는 거랑 뭐~ 그냥 난 그렇게 생각해 지금도 나는 원래 음악 별로 그냥 들으면 듣고  말고니까 그냥
그런 누나가 좋아하는 약간 소음도 차단해주고 막 그런 거 난 몰라 솔직히 말해서 난 몰라.,그런 누나가 좋아하는 약간 소음도 차단해주고 막 그런 거 난 몰라 솔직히 말해서 난 몰라.
난 모르거든 그냥 나는 들으니까 모르고.,난 모르거든 그냥 나는 들으니까 모르고.
지금 편하다 생각한다 솔직히 말해서 길 찾는 거 아까 나 여행 갔을 땐 뭐~ 지도책 보고 같다 했다 아이가,지금 편하다 생각한다 솔직히 말해서 길 찾는 거 아까 나 여행 갔을 땐 뭐~ 지도책 보고 같다 했지 않니
근데 지금은 그냥 핸드폰으로 그냥 앱 하나 켜가지고,근데 지금은 그냥 핸드폰으로 그냥 앱 하나 켜가지고
어디 딱 찍으면은 길을 쭉 찾아 주니까 난 그건 진짜 편해간다.,어디 딱 찍으면은 길을 쭉 찾아 주니까 난 그건 진짜 편해간다.
내가 제일 많이 쓰는 것 중 하나일걸 어~ 그거 말고는,내가 제일 많이 쓰는 것 중 하나일걸 어~ 그거 말고는
시계 보는 거 솔직히 핸드폰 시계지 뭐~ 응~,시계 보는 거 솔직히 핸드폰 시계지 뭐~ 응~
나한텐 거의 뭐~ 핸드폰 시계다 그리고 연락하는 거.,나한텐 거의 뭐~ 핸드폰 시계다 그리고 연락하는 거.
근데 그것도 있어 약간 그~ 옛날 휴대폰으로 문자 보내면은 그~,근데 그것도 있어 약간 그~ 옛날 휴대폰으로 문자 보내면은 그~
지금은 일이 사라지잖아 근데 그때는 모르잖아 읽었는지 안 읽었는지.,지금은 일이 사라지잖아 근데 그때는 모르잖아 읽었는지 안 읽었는지.
약간 아날로그적인 감성도 약간 있었는데 그리고 그때는,약간 아날로그적인 감성도 약간 있었는데 그리고 그때는
문자 수 제한 같은 것도 있었거든 응~ 그리고,문자 수 제한 같은 것도 있었거든 응~ 그리고
그~ 짝은 휴대폰에 약간 써지는 그런 것도 있고,그~ 작은 휴대폰에 약간 써지는 그런 것도 있고
지금은 뭔가 어~ 하여튼 좀 다르다 같은 전자기기인데도,지금은 뭔가 어~ 하여튼 좀 다르다 같은 전자기기인데도
이~ 시간이 흐르면서 감성이 다르다 해야 되나 어~ 뭔가 그 느낌이 다르다.,이~ 시간이 흐르면서 감성이 다르다 해야 되나 어~ 뭔가 그 느낌이 다르다.
그~ 왜 옛날에 그~ 엠피쓰리 그~ 보면은 미키마우스 모양 있다 아이가 돌리는 거.,그~ 왜 옛날에 그~ 엠피쓰리 그~ 보면은 미키마우스 모양 있지 않니 돌리는 거.
그건 또 왜 막 많이 안 들어가잖아 노래도 선택도 안 되고,그건 또 왜 막 많이 안 들어가잖아 노래도 선택도 안 되고
지금은 그냥 이렇게 화면에다 고르는 건데 그거는 일일히 넘겨야 된다 아이가 그런 것도 있고 차이도 있고,지금은 그냥 이렇게 화면에다 고르는 건데 그거는 일일히 넘겨야 되지 않니 그런 것도 있고 차이도 있고
몰라 그때 그게 주는 약간 어떻게 보면 또 그냥 추억이겠지 우리에게는 어~,몰라 그때 그게 주는 약간 어떻게 보면 또 그냥 추억이겠지 우리에게는 어~
전자기기에 대한 추억이지 뭐~ 나는 응~ 그렇드라.,전자기기에 대한 추억이지 뭐~ 나는 응~ 그렇드라.
그래서 난,그래서 난
앞으로도  이렇게 바뀔지 모르겠는데,앞으로도  이렇게 바뀔지 모르겠는데
더 신기한 것들이 나오지 않겠나  싶다 내가 할배 되면 또 기절하지 않겠나  싶으면서,더 신기한 것들이 나오지 않겠나  싶다 내가 할아버지 되면 또 기절하지 않겠어  싶으면서
어~ 또 모르지 뭐~ 휴대폰에서 진짜,어~ 또 모르지 뭐~ 휴대폰에서 진짜
티브이에서 흔히들 말하는 뭐~ 냄새나고 막 그런 거 진짜,티브이에서 흔히들 말하는 뭐~ 냄새나고 막 그런 거 진짜
할 수도 있겠지 뭐~ 살짝 나는 그런 부분에 대해선 기대하고 있기도 하다.,할 수도 있겠지 뭐~ 살짝 나는 그런 부분에 대해선 기대하고 있기도 하다.
가상현실 어~ 그런 것도 약간 어~,가상현실 어~ 그런 것도 약간 어~
난 그런 걸 제일 기대하고 있지 가상현실.,난 그런 걸 제일 기대하고 있지 가상현실.
누나 뭐~ 더 뭐~ 하고 싶은 말 있나?,누나 뭐~ 더 뭐~ 하고 싶은 말 있나?
음~ 가상현실은 뭐가 있어 뭐~ 그니까 냄새 주고받고 그런 건가?,음~ 가상현실은 뭐가 있어 뭐~ 그러니까 냄새 주고받고 그런 건가?
약간 포디 시대가 되는 건가 진짜 그럴까 싶기도 하고,약간 포디 시대가 되는 건가 진짜 그럴까 싶기도 하고
근데 주는 불편함은 진짜 없는 것 같은데 니 말대로 약간 그런 감성들이 쫌 사라지는 것 같긴 하다.,근데 주는 불편함은 진짜 없는 것 같은데 너 말대로 약간 그런 감성들이 조금 사라지는 것 같긴 하다.
지금도 막 인스타그램 같은 거 보면 막  갑자기 다시 나타나가지고 막 그때 그 시대엔 그랬지 이러면서,지금도 막 인스타그램 같은 거 보면 막  갑자기 다시 나타나가지고 막 그때 그 시대엔 그랬지 이러면서
사람들한테 엄청 막 향수 막 일으키는 그런 게시글들 많이 올리는데,사람들한테 엄청 막 향수 막 일으키는 그런 게시글들 많이 올리는데
어~ 약간 그땐 그랬었지 막 친구들한테 야 니 알 있나 막 이런 거 물어봐가지고 막 알 주고받고,어~ 약간 그땐 그랬었지 막 친구들한테 야 너 알 있나 막 이런 거 물어봐가지고 막 알 주고받고
사는 것도 많이 했고 그냥 진짜 그때는,사는 것도 많이 했고 그냥 진짜 그때는
답장 언제올지 맨날 휴대폰 폴더폰 열어가지고 기다리고 막 그런 거 많이 했었던 거 같다.,답장 언제올지 맨날 휴대폰 폴더폰 열어가지고 기다리고 막 그런 거 많이 했었던 거 같다.
슬라이드폰 나오면서 그때도 쫌 바뀐 그때 또 또 쪼끔 감성 바뀐 거 같고,슬라이드폰 나오면서 그때도 조금 바뀐 그때 또 또 쪼끔 감성 바뀐 거 같고
갑자기 막 휴대폰 사진 찍는데 지금 막,갑자기 막 휴대폰 사진 찍는데 지금 막
뭐~ 유라이크나 비육일이나 막 그런 보정어플,뭐~ 유라이크나 비육일이나 막 그런 보정어플
전에도 막 스노우 막 그런 효과 일세대 효과 그런 거 진짜 많이 썼던 것 같고,전에도 막 스노우 막 그런 효과 일세대 효과 그런 거 진짜 많이 썼던 것 같고
친구들이랑 아직 그런 거 막 찍은 사진,친구들이랑 아직 그런 거 막 찍은 사진
가끔씩 보면 진짜 추억이 쫌 색다르게 남는 것 같기도 하고.,가끔씩 보면 진짜 추억이 조금 색다르게 남는 것 같기도 하고.
나중에 되면 뭐~ 어떻게 될 건지 쫌 궁금하긴 하네 막 진짜,나중에 되면 뭐~ 어떻게 될 건지 조금 궁금하긴 하네 막 진짜
응~ 그냥 진짜 손 나는 그런 것도 생각을 해봤다 솔직히 손가락에 막 심어가지고 막 카메라 이런 거,응~ 그냥 진짜 손 나는 그런 것도 생각을 해봤다 솔직히 손가락에 막 심어가지고 막 카메라 이런 거
찍을 때 바로바로 찍고 막 그런 것도 생각을 해봤는데 언젠가는 되지 않을까 싶기도 하고 그럼 또,찍을 때 바로바로 찍고 막 그런 것도 생각을 해봤는데 언젠가는 되지 않을까 싶기도 하고 그럼 또
사람들 막 그런 거 심지 말라고 하는 사람들도 나타나겠지만 반대하는 것도 나타나고,사람들 막 그런 거 심지 말라고 하는 사람들도 나타나겠지만 반대하는 것도 나타나고
근데 나는 전자기기 나쁘진 않은 거 같다 그냥 쫌 생활하고,근데 나는 전자기기 나쁘진 않은 거 같다 그냥 조금 생활하고
하는데 좀더 빠르게 해줄 수 있는 거 같고 감성은 물론 없어지겠지만 또 그것만의,하는데 좀더 빠르게 해줄 수 있는 거 같고 감성은 물론 없어지겠지만 또 그것만의
감성이 생기지 않겠나 옛날에도 뭐~ 삐삐가 나오고 엠피쓰리가 나오고 뭐~ 피투피가 나오고 막 그런 거,감성이 생기지 않겠나 옛날에도 뭐~ 삐삐가 나오고 엠피쓰리가 나오고 뭐~ 피투피가 나오고 막 그런 거
막 피엠피 막 이런 거 나오고 하면서 계속 바뀌어 갔으니까,막 피엠피 막 이런 거 나오고 하면서 계속 바뀌어 갔으니까
쫌 얼마 지나면 또 바뀌지 않겠나 어~,조금 얼마 지나면 또 바뀌지 않겠나 어~
