사투리,표준어
그다음에 최근에 대해서 이제 선생님들의 추억을 친구들 만나서 이야기하다 보니까,그다음에 최근에 대해서 이제 선생님들의 추억을 친구들 만나서 이야기하다 보니까
그 선생님이 암에 걸려가지고 돌아가셨다는 이야기를 들었거든요.,그 선생님이 암에 걸려가지고 돌아가셨다는 이야기를 들었거든요.
그래서 이제 그게 굉장히 좀 안타까웠다는 생각이 들었어요.,그래서 이제 그게 굉장히 좀 안타까웠다는 생각이 들었어요.
그래서 조금 고 당시에는 좀 씁쓸한 기억도 있었는데,그래서 조금 그 당시에는 좀 씁쓸한 기억도 있었는데
님은 뭐 기억나는 선생님이나,님은 뭐 기억나는 선생님이나
동창 동기 동창이 있는지 궁금하네요.,동창 동기 동창이 있는지 궁금하네요.
어~ 제가 어 고등학교 때,어~ 제가 어 고등학교 때
동아리 방송부 동아리를 하면서,동아리 방송부 동아리를 하면서
친했었던 친구들이 아직도  보기도 하고,친했었던 친구들이 아직도  보기도 하고
저희는 또 학교가 약간 그 고등학교가,저희는 또 학교가 약간 그 고등학교가
특이하게 과학중전반이라는 게 있었어요.,특이하게 과학중전반이라는 게 있었어요.
그래서 일학년 이학년 삼학년 올라갈 때부터 두 반이 저희 학교에서 과학중전반이었는데,그래서 일학년 이학년 삼학년 올라갈 때부터 두 반이 저희 학교에서 과학중전반이었는데
구반 십 반 이렇게 해서 구반 십 반끼리만 서로 섞이면서,구반 십 반 이렇게 해서 구반 십 반끼리만 서로 섞이면서
올라가서 나중에 삼학년이 됐을 때쯤에는,올라가서 나중에 삼학년이 됐을 때쯤에는
구반 십 반 친구들은 다 같이 다 어떤 다 알고,구반 십 반 친구들은 다 같이 다 어떤 다 알고
다 좀 약간 뭉치는 그런 분위기여서 거기에 제가 속했던,다 좀 약간 뭉치는 그런 분위기여서 거기에 제가 속했던
친구들 무리랑도 친하고,친구들 무리랑도 친하고
방송부 무리랑도 친하고 제가 아직 졸업한 지는 그렇게 많이 되지는 않았지만 그 친구들이,방송부 무리랑도 친하고 제가 아직 졸업한 지는 그렇게 많이 되지는 않았지만 그 친구들이
그 친구들이랑 아직도 연락을 하고 있어요.,그 친구들이랑 아직도 연락을 하고 있어요.
그리고 좀 자주 만나는 친구도 있긴 하고 그리고 대학교를 올라가서는,그리고 좀 자주 만나는 친구도 있긴 하고 그리고 대학교를 올라가서는
제가 고등학교만큼 친한 친구를 못 사귈 거라고 생각을 했어요 제가 과에,제가 고등학교만큼 친한 친구를 못 사귈 거라고 생각을 했어요 제가 과에
어~ 적응도 잘 못해 적응도 잘 못 했던 것도 있고 그런데 과에,어~ 적응도 잘 못해 적응도 잘 못 했던 것도 있고 그런데 과에
또 저랑 비슷하게 적응을 잘 못하는 친구가 한 명 있었는데.,또 저랑 비슷하게 적응을 잘 못하는 친구가 한 명 있었는데.
그 친구랑 그냥 다니다 보니까 너무 친구랑 다니는 게 재밌어서 계속 그 친구랑 둘이만 다니다 보니까,그 친구랑 그냥 다니다 보니까 너무 친구랑 다니는 게 재밌어서 계속 그 친구랑 둘이만 다니다 보니까
그 친구랑 둘이 되게 굉장히 빠르게,그 친구랑 둘이 되게 굉장히 빠르게
친해져서 지금은,친해져서 지금은
저는 또 사회복지 쪽으로 옮길려고 생각 중이고 그 친구는,저는 또 사회복지 쪽으로 옮길려고 생각 중이고 그 친구는
또 군대에서 수능을 또다시 쳐서 학교를 또 옮겼어요.,또 군대에서 수능을 또다시 쳐서 학교를 또 옮겼어요.
그래가지고는 그 친구는 이제,그래가지고는 그 친구는 이제
영대를 아 제가 영대를 다니고 있는데 영대를 자퇴를 해가지고는 다른 학교로  옮기게 됐는데도,영대를 아 제가 영대를 다니고 있는데 영대를 자퇴를 해가지고는 다른 학교로  옮기게 됐는데도
어~ 아직도 좀 보고 연락을 하고 있는 상태입니다.,어~ 아직도 좀 보고 연락을 하고 있는 상태입니다.
그래서 그 친구는 지금 대학교에서 만났지만,그래서 그 친구는 지금 대학교에서 만났지만
계속 앞으로 볼 것 같은 느낌이 들기도 해요.,계속 앞으로 볼 것 같은 느낌이 들기도 해요.
그리고 어~ 제가 고등학교 일학년 때,그리고 어~ 제가 고등학교 일학년 때
기숙사를 썼는데,기숙사를 썼는데
기숙사에 그 기숙사에 같은 룸메이트가 같은 학번인 동기,기숙사에 그 기숙사에 같은 룸메이트가 같은 학번인 동기
동기지만 하여튼 다른 과인 동기가,동기지만 하여튼 다른 과인 동기가
동기더라고요 그래서 그 친구랑도  굉장히 친해지고,동기더라고요 그래서 그 친구랑도  굉장히 친해지고
그 지금 대학교 동아리에 드간 것도 그 친구가 들어있는 동아리 때문에,그 지금 대학교 동아리에 들어간 것도 그 친구가 들어있는 동아리 때문에
어 동아리 또 대학교 동아리에서 또 들어가게 됐고요.,어 동아리 또 대학교 동아리에서 또 들어가게 됐고요.
그래서 제가 만나고 있는,그래서 제가 만나고 있는
학창 학교에서 만난 친구들은 그 정도 됩니다 그리고 선생님 같은 경우에는,학창 학교에서 만난 친구들은 그 정도 됩니다 그리고 선생님 같은 경우에는
제가 고등학교 때 굉장히 따랐던,제가 고등학교 때 굉장히 따랐던
저희 부모님 직업이 선생님이라서,저희 부모님 직업이 선생님이라서
어 어떤 선생님을 보니까 저희 부모님 생각도 굉장히 많이 나서,어 어떤 선생님을 보니까 저희 부모님 생각도 굉장히 많이 나서
그 선생님이랑 얘기도 되게 잘 통하고 그 선생님도,그 선생님이랑 얘기도 되게 잘 통하고 그 선생님도
저를 많이 아껴주셔서,저를 많이 아껴주셔서
수업 시간마다 그 선생님 수업 시간을 엄청 기다렸었고 수업이 끝나면 항상 그 선생님한테 가서 얘기,수업 시간마다 그 선생님 수업 시간을 엄청 기다렸었고 수업이 끝나면 항상 그 선생님한테 가서 얘기
사적 이런저런 얘기도 하고,사적 이런저런 얘기도 하고
뭐 그랬었던 거 같애요.,뭐 그랬었던 거 같애요.
