사투리,표준어
좀 긍정적이라서,좀 긍정적이라서
뭐를 할 때도,뭐를 할 때도
뭐~ 안 되면 안 되는 거지 하고 그냥 넘어 갈 때가 되게 많거든 그래서,뭐~ 안 되면 안 되는 거지 하고 그냥 넘어 갈 때가 되게 많거든 그래서
이게 되게 장점인 거 같애.,이게 되게 장점인 거 같애.
그렇구나 그리고 이 엠비티아이도 하는 게 재밌는게,그렇구나 그리고 이 엠비티아이도 하는 게 재밌는게
맞춰 보는게 재밌는 게 나도 약간 몰랐던 내 성격을 되게 좀 짚어 볼 수 있더라고,맞춰 보는게 재밌는 게 나도 약간 몰랐던 내 성격을 되게 좀 짚어 볼 수 있더라고
내가 그 특징을 보이는데 좀,내가 그 특징을 보이는데 좀
나랑 아닌데 약간 싶은,나랑 아닌데 약간 싶은
이런 특징이 있어가지고 친구들한테 물어보는데  그게 맞다 그러더라고,이런 특징이 있어가지고 친구들한테 물어보는데  그게 맞다 그러더라고
내가 월 내가 감정,내가 월 내가 감정
이 얼굴에 다 드러나는 편이 절대 아니라고 생각하,이 얼굴에 다 드러나는 편이 절대 아니라고 생각하
고 했거든 나 되게 잘 숨긴다고 생각해서,고 했거든 나 되게 잘 숨긴다고 생각해서
애들한테 막 얘기하면서,애들한테 막 얘기하면서
말해봤거든 근데 진짜 말하는 애들마다 아니라고 다 티난다고 그러더라고 그래서 되게 재밌었어.,말해봤거든 근데 진짜 말하는 애들마다 아니라고 다 티난다고 그러더라고 그래서 되게 재밌었어.
혹시 언니는 약간 그런 식으로,혹시 언니는 약간 그런 식으로
찾아낸 자기에,찾아낸 자기에
특징이 있어?,특징이 있어?
아~ 나도,아~ 나도
이게 처음에 처음에 봤을 때,이게 처음에 처음에 봤을 때
딱 이게 내 성격이다 라는 건 아니었는데 생각해 보니까 이게 진짜 내 성격이 맞는 거 같더라고,딱 이게 내 성격이다 라는 건 아니었는데 생각해 보니까 이게 진짜 내 성격이 맞는 거 같더라고
이게 뭐냐면은,이게 뭐냐하면은
약간,약간
사람을 잘 파악함 뭐 이것도 이에스에프피에 특징 중에 하나던데,사람을 잘 파악함 뭐 이것도 이에스에프피에 특징 중에 하나던데
이게 진짜 난 거 같애 처음엔 몰랐거든?,이게 진짜 난 거 같애 처음엔 몰랐거든?
근데 약간 내가 눈치가 빠른 건가?,근데 약간 내가 눈치가 빠른 건가?
난 이게 눈치가 빠른 건지 그거랑 약간 연결 연관이 있는 거 같긴 한데,난 이게 눈치가 빠른 건지 그거랑 약간 연결 연관이 있는 거 같긴 한데
걍 사람을 봤을 때,그냥 사람을 봤을 때
이 사람이 어떤 지 딱 파악이 되더라고,이 사람이 어떤 지 딱 파악이 되더라고
그래서 이게 특징 중 하난데,그래서 이게 특징 중 하난데
내 성격인 거 같애.,내 성격인 거 같애.
음~ 그렇구나 신기하다.,음~ 그렇구나 신기하다.
그냥 나는 약간 사람 보는 눈이 좀 없는 거 같애.,그냥 나는 약간 사람 보는 눈이 좀 없는 거 같애.
잘 판단하지 못 해.,잘 판단하지 못 해.
왜 어떤 식으로?,왜 어떤 식으로?
내가 되게 좋다고 생각하는 친구도,내가 되게 좋다고 생각하는 친구도
쪼끔 같이 지내보면,조금 같이 지내보면
쪼끔 나랑 안 맞는 부분이 있다거나,조금 나랑 안 맞는 부분이 있다거나
그런 식으로,그런 식으로
내가 처음,내가 처음
그 친구를 생각한,그 친구를 생각한
이미지랑,이미지랑
계속 있으면서 있는 이미지가 대체적으로 다 틀린 거 같애서,계속 있으면서 있는 이미지가 대체적으로 다 틀린 거 같애서
음~ 그럴 수도 있겠구나.,음~ 그럴 수도 있겠구나.
그리고 주변에 내 친구 중에,그리고 주변에 내 친구 중에
이엔티피인 친구가 있거든,이엔티피인 친구가 있거든
근데 그 친구가 나랑 진짜 잘 맞는 거 같애.,근데 그 친구가 나랑 진짜 잘 맞는 거 같애.
내가 두 명에 이엔티피 친구가 있거든,내가 두 명에 이엔티피 친구가 있거든
근데 진짜,근데 진짜
다 잘 맞거든?,다 잘 맞거든?
근데 이엔에프피랑,근데 이엔에프피랑
이엔티피랑 궁합이 또 잘 맞는다 그러더라고,이엔티피랑 궁합이 또 잘 맞는다 그러더라고
이런 거 보면 진짜 신기한 거 같애 다 맞거든,이런 거 보면 진짜 신기한 거 같애 다 맞거든
어~ 나도 근데 궁합끼리 뭐 하는 걸 찾아 봤는데,어~ 나도 근데 궁합끼리 뭐 하는 걸 찾아 봤는데
내 친구랑 나랑 또 잘 맞는,내 친구랑 나랑 또 잘 맞는
유형으로 되게 나왔더라고 뭔지 기억은 잘 안 나는데,유형으로 되게 나왔더라고 뭔지 기억은 잘 안 나는데
근데 걔랑 진짜 내가 잘 맞고 내가 제일 친한 친군데,근데 걔랑 진짜 내가 잘 맞고 내가 제일 친한 친군데
걔도 아마,걔도 아마
내가 이에스에프핀데 비슷비슷한 유형이었던 거 같애.,내가 이에스에프핀데 비슷비슷한 유형이었던 거 같애.
걔도 나랑 일단 제일 비슷한 게 즉흥적이라는 건데,걔도 나랑 일단 제일 비슷한 게 즉흥적이라는 건데
걔랑 나랑은 진짜 어딜 갈 여행을 갈 때도,걔랑 나랑은 진짜 어딜 갈 여행을 갈 때도
계획을 제대로 세워 본 적이 없어서 그냥,계획을 제대로 세워 본 적이 없어서 그냥
대충 뭐~ 인터넷을 찾아본 다음에 뭐~ 여기 갈까 여기 갈까 이런 식으로 말을 해 놓고,대충 뭐~ 인터넷을 찾아본 다음에 뭐~ 여기 갈까 여기 갈까 이런 식으로 말을 해 놓고
그 이상으로 세세하게 계획을 세워 본 적이 없는 거 같은데,그 이상으로 세세하게 계획을 세워 본 적이 없는 거 같은데
얘도 되게 즉흥적이고,얘도 되게 즉흥적이고
걔도 정말 호들갑 떤다 해야 되나?,걔도 정말 호들갑 떤다 해야 되나?
약간 리액션이 되게 커,약간 리액션이 되게 커
리액션이 진짜 커가지고 무슨 아메리칸 스타일이라고 되게 애들이 말을  하는데,리액션이 진짜 커가지고 무슨 아메리칸 스타일이라고 되게 애들이 말을  하는데
그~ 되게 리액션이 크고 호들갑 잘 떨고,그~ 되게 리액션이 크고 호들갑 잘 떨고
되게 약간 유난 떠는 스타일?,되게 약간 유난 떠는 스타일?
이라서 나랑 비슷한 점이 되게 많은데,이라서 나랑 비슷한 점이 되게 많은데
되게 잘 맞더라고 그래서 그걸 보고 엠비티아이도 잘 맞는 궁합이 좋다는 걸 보고 되게 신기했던 거,되게 잘 맞더라고 그래서 그걸 보고 엠비티아이도 잘 맞는 궁합이 좋다는 걸 보고 되게 신기했던 거
적이 있었어.,적이 있었어.
내가 지금 방금 짤을 찾았는데,내가 지금 방금 짤을 찾았는데
유형별 솔 소울메이트가,유형별 솔 소울메이트가
엔프피는 날 매혹하는 사람이고,엔프피는 날 매혹하는 사람이고
에프피 언니 거는 나를 띄워주는 사람이래.,에프피 언니 거는 나를 띄워주는 사람이래.
음~ 맞는 거 같애?,음~ 맞는 거 같애?
어 당연히 나는 나를 띄워주는 사람을 좋아하지 그건 누구나 좋아하지 않을까?,어 당연히 나는 나를 띄워주는 사람을 좋아하지 그건 누구나 좋아하지 않을까?
아~ 나는 좀 약간 부담스러울 것 같은데?,아~ 나는 좀 약간 부담스러울 것 같은데?
띄워주면?,띄워주면?
아~ 그럴 수도 있지.,아~ 그럴 수도 있지.
나는 좋을 거 같애.,나는 좋을 거 같애.
누군가 나를 띄워준다면,누군가 나를 띄워준다면
근데 이건 나 이거 내 유형은 나를 매혹하는 사람 진짜 맞는 거 같애.,근데 이건 나 이거 내 유형은 나를 매혹하는 사람 진짜 맞는 거 같애.
아~ 그리고 또 나는 약간,아~ 그리고 또 나는 약간
그 친구들 누구를 만나는지 따라서 약간 성격이 살짝 달라지는 것도 있는데 혹시 니도 그런 게 있니?,그 친구들 누구를 만나는지 따라서 약간 성격이 살짝 달라지는 것도 있는데 혹시 너도 그런 게 있니?
어 나도 쫌 있는 거 같애.,어 나도 조금 있는 거 같애.
약간 내가 조용한 친구를 만나면 내가 막,약간 내가 조용한 친구를 만나면 내가 막
말을 두 배로 많이 해.,말을 두 배로 많이 해.
물론 걔도 이제 리액션을 해 주고 걔도 이제 말을 하긴 하는데,물론 걔도 이제 리액션을 해 주고 걔도 이제 말을 하긴 하는데
쫌 그런 친구들을 만나면 내가 더 말을 많이 하는 스타일인 거 같고,조금 그런 친구들을 만나면 내가 더 말을 많이 하는 스타일인 거 같고
이제 약간,이제 약간
말이 많은 친구들을 여럿이 만나면,말이 많은 친구들을 여럿이 만나면
그 정도로 이제 시끄럽지도 않고,그 정도로 이제 시끄럽지도 않고
걍 같이 놀긴 하지만,그냥 같이 놀긴 하지만
어떤 친구들에서,어떤 친구들에서
따라서 내가 걔에 대한 태도라고 해야 되나 그런게 좀 달라지는 거 같기도 해.,따라서 내가 걔에 대한 태도라고 해야 되나 그런게 좀 달라지는 거 같기도 해.
음~ 나도 맞는 거 같애.,음~ 나도 맞는 거 같애.
그런 부분에 있어서,그런 부분에 있어서
좀 조용한 친구를 만나면 같이 좀 차분해지고,좀 조용한 친구를 만나면 같이 좀 차분해지고
시끄러운 친구들 만나면 더,시끄러운 친구들 만나면 더
좀 텐션이 올라가고,좀 텐션이 올라가고
그런 부분이 있는 거 같다.,그런 부분이 있는 거 같다.
여기 성격을 안에 또 보니까 다혈질에 대한 얘기가 있는데 혹시 니가 다혈질이라고 생각한 적 있니?,여기 성격을 안에 또 보니까 다혈질에 대한 얘기가 있는데 혹시 너가 다혈질이라고 생각한 적 있니?
나 쫌 맞는 거 같애 다혈질,나 조금 맞는 거 같애 다혈질
왜?,왜?
좀 순간순간 욱하는 거를 좀 자제를 잘 못하는 거 같애.,좀 순간순간 욱하는 거를 좀 자제를 잘 못하는 거 같애.
그리고 내 성격 자체가 약간,그리고 내 성격 자체가 약간
진짜 약간 다 많아 다 마늘 다,진짜 약간 다 많아 다 마늘 다
되게 조울증인가,되게 조울증인가
그 정도로 막 심하지는 않는데,그 정도로 막 심하지는 않는데
엄청 기분이 좋았다 엄청 낮았다 감정 기복이 난 되게 심한 거 같애.,엄청 기분이 좋았다 엄청 낮았다 감정 기복이 난 되게 심한 거 같애.
음~ 아 그리고 혹시 니 성격이,음~ 아 그리고 혹시 너 성격이
좀 변했다 싶은 게 있니?,좀 변했다 싶은 게 있니?
나는 아까 쪼끔 얘기했는데,나는 아까 조금 얘기했는데
진짜 내 외향인이었거든 나는 되게 엄청 활발하고,진짜 나 외향인이었거든 나는 되게 엄청 활발하고
막 새로운 사람 만나는 거 좋아하고 밖에서 놀고 그 좋아하고 그랬거든 근데 요즘,막 새로운 사람 만나는 거 좋아하고 밖에서 놀고 그 좋아하고 그랬거든 근데 요즘
약간 나가기가 귀찮아.,약간 나가기가 귀찮아.
집에 있는 게 좋고 확실히 약간,집에 있는 게 좋고 확실히 약간
쪼끔 내향적으로 바뀐 거 같애.,조금 내향적으로 바뀐 거 같애.
나도 약간 중 고등학교였을 때는,나도 약간 중 고등학교였을 때는
진짜 더 외향적이고,진짜 더 외향적이고
친구가 굉장히 중요했던 거 같애 친구,친구가 굉장히 중요했던 거 같애 친구
친구가 진짜 내 인생에서 많은 부분을 차지했던 거 같고,친구가 진짜 내 인생에서 많은 부분을 차지했던 거 같고
되게 친구 따라 강남 간다 라고 하듯이,되게 친구 따라 강남 간다 라고 하듯이
친구에 되게 영향 되게 많이 받았던 거 같은데,친구에 되게 영향 되게 많이 받았던 거 같은데
지금은 이제 친구랑,지금은 이제 친구랑
학교에 있는 것처럼 막 이십사 시간 붙어 있는 게 아니기 때문에,학교에 있는 것처럼 막 이십사 시간 붙어 있는 게 아니기 때문에
더 독립적이라고 해야 독립,더 독립적이라고 해야 독립
적으로 됐다고 해야 되나?,적으로 됐다고 해야 되나?
그게 되게 변한 거 같긴 해.,그게 되게 변한 거 같긴 해.
되게 이~ 친구에 의지하는 게 아니라,되게 이~ 친구에 의지하는 게 아니라
걔는 걔고 나는 나다 이런 생각이 되게 요즘 많이 들고,걔는 걔고 나는 나다 이런 생각이 되게 요즘 많이 들고
어~ 아마 스무 살때부터 약간 더,어~ 아마 스무 살때부터 약간 더
독립적으로 된 거 같더라고,독립적으로 된 거 같더라고
근데 이제 내 친구들 말 들어 보니까,근데 이제 내 친구들 말 들어 보니까
이제 고등학교 졸업하고 거의 다 그런 식으로 변한 거 같더라고 애들 성격이,이제 고등학교 졸업하고 거의 다 그런 식으로 변한 거 같더라고 애들 성격이
이게 성격이라고 할 수 있나 모르겠는데,이게 성격이라고 할 수 있나 모르겠는데
다들 약간,다들 약간
친구에 대한,친구에 대한
물론 친구가 중요하고,물론 친구가 중요하고
너무 소중한 친구들 많지만,너무 소중한 친구들 많지만
그 친구에게 받는 영향이 되게 쭐어든 것 같애.,그 친구에게 받는 영향이 되게 줄어든 것 같애.
근데 나는 이게,근데 나는 이게
무조건 단점이라고는 생각이 되진 않는게,무조건 단점이라고는 생각이 되진 않는게
이게 더 좋은 거 같더라고,이게 더 좋은 거 같더라고
거 쓸데없는 물론 친구랑,거 쓸데없는 물론 친구랑
있으면서 즐거운 점이 훨씬 많았지만 약간 쓸데없이,있으면서 즐거운 점이 훨씬 많았지만 약간 쓸데없이
내 감정을 소비해야 되고 스트레스 받거나 하는 부분들이,내 감정을 소비해야 되고 스트레스 받거나 하는 부분들이
되게 사라지니까 그런 부분 되게  좋은 거 같더라고,되게 사라지니까 그런 부분 되게  좋은 거 같더라고
그래서 나는 되게 좋아.,그래서 나는 되게 좋아.
난는 항상 되게 독립적이고 싶은데,난는 항상 되게 독립적이고 싶은데
항상 주변을 이 신경을 너무 많이 쓰는 거 같애.,항상 주변을 이 신경을 너무 많이 쓰는 거 같애.
근데 이게 정말,근데 이게 정말
이러 그렇지 못하다 보면은 내가 제일 많이 스트레스를 받아.,이러 그렇지 못하다 보면은 내가 제일 많이 스트레스를 받아.
시간 효율 막 떨어지고,시간 효율 막 떨어지고
그냥,그냥
내 내 줏대 없이 내 인생이 아니라 친구 인생을 사는 거지.,내 내 줏대 없이 내 인생이 아니라 친구 인생을 사는 거지.
난 그럴 정도로 되게 많이 팔랑거리든 그래서 좀  독립적일 수 있는 연습을 지금부터 해놔야겠다.,난 그럴 정도로 되게 많이 팔랑거리든 그래서 좀  독립적일 수 있는 연습을 지금부터 해놔야겠다.
내 생각엔 그거는 연습을 안 하고 나이를 먹으면 저절로 그렇게 되는 거 같애 물론 나도 아직 어리지만,내 생각엔 그거는 연습을 안 하고 나이를 먹으면 저절로 그렇게 되는 거 같애 물론 나도 아직 어리지만
나이가 들면 나도 더 독립적이게 되지 않을까?,나이가 들면 나도 더 독립적이게 되지 않을까?
지금은,지금은
어쩔 수 없이 친구랑 니가,어쩔 수 없이 친구랑 너가
계속 붙어 있는 환경이기 때문에,계속 붙어 있는 환경이기 때문에
물론 그러는 성격이 당연한 거고,물론 그러는 성격이 당연한 거고
점점 이제 친구들이랑 떨어지면서,점점 이제 친구들이랑 떨어지면서
성격적인 부분도 변하지 않을까 싶어.,성격적인 부분도 변하지 않을까 싶어.
아~ 그리고 어떤 거 새로운 거 도전하는 거에,아~ 그리고 어떤 거 새로운 거 도전하는 거에
거를 좋아하니?,거를 좋아하니?
별 어려움이 없니 그런데에?,별 어려움이 없니 그런데에?
나는 이제 하나도 없어.,나는 이제 하나도 없어.
일단은 약간 호기심이 되게 많아서,일단은 약간 호기심이 되게 많아서
새로운 거 도전하는 거 진짜 재밌어 하거든 약간,새로운 거 도전하는 거 진짜 재밌어 하거든 약간
삶을 살아갈 때,삶을 살아갈 때
큰 결정이면 무조,큰 결정이면 무조
일단은 또 많이 생각을 해보겠지만,일단은 또 많이 생각을 해보겠지만
좀 사소한 예로 약간 컵라면 같은 거 새로운 맛이 나오면 그냥 예를 들어,좀 사소한 예로 약간 컵라면 같은 거 새로운 맛이 나오면 그냥 예를 들어
진짜 이상한 막 음~ 과자 중에,진짜 이상한 막 음~ 과자 중에
감자 그라탕 맛 이런 거 나오면은 근데,감자 그라탕 맛 이런 거 나오면은 근데
이런 과자나 뭐~ 맛집,이런 과자나 뭐~ 맛집
갈 때 항상,갈 때 항상
내가,내가
고수에 온 걸 먹는 친구들이 있더라고 근데,고수에 온 걸 먹는 친구들이 있더라고 근데
그 친구랑 비교했을 때 되게 새로운 거 시도하는 거 나는 좋아하는 거 같애.,그 친구랑 비교했을 때 되게 새로운 거 시도하는 거 나는 좋아하는 거 같애.
언니는 새로운 거 도와 아~ 도전하는데,언니는 새로운 거 도와 아~ 도전하는데
좀 거리낌 있는 편이야?,좀 거리낌 있는 편이야?
거리낌이 있다기보다는 나는 한 번 꽂히면,거리낌이 있다기보다는 나는 한 번 꽂히면
그거에 집중하는 스타일인 거 같애.,그거에 집중하는 스타일인 거 같애.
그니까 하나에 꽂히면 그게 굉장히,그러니까 하나에 꽂히면 그게 굉장히
오래 가는 거 같다 해야 되나?,오래 가는 거 같다 해야 되나?
근데 또 이제 새로운 거를 도전할 때는?,근데 또 이제 새로운 거를 도전할 때는?
아무래도 쫌 두려운 그런 게 있긴 있지.,아무래도 조금 두려운 그런 게 있긴 있지.
되게 사소한 게 아니라 큰 도전을 할 때는,되게 사소한 게 아니라 큰 도전을 할 때는
두려운 게 당연히 인데,두려운 게 당연히 인데
뭐~ 그렇다고 도전을 안 할 정도로,뭐~ 그렇다고 도전을 안 할 정도로
어~ 안 하 안 하고 포기하거나 하는 건 아닌데,어~ 안 하 안 하고 포기하거나 하는 건 아닌데
그거를 그냥 스스로 이겨낼려고 하는 그런 스타일인 거 같애.,그거를 그냥 스스로 이겨낼려고 하는 그런 스타일인 거 같애.
물론,물론
그 도전이 어떤 가에 따라 다르겠지만,그 도전이 어떤 가에 따라 다르겠지만
아~ 그리고 너 혈액형이 무슨 형이니?,아~ 그리고 너 혈액형이 무슨 형이니?
나는 비형이야.,나는 비형이야.
비형에 특징 같은 게 있잖아 옛날에,비형에 특징 같은 게 있잖아 옛날에
초딩 때 혈액형에 대한 성격  혈액형에 따른 그런 성격,초딩 때 혈액형에 대한 성격  혈액형에 따른 그런 성격
같은 게 되게 많이,같은 게 되게 많이
있었던 거 갖고 그걸 되게 많이 믿었던 거 같은데 그런 게 뭐가 있었지?,있었던 거 갖고 그걸 되게 많이 믿었던 거 같은데 그런 게 뭐가 있었지?
나는 솔직히,나는 솔직히
그거에 막 따라 특징을 보고 그런 적은 없는데,그거에 막 따라 특징을 보고 그런 적은 없는데
약간 옛날에 그~ 만화가 있었던 거 같애.,약간 옛날에 그~ 만화가 있었던 거 같애.
혹시 언니 본 적 있어?,혹시 언니 본 적 있어?
그거 네이버에 웹툰으로 한 번 봤었던 거 같은데,그거 네이버에 웹툰으로 한 번 봤었던 거 같은데
혈액형에 관한 고찰이라고 그 웹툰이 되게 유명하고,혈액형에 관한 고찰이라고 그 웹툰이 되게 유명하고
인기가 많았었거든,인기가 많았었거든
나도 그~ 한 때 그 만화에 되게 환장을 했었는데,나도 그~ 한 때 그 만화에 되게 환장을 했었는데
내 친구 중에 에이비 형인 친구가 있었는데,내 친구 중에 에이비 형인 친구가 있었는데
그 만화에서는 특히 에이비 형을,그 만화에서는 특히 에이비 형을
되게 특이한 유형으로 그렸어.,되게 특이한 유형으로 그렸어.
살짝 또라이 같은 기질을 있는 친구?,살짝 또라이 같은 기질을 있는 친구?
그래서 그 친구가 자기에 그런 성격,그래서 그 친구가 자기에 그런 성격
이 묘사된 걸 보고 너무 좋아해서 항상 그,이 묘사된 걸 보고 너무 좋아해서 항상 그
만화 얘기를 했던 기억이 나는데,만화 얘기를 했던 기억이 나는데
나도 이제 비형인데,나도 이제 비형인데
그 만화에서 비형은 약간 시크하고,그 만화에서 비형은 약간 시크하고
좀 뭐라 그래야 되지?,좀 뭐라 그래야 되지?
시크하면서,시크하면서
속은 은근 따뜻한 약간 그런 쪽으로 그려진 거 같은데,속은 은근 따뜻한 약간 그런 쪽으로 그려진 거 같은데
지금 생각해보니까 혈액형이랑 성격은 전혀 상관이 없는 거 같거든,지금 생각해보니까 혈액형이랑 성격은 전혀 상관이 없는 거 같거든
맞아 그리고 내가 이제 생명 과학을 학교에서 바 배우는데,맞아 그리고 내가 이제 생명 과학을 학교에서 바 배우는데
전혀 근거가 없어.,전혀 근거가 없어.
하나도 없어.,하나도 없어.
있을 수가 없어.,있을 수가 없어.
맞아 옛날에는 그걸 되게 믿고,맞아 옛날에는 그걸 되게 믿고
되게 연연하는 사람들이 굉장히 많았던 거 같은데,되게 연연하는 사람들이 굉장히 많았던 거 같은데
지금 와서 생각해 보니까,지금 와서 생각해 보니까
아니 에이형 비형 오형 에이비형 밖에 없는데 그걸 어떻게 네 가지로,아니 에이형 비형 오형 에이비형 밖에 없는데 그걸 어떻게 네 가지로
나눌 수 있나 그런 생각이 들어 옛날에는 그게 다,나눌 수 있나 그런 생각이 들어 옛날에는 그게 다
믿겼었는데 말이지?,믿겼었는데 말이지?
비슷한 예론 약간 별자리도 있는 거 같더라.,비슷한 예론 약간 별자리도 있는 거 같더라.
