사투리,표준어
진짜 뭐 비장감 처절한 싸움 이런거 없고 그냥,진짜 뭐 비장감 처절한 싸움 이런거 없고 그냥
죽었네 이러고 아는거야,죽었네 이러고 아는거야
맞아 게다가 그러고 나서 이제 아 이제 다 했으니까 우리끼리 뭔가 하는,맞아 게다가 그리고 나서 이제 아 이제 다 했으니까 우리끼리 뭔가 하는
이제 그 연애같은거 하는데 거기서 갑자기 솔라스가 안 나오잖아,이제 그 연애같은거 하는데 거기서 갑자기 솔라스가 안 나오잖아
조금 조금 기분이 안 좋은거야,조금 조금 기분이 안 좋은거야
약간 그때는 솔라스가  생각 안 했어 나는 진짜 얘가 아니 얘는 뭐 끝까지 알 수 없는게 있다 이런 느낌으로 살아야지 이러면서 약간 소,약간 그때는 솔라스가  생각 안 했어 나는 진짜 얘가 아니 얘는 뭐 끝까지 알 수 없는게 있다 이런 느낌으로 살아야지 이러면서 약간 소
약간  그러고 있었는데 갑자기 벤딩 스쿠로 올라오면서 걔가 미샤를 잡아 먹고 이러는거 보면서 이게 뭐지,약간  그러고 있었는데 갑자기 벤딩 스쿠로 올라오면서 걔가 미샤를 잡아 먹고 이러는거 보면서 이게 뭐지
그때 너무 어이가 없어가지고,그때 너무 어이가 없어가지고
그니까 무조건 이게 약간 인퀴지션 본편이 전체적으로  를 위하는 풀로고고,그러니까 무조건 이게 약간 인퀴지션 본편이 전체적으로  를 위하는 풀로고고
진짜 싫어 어,진짜 싫어 어
아니 이렇게 무슨 분배를 개떡같이 해 놓으면 어떡하는데 어,아니 이렇게 무슨 분배를 개떡같이 해 놓으면 어떡하는데 어
화를 아,화를 아
아 이거는 아니지,아 이거는 아니지
계속 그 뭐라 해야되지,계속 그 뭐라 해야되지
만약에 약간 솔라스가  좀 반감이 생길 수 밖에 없는게 계속 그렇게,만약에 약간 솔라스가  좀 반감이 생길 수 밖에 없는게 계속 그렇게
이야기가 끊긴 듯한 느낌을 주는게 전부 솔라스다 아이가 솔라스 때문이잖아 다른 얘들은,이야기가 끊긴 듯한 느낌을 주는게 전부 솔라스지 않니 솔라스 때문이잖아 다른 얘들은
서사가 전부 거기서 완결 어쨌든간에 이제 세미 완결이 나는데 솔라스 혼자,서사가 전부 거기서 완결 어쨌든간에 이제 세미 완결이 나는데 솔라스 혼자
나는 뭐가 있 근데 안 나온다 이러고 있으니까,나는 뭐가 있 근데 안 나온다 이러고 있으니까
약간 반감이 안 들 수가 없다 이거,약간 반감이 안 들 수가 없다 이거
나 그 나는 무슨 페인트 그렌드 오더 그 다시 시작 다시 했잖아,나 그 나는 무슨 페인트 그렌드 오더 그 다시 시작 다시 했잖아
다시 하는 거기서도 이제 이 게임에 솔직히 말해서 스토리 때문에 하는 게임이거든,다시 하는 거기서도 이제 이 게임에 솔직히 말해서 스토리 때문에 하는 게임이거든
어쨌든 그래서 하다가 보면,어쨌든 그래서 하다가 보면
여기 홈즈를 바탕으로 만든 캐릭터가 나와 나오는데,여기 홈즈를 바탕으로 만든 캐릭터가 나와 나오는데
내가 원래 홈즈를 안 좋아하긴 하는데,내가 원래 홈즈를 안 좋아하긴 하는데
진짜 마음에 안 드는게 맨날 맨날 약간 그런 식이야,진짜 마음에 안 드는게 맨날 맨날 약간 그런 식이야
스토리를 한참 진행하다가 갑자기 자기는 모든걸 다 알고 있데 근데 말을 하면 안 된데,스토리를 한참 진행하다가 갑자기 자기는 모든걸 다 알고 있데 근데 말을 하면 안 된데
얘기를 엄청 길게 하고 갑자기 그러고 사라져 약간 이게 사람이 가면 갈 수록 이게 뭐지 짜증나네 이 생각이,얘기를 엄청 길게 하고 갑자기 그러고 사라져 약간 이게 사람이 가면 갈 수록 이게 뭐지 짜증나네 이 생각이
이 생각이 들게 돼 있다고 그런 쓸데 없이 미스테리어스한 캐릭터들,이 생각이 들게 돼 있다고 그런 쓸데 없이 미스테리어스한 캐릭터들
그 뭔지 알겠다 그  그런 얘 한 명 있었다  나 걔 진짜 싫어 했었는데,그 뭔지 알겠다 그  그런 얘 한 명 있었다  나 걔 진짜 싫어 했었는데
그  맴버들 걔네 말곤 없어 카즈랑 아 카즈윈이랑 피네랑,그  맴버들 걔네 말곤 없어 카즈랑 아 카즈윈이랑 피네랑
아 이름은 익숙하네 트위터에서 많이 봐가지고,아 이름은 익숙하네 트위터에서 많이 봐가지고
아 진짜 막 이러기도,아 진짜 막 이러기도
진짜 명작들 될 수 있었는데 너무  너무 스토리가 이상해 졌어,진짜 명작들 될 수 있었는데 너무  너무 스토리가 이상해 졌어
그렇게 순식간에 무너진다는게,그렇게 순식간에 무너진다는게
진짜 단점인 중 하난거 같,진짜 단점인 중 하난거 같
맞아 특히 온라인 알피지 겜,맞아 특히 온라인 알피지 겜
뭔가 스토리를 계속 이 이어 나가긴 해야되니깐 완결 없이,뭔가 스토리를 계속 이 이어 나가긴 해야되니깐 완결 없이
스토리가 점 점 어쩔 수 없다 그 맨 처음에 이케,스토리가 점 점 어쩔 수 없다 그 맨 처음에 이렇게
진짜 진짜 완전 와 이 스토리 쩐다 이렇게 시작을 해도 나중에 가면 결국 할 맘 없어서 지네들도 하,진짜 진짜 완전 와 이 스토리 쩐다 이렇게 시작을 해도 나중에 가면 결국 할 맘 없어서 자기들도 하
야 게임사들도 지네들도 할 말이 없기 때문에 아무 소리나 짖거려 대서 그렇게 된다 약 벌써 철 없,야 게임사들도 자기들도 할 말이 없기 때문에 아무 소리나 짖거려 대서 그렇게 된다 약 벌써 철 없
진짜 마음 아프다 근데 진짜 어쩔 수 없는거긴 한가봐,진짜 마음 아프다 근데 진짜 어쩔 수 없는거긴 한가봐
이거 다 하고 와 다 끝냈다 이런 만족감을 느낄 수 있는 걸로는 진짜 진짜 대박인거 같애,이거 다 하고 와 다 끝냈다 이런 만족감을 느낄 수 있는 걸로는 진짜 진짜 대박인거 같애
지 이래서 이래서 옛날  시절에 온라인 그,지 이래서 이래서 옛날  시절에 온라인 그
폰 게임도 되게 좋아했었는데,폰 게임도 되게 좋아했었는데
그땐 다 완결이 있었잖아,그땐 다 완결이 있었잖아
그래서 진짜 스토리 재밌는것도 많았고 약간 우리 나라 사람들이 솔직히 조금 우울하고 이런 얘기 좋아하잖아,그래서 진짜 스토리 재밌는것도 많았고 약간 우리 나라 사람들이 솔직히 조금 우울하고 이런 얘기 좋아하잖아
그래서 그때는 진짜 그런 콘솔 겜도 약간 그런 식 끝나는게 약간 콘솔 게임이래 그 모바일 게임들 그런식으로 끝나는거 되게 많았어 가지고,그래서 그때는 진짜 그런 콘솔 겜도 약간 그런 식 끝나는게 약간 콘솔 게임이래 그 모바일 게임들 그런식으로 끝나는거 되게 많았어 가지고
진짜 재밌게 했는데 요새는 뭐 약간 다들 플레이  너무 맞춘다 해야되나?,진짜 재밌게 했는데 요새는 뭐 약간 다들 플레이  너무 맞춘다 해야되나?
헐 맞아 약간 플레이어들을 심기 거스를까봐 쩔쩔 매는게 느껴져서,헐 맞아 약간 플레이어들을 심기 거스를까봐 쩔쩔 매는게 느껴져서
게임에 정이 떨어지 줏대가 없어 보인다고 해야되나?,게임에 정이 떨어지 줏대가 없어 보인다고 해야되나?
어 맞아 맞아 그 재미가 없어 일단은 어쨌든 우리는 스토리 위주로 게임을 플레이 해야되는 사람들이잖아 그니까,어 맞아 맞아 그 재미가 없어 일단은 어쨌든 우리는 스토리 위주로 게임을 플레이 해야되는 사람들이잖아 그러니까
좀 게임이 그게 너무 눈에 눈에 보이면 그런 식 그런 식으로 약간 뭐라고 해야되지 그냥 에 스토리 자체 지네들 밀고가는 스토리가 있는게 아니고 그냥 그때 그때 플레이어들,좀 게임이 그게 너무 눈에 눈에 보이면 그런 식 그런 식으로 약간 뭐라고 해야되지 그냥 에 스토리 자체 자기들 밀고가는 스토리가 있는게 아니고 그냥 그때 그때 플레이어들
좀 정이 떨어질 수 밖에 없다,좀 정이 떨어질 수 밖에 없다
진짜 진짜 그게 정 떨어지는 포인트중에 제일 큰 거 같애,진짜 진짜 그게 정 떨어지는 포인트중에 제일 큰 거 같아
이게 별거 아닌데 엄청 정 떨어져 그래서 막  사람도 솔직히 다른 거 보단 난 알파 너무,이게 별거 아닌데 엄청 정 떨어져 그래서 막  사람도 솔직히 다른 거 보단 난 알파 너무
너무 정이 떨어지는거야,너무 정이 떨어지는거야
누가 봐도 아 얘는  인데 뒤를 맞추기를 위해서 만들었습니다 하는게 딱 느껴지잖아 하는 짓이,누가 봐도 아 얘는  인데 뒤를 맞추기를 위해서 만들었습니다 하는게 딱 느껴지잖아 하는 짓이
호감이 진짜 안 가고 조금은 응,호감이 진짜 안 가고 조금은 응
청개구리 짓인데 나,청개구리 짓인데 나
어 청개구리가 아니라 진짜 그 캐릭터에 반발심이 들 수 있는 충분히 반발심 들게 들만하게 캐릭터 디자인도 있고,어 청개구리가 아니라 진짜 그 캐릭터에 반발심이 들 수 있는 충분히 반발심 들게 들만하게 캐릭터 디자인도 있고
표정도 짜증나,표정도 짜증나
나도 나도 솔직히 세계관 나눌게 없다고 생각을 했긴 했어,나도 나도 솔직히 세계관 나눌게 없다고 생각을 했긴 했어
우왕굳 방송 보다가 이제 그 캐쉬라는 게임 봤거든,우왕굳 방송 보다가 이제 그 캐쉬라는 게임 봤거든
그 게임 너무 재밌어 보이는거야,그 게임 너무 재밌어 보이는거야
아니 완전 개떡 같다고 생각했는데 너무 어렵다고 생각했다,아니 완전 개떡 같다고 생각했는데 너무 어렵다고 생각했다
너무 어려워 보이던데 그 탈출하기까지 엄청 오래 오래 걸리는거야,너무 어려워 보이던데 그 탈출하기까지 엄청 오래 오래 걸리는거야
걔가 어려움에나 노예로 시작해서 그런거 같던데 난 그거 말고 그게 진짜 잘 의도가 진짜 높아 보여서,걔가 어려움에나 노예로 시작해서 그런거 같던데 난 그거 말고 그게 진짜 잘 의도가 진짜 높아 보여서
그 점에서 한 번쯤 해 보고 싶더라 뭔가 그 스토리가 아예 없다는 점이 오히려,그 점에서 한 번쯤 해 보고 싶더라 뭔가 그 스토리가 아예 없다는 점이 오히려
좀 뺄리는거야 뭔지 알겠지 갑자기 이런 쓸데 없이 자유도 엄청 높은 게임 같은거 하고 싶은 기분,좀 뺄리는거야 뭔지 알겠지 갑자기 이런 쓸데 없이 자유도 엄청 높은 게임 같은거 하고 싶은 기분
진짜 엄청 게임이 그런거에요 엄청 신경 많이 써서 만들어 졌더라고 보니깐,진짜 엄청 게임이 그런거에요 엄청 신경 많이 써서 만들어 졌더라고 보니깐
요즘에 흔하지 않지 자유도 높은 게임이라는게,요즘에 흔하지 않지 자유도 높은 게임이라는게
맞아 맞아 맞아 말만 자유도 높다 하고 생각보다 뭐 못 하는 게임이 너무 많아서,맞아 맞아 맞아 말만 자유도 높다 하고 생각보다 뭐 못 하는 게임이 너무 많아서
응 인퀴지션도 따지고 보면 약간 그런 류잖아 자유도 높은 척 하고,응 인퀴지션도 따지고 보면 약간 그런 류잖아 자유도 높은 척 하고
자유도 높은 척을 너무 심하게 하고,자유도 높은 척을 너무 심하게 하고
어떤 어쩔 수 없는 걸 알아 왜냐면 시리즈를 반복하면서 변수가 너무 많이 생기면 위험하다 아이가,어떤 어쩔 수 없는 걸 알아 왜냐하면 시리즈를 반복하면서 변수가 너무 많이 생기면 위험하지 않니
그럼에도 불구하고 요즘에 선택지가 대폭적으로 좁아졌어,그럼에도 불구하고 요즘에 선택지가 대폭적으로 좁아졌어
아니 약간 하면서 무슨 생각 많이 했냐면 아 이거  오리진이었으면 여기서 얘도 죽일 수 있는데 이런 하게 돼,아니 약간 하면서 무슨 생각 많이 했냐면 아 이거  오리진이었으면 여기서 얘도 죽일 수 있는데 이런 하게 돼
그러면 인퀴지션은 제일 짜증나는게 어 진짜 요즘에 행동 반경도 넓은 척 하지만 실제적으론 좁고,그러면 인퀴지션은 제일 짜증나는게 어 진짜 요즘에 행동 반경도 넓은 척 하지만 실제적으론 좁고
실제적으로는 큰 스토리를 알는,실제적으로는 큰 스토리를 알는
따라가는데 이게 유저마다 뭐 성격이 다르게 플레이 할 수 있는게 너무 좁아진거야,따라가는데 이게 유저마다 뭐 성격이 다르게 플레이 할 수 있는게 너무 좁아진거야
그냥 해봤자 어차피 템플렛 루트 마법사 루트로 갈리는거 이거,그냥 해봤자 어차피 템플렛 루트 마법사 루트로 갈리는거 이거
이거 말곤 그렇게 까지 스토리 분기점이라 할 만한게 사실상 많이 없잖아 그냥,이거 말곤 그렇게 까지 스토리 분기점이라 할 만한게 사실상 많이 없잖아 그냥
너무 소소한 부분들만 바뀌고,너무 소소한 부분들만 바뀌고
그런 느낌은 느낄 수 없지,그런 느낌은 느낄 수 없지
진짜 오리진에서 내가 엄청 큰 사고를 칠 수 있다는게 느껴졌는데 여기선 그게 아닌거 같,진짜 오리진에서 내가 엄청 큰 사고를 칠 수 있다는게 느껴졌는데 여기선 그게 아닌거 같
오리진에선 내가 종족 하나를 몰살 시키기도 하고 그런다 아이가,오리진에선 내가 종족 하나를 몰살 시키기도 하고 그러지 않니
근데 인퀴지션 해 봤자 내가 엘프로 시작해서 엘프 부족 멸망 시키는거 정도?,근데 인퀴지션 해 봤자 내가 엘프로 시작해서 엘프 부족 멸망 시키는거 정도?
인간 같은,인간 같은
아니다 그 맞다 그리고 솔직히 말해서 종족에 참여성을 너무 안 뒀어 인퀴지션은,아니다 그 맞다 그리고 솔직히 말해서 종족에 참여성을 너무 안 뒀어 인퀴지션은
아니 배경 설정이 있는데도 배경 설정이 딱히 중요하지 않아 재미 없어 그러면,아니 배경 설정이 있는데도 배경 설정이 딱히 중요하지 않아 재미 없어 그러면
그냥 가끔씩  말하는데 스쳐 지나가고,그냥 가끔씩  말하는데 스쳐 지나가고
어 어 어 맞다 스쳐 지나갈 수 있고 그 워테이블에서 퀘스트가 달려든다 이 정도?,어 어 어 맞다 스쳐 지나갈 수 있고 그 워테이블에서 퀘스트가 달려든다 이 정도?
맞아 사실상 워테이블 퀘스트는 아무런 효용이 없잖아 그냥 수락,맞아 사실상 워테이블 퀘스트는 아무런 효용이 없잖아 그냥 수락
이 정도로만 나오는 거라서,이 정도로만 나오는 거라서
어 그것도 좀 짜증났어 워테이블이 꽤 중요한거 같은데도 워테이블에 인해서 바뀌는 내용이라던가 그런거 거의 없다는거,어 그것도 좀 짜증났어 워테이블이 꽤 중요한거 같은데도 워테이블에 인해서 바뀌는 내용이라던가 그런거 거의 없다는거
야 우리 삼십 삼분 했다 이 정도면 좀 잘라도 충분 하겠지?,야 우리 삼십 삼분 했다 이 정도면 좀 잘라도 충분 하겠지?
그렇겠지 근데 우리가 은근 말이 많이 겹쳐가지고 있다 아이가 그게 좀 신경 쓰였는데,그렇겠지 근데 우리가 은근 말이 많이 겹쳐가지고 있지 않니 그게 좀 신경 쓰였는데
그럼 뭐 어쩌겠노 됐고 이제 드라마 얘기 할까?,그럼 뭐 어쩌겠어 됐고 이제 드라마 얘기 할까?
드라마 드라마 무슨 얘기 할까?,드라마 드라마 무슨 얘기 할까?
드라마 주제에 대해서 일단,드라마 주제에 대해서 일단
일단 이걸로 한 번 끊고 다시 할까 드라마가,일단 이걸로 한 번 끊고 다시 할까 드라마가
끊고 다시 하는게 편할거 같긴 하다,끊고 다시 하는게 편할거 같긴 하다
