사투리,표준어
연극의 그~ 스토리가 같이 종합된 뮤지컬이라는 게 완전 종합 그거인데,연극의 그~ 스토리가 같이 종합된 뮤지컬이라는 게 완전 종합 그거인데
어~ 한번 보고 싶긴 하다 진짜 니가 얘기한 뭐~ 옥주현이나 진짜 유명한 배우나 가수들도 마이 있다 아이가.,어~ 한번 보고 싶긴 하다 진짜 네가 얘기한 뭐~ 옥주현이나 진짜 유명한 배우나 가수들도 많이 있지 않냐.
어~ 그런 뮤지컬도 함 보고 싶긴 한데 요 부산에서도 마이 하는데,어~ 그런 뮤지컬도 한 번 보고 싶긴 한데 요기 부산에서도 많이 하는데
몰라 내가 굳이 찾아가진 않게 되더라고 어,몰라 내가 굳이 찾아가진 않게 되더라고 어
사실 나도 그런 거 되게 보고 싶긴 했었는데 왜 안 갔는지 모르겠다 왠지 약간 그런,사실 나도 그런 거 되게 보고 싶긴 했었는데 왜 안 갔는지 모르겠다 왠지 약간 그런
지금 또 어~ 이거 뭐고 코로나 때문에 또 못 가고 하니까 또,지금 또 어~ 이거 뭐야 코로나 때문에 또 못 가고 하니까 또
그런 아쉬움이 또 생기는 거지 아~ 그때 할 걸 카면서,그런 아쉬움이 또 생기는 거지 아~ 그때 할 걸 하면서
그~ 또 그런 맛은 있다 아이가 가가지고 집에서 그냥,그~ 또 그런 맛은 있지 않니 가가지고 집에서 그냥
듣는 맛이랑 그~,듣는 맛이랑 그~
콘서트홀이나 그런 데 가면은 그~,콘서트홀이나 그런 데 가면은 그~
약간 그~ 음향 자체 음향 자체 음향 자체가 다르니까,약간 그~ 음향 자체 음향 자체 음향 자체가 다르니까
완전 그~ 어떻게 보면은 몸을 진동시킨다는 그런 느낌 약간 전율감이 흐른다 아이가.,완전 그~ 어떻게 보면은 몸을 진동시킨다는 그런 느낌 약간 전율감이 흐르지 않니.
그러니까 어~ 그~,그러니까 어~ 그~
그런 게 진짜 너무 다른데 쫌 아쉽지 코로나 때문에 못 봐가지고 아쉽긴 한데,그런 게 진짜 너무 다른데 조금 아쉽지 코로나 때문에 못 봐가지고 아쉽긴 한데
어~ 니 얘기대로 한 번은 나중에는 한 번이라도 한번 가보고 싶긴 하다.,어~ 너 얘기대로 한 번은 나중에는 한 번이라도 한번 가보고 싶긴 하다.
사실 그~ 이번에 뭐~ 추석에 이번에 뭐~ 작년에 아~ 작년이란다,사실 그~ 이번에 뭐~ 추석에 이번에 뭐~ 작년에 아~ 작년이란다
이번에 추석 때도 막 그~ 나훈아 막 콘서트처럼 해가지고 그캤는데,이번에 추석 때도 막 그~ 나훈아 막 콘서트처럼 해가지고 그렇게 했는데
아~ 사실 니가 그~ 뭐~ 그것도,아~ 사실 네가 그~ 뭐~ 그것도
그~ 언택트 언택트로 진행했다 아이가 언택트로 진행하는데 사람들 막 그~,그~ 언택트 언택트로 진행했지 않니 언택트로 진행하는데 사람들 막 그~
엘이 그~ 뭐고,엘이 그~ 뭐야
이거 사람들 얼굴 띄워 갖고 스크린 띄워 갖고 그~ 막 그~ 반응하는 거 리액션 같은 거 보여주고 그카는데,이거 사람들 얼굴 띄워 갖고 스크린 띄워 갖고 그~ 막 그~ 반응하는 거 리액션 같은 거 보여주고 그렇게 하는데
사실 그것도 콘서트이긴 한데 어떻게 보면 완전 나훈아 콘서트는,사실 그것도 콘서트이긴 한데 어떻게 보면 완전 나훈아 콘서트는
뮤지컬이드만.,뮤지컬이드만.
완전 뭐~ 막 배도 나오고 막 기차도 나오고 막 갑자기 막,완전 뭐~ 막 배도 나오고 막 기차도 나오고 막 갑자기 막
뭐 날개 막 달렸다가 막 빠졌다가 막 카는데,뭐 날개 막 달렸다가 막 빠졌다가 막 하는데
진짜 어떻게 보면은 나도,진짜 어떻게 보면은 나도
트로트 같은 거 별로 안 좋아하는데,트로트 같은 거 별로 안 좋아하는데
그거 보면서는 느낌이 쫌 다르긴 하더라고 와 이건 진짜,그거 보면서는 느낌이 조금 다르긴 하더라고 와 이건 진짜
뮤지컬이다 하나의 뮤지컬이다 카면서,뮤지컬이다 하나의 뮤지컬이다 하면서
거진 한 시간 동안 완전 사람을 구워삶더라고 우리 부모님도,거의 한 시간 동안 완전 사람을 구워삶더라고 우리 부모님도
우리 부모님 나훈아 별로 안 좋아하거든.,우리 부모님 나훈아 별로 안 좋아하거든.
근데도,근데도
막 다시 보기 없냐고 막 내한테 막 뭐~ 어떻게 하면 볼 수 있나 막 이래 이래카대 그래 갖고 결국은 또 뭐고,막 다시 보기 없냐고 막 나한테 막 뭐~ 어떻게 하면 볼 수 있나 막 이렇게 이렇게 하대 그래 갖고 결국은 또 뭐야
우리 부모님 같은 사람들 때문에 또 특별 편성 해가 또 하데.,우리 부모님 같은 사람들 때문에 또 특별 편성 해서 또 하데.
와 진짜 그거는 뭔가 니가 얘기한 대로 뭔가 뮤지컬 그런 느낌도 나긴 하더라.,와 진짜 그거는 뭔가 네가 얘기한 대로 뭔가 뮤지컬 그런 느낌도 나긴 하더라.
니 혹시 뭐~ 그~ 나훈아 콘서트 니도 함 봤나 추석 때,너 혹시 뭐~ 그~ 나훈아 콘서트 너도 한 번 봤니 추석 때
아니 내 못 봤다.,아니 나 못 봤다.
그래서,그래서
나는 그거,나는 그거
공연하는 거를 아~ 그~ 공연이란다,공연하는 거를 아~ 그~ 공연이란다
그 방송하는 거를 그날 안 거야.,그 방송하는 거를 그날 안 거야.
그날 이제 사람들이 막 에스엔에스 같은 데다가 올리잖아.,그날 이제 사람들이 막 에스엔에스 같은 데다가 올리잖아.
그거를 본 거야 그래가지고,그거를 본 거야 그래가지고
나도 우리 가족들한테 보자 보자 했는데,나도 우리 가족들한테 보자 보자 했는데
다들 그냥 쫌,다들 그냥 조금
반응이 밍숭밍숭 한 거야.,반응이 밍숭밍숭 한 거야.
그래 갖고 못 봤거든.,그래 갖고 못 봤거든.
그날 딴 거 본다고,그날 딴 거 본다고
근데 나중에 그게 막 뉴스에도 나오고 그랬다 아이가.,근데 나중에 그게 막 뉴스에도 나오고 그랬지 않냐.
그래가 그제서야 가족들이 막 보고 싶다는 거야.,그래서 그제서야 가족들이 막 보고 싶다는 거야.
그래가지고 못 봤지 너무 아쉽다 다시 보기가 없으니까 사실 그게 한 번밖에 없는 공연인 거잖아 그러면,그래가지고 못 봤지 너무 아쉽다 다시 보기가 없으니까 사실 그게 한 번밖에 없는 공연인 거잖아 그러면
그래가지고 너무 아쉬운데,그래가지고 너무 아쉬운데
나훈아가 그거를 다시 보기를 안 하게 한 게,나훈아가 그거를 다시 보기를 안 하게 한 게
그~ 우리 아까 말한 것처럼 공연 있잖아.,그~ 우리 아까 말한 것처럼 공연 있잖아.
공연의 본질이라고 해야 되나,공연의 본질이라고 해야 되나
제가 이제 한 번 열심히 불사르겠다 그게 너무 멋있더라고 보니까,제가 이제 한 번 열심히 불사르겠다 그게 너무 멋있더라고 보니까
그 정신이,그 정신이
그래서 그거 보니까 아줌마들이 그래서 좋아하나,그래서 그거 보니까 아줌마들이 그래서 좋아하나
그~ 엄마들이 진짜 좋아한다 그런다 아이가.,그~ 엄마들이 진짜 좋아한다 그러지 않니.
정신을 못 차린대 보면은,정신을 못 차린대 보면은
꼭 그거 보고,꼭 그거 보고
나도 한번 봤으면 그 기분을 느낄 건데 못 봐 놓으니까 너무 아쉬워가지고,나도 한번 봤으면 그 기분을 느낄 건데 못 봐 놓으니까 너무 아쉬워가지고
뭐~ 어쩌겠노 이제 지나간 거,뭐~ 어쩌겠어 이제 지나간 거
근데 쫌 나 그거 보고 그런 거 이제 그거 보고 나니까,근데 조금 나 그거 보고 그런 거 이제 그거 보고 나니까
나중에 부모님을 쫌 모시고 다녀야겠다 생각이 드는 거야.,나중에 부모님을 조금 모시고 다녀야겠다 생각이 드는 거야.
너무 안 다녀서,너무 안 다녀서
그런 걸로 이제 효도도 하는 거지.,그런 걸로 이제 효도도 하는 거지.
그래 뭐~,그래 뭐~
그~ 뭐~ 다니면서 뭐~,그~ 뭐~ 다니면서 뭐~
부모님이랑 같이 콘서트 가는 것도 사실 한번 좋은 거지.,부모님이랑 같이 콘서트 가는 것도 사실 한번 좋은 거지.
부모님이랑 그~ 같이 콘서트 가가지고,부모님이랑 그~ 같이 콘서트 가가지고
같은 경험을 이렇게,같은 경험을 이렇게
같이 공유할 수 있고,같이 공유할 수 있고
그럴 수 있다는 게 가장 좋은 건데 사실 니가 얘기한 대로 그런 생각 자체는 안 해봤네 아직,그럴 수 있다는 게 가장 좋은 건데 사실 네가 얘기한 대로 그런 생각 자체는 안 해봤네 아직
부모님이랑 뭔가 이렇게 공유할 수 있는,부모님이랑 뭔가 이렇게 공유할 수 있는
사실 근데 콘서트가 애매한 게,사실 근데 콘서트가 애매한 게
한 사람이 좋아한다고 해서 따른 사람이랑 아~ 그니까 이게 코드가 맞아야 되는데,한 사람이 좋아한다고 해서 다른 사람이랑 아~ 그러니까 이게 코드가 맞아야 되는데
부모님 세대랑 내 세대랑 약간 그~ 좋아하는 가수 자체도 다르고,부모님 세대랑 나 세대랑 약간 그~ 좋아하는 가수 자체도 다르고
좋아하는 장르 음악 장르나 뭐~,좋아하는 장르 음악 장르나 뭐~
뭐~ 그런 게 다르다 보이까 사실상 뭐~ 뮤지컬이나 뭐~ 연극,뭐~ 그런 게 다르다 보니까 사실상 뭐~ 뮤지컬이나 뭐~ 연극
정도나 뮤지컬 같은 경우도 약간 고전 명작 이런 거 좋아하시지 요새 세대 약간 그러한 빠르기의,정도나 뮤지컬 같은 경우도 약간 고전 명작 이런 거 좋아하시지 요새 세대 약간 그러한 빠르기의
연극이나 그러한 진행 같은 거를,연극이나 그러한 진행 같은 거를
부모님이 안 좋아하실 거라고 지레짐작 해가지고 사실 부모님이랑 안 간 경우가 많지.,부모님이 안 좋아하실 거라고 지레짐작 해가지고 사실 부모님이랑 안 간 경우가 많지.
어~ 근데 니가 얘기한 대로 뭐~ 진짜 뭐~ 여자친구나 남자친구 뭐~ 그냥 진짜 친구들,어~ 근데 네가 얘기한 대로 뭐~ 진짜 뭐~ 여자친구나 남자친구 뭐~ 그냥 진짜 친구들
이런 사람이랑만 뭐~ 콘서트 가는 거 그런 거보다는,이런 사람이랑만 뭐~ 콘서트 가는 거 그런 거보다는
부모님 대시 그니까 부모님이랑 모시고 한 번 부모님 모시고 그런 데 가는 것도 진짜 나쁘지 않을 거 같다.,부모님 대시 그러니까 부모님이랑 모시고 한 번 부모님 모시고 그런 데 가는 것도 진짜 나쁘지 않을 거 같다.
어떻게 보면은,어떻게 보면은
어~ 나중에,어~ 나중에
어~ 막 그~ 뭐고 부모님이랑 뭐~ 술 한잔하거나 뭐~ 식사 한번 할 때도 그런 얘기 하면서 막,어~ 막 그~ 뭐야 부모님이랑 뭐~ 술 한잔하거나 뭐~ 식사 한번 할 때도 그런 얘기 하면서 막
사실 이야기거리가 하나 더 생기는 거고,사실 이야기거리가 하나 더 생기는 거고
기억할 게 하나 더 생기는 거다 아이가.,기억할 게 하나 더 생기는 거지 않니.
그러다 보이까 어~ 앞으로,그러다 보니까 어~ 앞으로
어~ 확실히 그~ 뭐~ 뮤지컬이든 콘서트든,어~ 확실히 그~ 뭐~ 뮤지컬이든 콘서트든
그런 거 한번 해 보는 거 그니까 부모님이랑 같이 가보는 것도 나쁘진 않을 거 같네.,그런 거 한번 해 보는 거 그러니까 부모님이랑 같이 가보는 것도 나쁘진 않을 거 같네.
어~ 앞으로 어~ 그래야겠긴 하다.,어~ 앞으로 어~ 그래야겠긴 하다.
니는 혹시 뭐~ 예전에 뭐~,너는 혹시 뭐~ 예전에 뭐~
부모님 말고 뭐~ 따른 친구들이랑 뭐~ 그런 거 가본 마이 가봤나 그러면,부모님 말고 뭐~ 다른 친구들이랑 뭐~ 그런 거 가본 많이 가봤니 그러면
나 공연은 거의 뭐~ 친구들이랑 보러 갔었으니까 근데,나 공연은 거의 뭐~ 친구들이랑 보러 갔었으니까 근데
아까 그랬다 아이가 이게 친구들이랑 공연 많이 간다 했잖아 근데 내가 언제 한 번은 우연히,아까 그랬지 않니 이게 친구들이랑 공연 많이 간다 했잖아 근데 내가 언제 한 번은 우연히
공연을 이제 그것도 사실 내가 좋아하는 가수였는데,공연을 이제 그것도 사실 내가 좋아하는 가수였는데
그 가수 공연을 두 명이서 가기로 했어.,그 가수 공연을 두 명이서 가기로 했어.
근데 전날엔가 친구가,근데 전날엔가 친구가
걔가 파토를 낸 거야.,걔가 파토를 낸 거야.
못 간다는 거야 갑자기,못 간다는 거야 갑자기
그래 갖고 엄청 빡쳤는 어~ 화나가지고 내가,그래 갖고 엄청 빡쳤는 어~ 화나가지고 내가
엄청 소리 지르고 했었는데,엄청 소리 지르고 했었는데
그래서 내가 결국에는,그래서 내가 결국에는
