사투리,표준어
그게 아무래도 일적인 부분까지 만약에 하는 거를 원하는 사람이라면,그게 아무래도 일적인 부분까지 만약에 하는 거를 원하는 사람이라면
뭔가 결혼 생활에서 가정생활과 일을,뭔가 결혼 생활에서 가정생활과 일을
병행해야 되는 거잖아요 그 둘 중에 하나만 해도 되게 힘든 건데 병 원래는 근데,병행해야 되는 거잖아요 그 둘 중에 하나만 해도 되게 힘든 건데 병 원래는 근데
정말 슈퍼우먼이 돼야 되니까 그런 마음을 먹을 만큼,정말 슈퍼우먼이 돼야 되니까 그런 마음을 먹을 만큼
함께 하고 싶은 사람이 나타나면 운이 좋겠지만,함께 하고 싶은 사람이 나타나면 운이 좋겠지만
그렇지 않을 경우에는 혼자 살아도 나쁘진 않을 거 같은데,그렇지 않을 경우에는 혼자 살아도 나쁘진 않을 거 같은데
근데 주변에 비혼이거나 독신인 분들 보면 특징이,근데 주변에 비혼이거나 독신인 분들 보면 특징이
굉장히 사람이 독해야 되더라고요 정말 독하고 아니면 아예 능력이 정말 있거나,굉장히 사람이 독해야 되더라고요 정말 독하고 아니면 아예 능력이 정말 있거나
둘 중에 하나여야 되는 거 같애요.,둘 중에 하나여야 되는 거 같애요.
정말 독해서 자기가 아프거나 뭐~ 진짜 비극적인 상황이 와도,정말 독해서 자기가 아프거나 뭐~ 진짜 비극적인 상황이 와도
혼자 감내할 수 있을 정도의 독함 아니면,혼자 감내할 수 있을 정도의 독함 아니면
정말 그 모든 걸 커버할 수 있는 경제력 둘 중에 하나를 가지고 있으면,정말 그 모든 걸 커버할 수 있는 경제력 둘 중에 하나를 가지고 있으면
결혼 안 해도 될 거 같애요 사실 근데,결혼 안 해도 될 거 같애요 사실 근데
통 사람들은 그런 사람들이 쫌 소수니까 그런 사람들은,통 사람들은 그런 사람들이 조금 소수니까 그런 사람들은
에~ 결혼을 선택하겠죠 근데 저는 지금 일단은 모호한 거 같애요.,에~ 결혼을 선택하겠죠 근데 저는 지금 일단은 모호한 거 같애요.
아~ 저희 누나 같은 경우에도 그~ 결혼을 하면서,아~ 저희 누나 같은 경우에도 그~ 결혼을 하면서
그~ 원래하고 있던 일을 쫌 포기하게 된 케이스인데,그~ 원래하고 있던 일을 조금 포기하게 된 케이스인데
어~ 저희 누나도 이제 미술을 전공했거든요 게서,어~ 저희 누나도 이제 미술을 전공했거든요 게서
근데 졸업을 하고 이제 본격적으로 그~ 회사에 입사를 할려고 하는데,근데 졸업을 하고 이제 본격적으로 그~ 회사에 입사를 하려고 하는데
어~ 이제 마침 이제 매형을 만나서 어~ 쫌 빠르게 결혼하게 됐는데,어~ 이제 마침 이제 매형을 만나서 어~ 조금 빠르게 결혼하게 됐는데
어~ 그런 거 누나가 짐 육아에 전념을 하기 때문에 어~ 원래,어~ 그런 거 누나가 짐 육아에 전념을 하기 때문에 어~ 원래
본업을 쫌 포기하고 있는 부분에 대해서는 어~ 참 안타깝게 생각을 하고요 참 그~,본업을 조금 포기하고 있는 부분에 대해서는 어~ 참 안타깝게 생각을 하고요 참 그~
어머니들이 대단한 거 같습니다 뭐~ 육아를 위해서,어머니들이 대단한 거 같습니다 뭐~ 육아를 위해서
음~ 본인들의 여 청춘이라고 할 수 있는 이십 대 삼십 대를 이케 어~ 희생을 해야 된다는 점에서,음~ 본인들의 여 청춘이라고 할 수 있는 이십 대 삼십 대를 이렇게 어~ 희생을 해야 된다는 점에서
어~ 그렇고 그리고 또 쫌 다른 얘기를 하자면은,어~ 그렇고 그리고 또 조금 다른 얘기를 하자면은
그~ 친구들 같은 경우에도 그렇고 그리고 사회적으로도 그렇 보면 그렇고,그~ 친구들 같은 경우에도 그렇고 그리고 사회적으로도 그렇 보면 그렇고
결혼을 하지만 그~ 자녀 계획이 없는 그런,결혼을 하지만 그~ 자녀 계획이 없는 그런
부부들이 많더라고요 그서 친구들 친구들 이제 두 명이 결혼했는데 이제 둘 다,부부들이 많더라고요 그래서 친구들 친구들 이제 두 명이 결혼했는데 이제 둘 다
음~ 자녀 계획이 없다고 하더라고요.,음~ 자녀 계획이 없다고 하더라고요.
어~ 물론 나중에 바꿀 수 있는 부분이긴 하지만 어~ 왜서 뭐~ 육아에 대한 뭐~ 부담도 있고,어~ 물론 나중에 바꿀 수 있는 부분이긴 하지만 어~ 왜서 뭐~ 육아에 대한 뭐~ 부담도 있고
어~ 그냥 부부끼리 둘이서 이케 사는 게 더 좋다고 봐 생각을 해서,어~ 그냥 부부끼리 둘이서 이렇게 사는 게 더 좋다고 봐 생각을 해서
어~ 일단은 그렇게 산다고 하는데  님 같은 경우에는,어~ 일단은 그렇게 산다고 하는데  님 같은 경우에는
거기에 대해서는 생각이 어떠세요?,거기에 대해서는 생각이 어떠세요?
뭔가 직접적으로 그냥 솔직하게 얘기를 하자면,뭔가 직접적으로 그냥 솔직하게 얘기를 하자면
저는 결혼을 만약에 누군가랑 한다면,저는 결혼을 만약에 누군가랑 한다면
그 사람이 뭐~ 물론 뭐~ 내가 존중할 수 있어야 되고 뭐~ 여러 가지가 있겠죠 사람마다,그 사람이 뭐~ 물론 뭐~ 내가 존중할 수 있어야 되고 뭐~ 여러 가지가 있겠죠 사람마다
근데 저는 그거보다 그냥 이 사람의 아이를 낳고 싶다 하는 사람하고 결혼하고 싶거든요?,근데 저는 그거보다 그냥 이 사람의 아이를 낳고 싶다 하는 사람하고 결혼하고 싶거든요?
근데 그냥 만약에 진짜 결혼해서 아이를 낳을 거면,근데 그냥 만약에 진짜 결혼해서 아이를 낳을 거면
뭐~ 한 명에서 두 명 정도는 낳고 싶은데 제 주변에도 선배들 중에,뭐~ 한 명에서 두 명 정도는 낳고 싶은데 제 주변에도 선배들 중에
결혼한 선배들 중에 딩크족이라고 하거든요 그거를 인제,결혼한 선배들 중에 딩크족이라고 하거든요 그거를 인제
결혼을 해서 아이 없이 그냥 뭐~ 개나 고양이나 키우면서 인제 서로,결혼을 해서 아이 없이 그냥 뭐~ 개나 고양이나 키우면서 인제 서로
근데 그것도 부부의 가치관이 굉장히 맞아야 되더라구요 제가 친하게 지내는 선배 같은 경우는,근데 그것도 부부의 가치관이 굉장히 맞아야 되더라구요 제가 친하게 지내는 선배 같은 경우는
어~ 형부랑 둘이서 둘 다 인제 아이를 별로 안 좋아하는 스타일이라갖,어~ 형부랑 둘이서 둘 다 인제 아이를 별로 안 좋아하는 스타일이라갖
이제 두 분 다 삼십 대 후반 사십 대 초반 이렇게,이제 두 분 다 삼십 대 후반 사십 대 초반 이렇게
되시는 나이니까 지금은 거의 뭐~,되시는 나이니까 지금은 거의 뭐~
아이 없이 사는 게 정설로 받아져 들어져 있죠 고양이,아이 없이 사는 게 정설로 받아져 들어져 있죠 고양이
네 마리랑 같이 사시는데 근데,네 마리랑 같이 사시는데 근데
근데 둘의 그~ 가치관이 맞으면 저는 충분히 괜찮다고 생각하는데 보면,근데 둘의 그~ 가치관이 맞으면 저는 충분히 괜찮다고 생각하는데 보면
대부분 비극이 거기서 일어나더라고요 그냥,대부분 비극이 거기서 일어나더라고요 그냥
한쪽은 정말 원하는데 한쪽은 또 싫다던지 아니면 두 사람은 괜찮은데,한쪽은 정말 원하는데 한쪽은 또 싫다던지 아니면 두 사람은 괜찮은데
뭐~ 시댁이나 친정에서 굉장히  아이에 관한 뭐~ 그런 걸 종용한다던지,뭐~ 시댁이나 친정에서 굉장히  아이에 관한 뭐~ 그런 걸 종용한다던지
뭐~ 그럼 서로 넘 넘 힘들겠죠 그죠 서로,뭐~ 그럼 서로 넘 넘 힘들겠죠 그죠 서로
이런 건 이제 결혼하기 전부터 인제 그런 얘기를 서로 맞춰가면서,이런 건 이제 결혼하기 전부터 인제 그런 얘기를 서로 맞춰가면서
쫌 맞는 사람끼리 만났어야 되는 건데 그런 부분을 충분히 토의하지 않고,조금 맞는 사람끼리 만났어야 되는 건데 그런 부분을 충분히 토의하지 않고
음~ 결혼을 해서 굉장히 힘들어하는 사람들도 보긴 봤었어요.,음~ 결혼을 해서 굉장히 힘들어하는 사람들도 보긴 봤었어요.
근데 저는 근데 그 중간은 없을 거 같애요.,근데 저는 근데 그 중간은 없을 거 같애요.
결혼해서 아이 없이 살고 이런 건 아니고 그냥 아예 결혼을 안 해서 애 없던지,결혼해서 아이 없이 살고 이런 건 아니고 그냥 아예 결혼을 안 해서 애 없던지
아니면 결혼을 해서 애가 있던지 둘 중에 하나 할 거 같애요.,아니면 결혼을 해서 애가 있던지 둘 중에 하나 할 거 같애요.
말씀하신 대로 어~ 그게 남자와 여자의 그~ 의견이,말씀하신 대로 어~ 그게 남자와 여자의 그~ 의견이
쫌 어느 정도 맞아야 그게 응~ 가능한 일이라는 생각이 드네요 네,조금 어느 정도 맞아야 그게 응~ 가능한 일이라는 생각이 드네요 네
만약에 다음에 그~ 연애를 하시게 되면은,만약에 다음에 그~ 연애를 하시게 되면은
어~ 뭐~ 주로 아~ 저번에 연애하셨을 때 연애를 하셨을 때,어~ 뭐~ 주로 아~ 저번에 연애하셨을 때 연애를 하셨을 때
어~ 뭐~ 주로 어떻게 연애를 하셨는지 좀 여쭤봐도 될까요 뭐~ 예를 들어서,어~ 뭐~ 주로 어떻게 연애를 하셨는지 좀 여쭤봐도 될까요 뭐~ 예를 들어서
뭐~ 주로 뭐~ 뭐~ 영화관을 갔다던지 아니면 뭐~ 밥을 먹었다든지 아니믄,뭐~ 주로 뭐~ 뭐~ 영화관을 갔다던지 아니면 뭐~ 밥을 먹었다든지 아니면
뭐~ 다른 식으로 시간을 보냈다든지 그런 게 있을까요?,뭐~ 다른 식으로 시간을 보냈다든지 그런 게 있을까요?
음~ 저는 지금 연애 안 한 지 되게 오래됐거든요 한 몇 년 된 거 같은데,음~ 저는 지금 연애 안 한 지 되게 오래됐거든요 한 몇 년 된 거 같은데
그냥 쫌 스스로한테 쫌 나이가 인제 서른이 넘으니까 신중해지는 것도 있고,그냥 조금 스스로한테 조금 나이가 인제 서른이 넘으니까 신중해지는 것도 있고
그냥 뭐~ 연애라는 것도,그냥 뭐~ 연애라는 것도
뭐~ 남자 대 여자도 이~ 그렇지만 인간 대 인간이니까,뭐~ 남자 대 여자도 이~ 그렇지만 인간 대 인간이니까
약간 어떨 때는 쫌 뻔한 그런 게 있었던 거 같애요.,약간 어떨 때는 조금 뻔한 그런 게 있었던 거 같애요.
또 저는 또 오랫동안 학생이기도 했었으니까 아무래도 대부분 학교에 있는 사람을 많이 만났거든요?,또 저는 또 오랫동안 학생이기도 했었으니까 아무래도 대부분 학교에 있는 사람을 많이 만났거든요?
그러다 보니까 학교에서 시간을 많이 같이 보냈던 거 같애요 같이 보내거나,그러다 보니까 학교에서 시간을 많이 같이 보냈던 거 같애요 같이 보내거나
바닷가라던지 아니면 그런 데를 잠깐 가기도 했고,바닷가라던지 아니면 그런 데를 잠깐 가기도 했고
음~ 의외로 또 영화나 이런 거는 같이 잘 보진 않았던 거 같애요.,음~ 의외로 또 영화나 이런 거는 같이 잘 보진 않았던 거 같애요.
근데 인제 밥은 자주 먹었겠죠 밥 같은 건 자주 먹고,근데 인제 밥은 자주 먹었겠죠 밥 같은 건 자주 먹고
그리고 뭐~ 연애한 상대 중에서는,그리고 뭐~ 연애한 상대 중에서는
쫌 스타일이 다 다르니까 어떤 사람은 굉장히 뭐~,조금 스타일이 다 다르니까 어떤 사람은 굉장히 뭐~
자기가 옷이라던지 뭐~ 쇼핑까지 같이해달라는 사람도 있었고,자기가 옷이라던지 뭐~ 쇼핑까지 같이해달라는 사람도 있었고
또 어떤 사람은  카페도 같이 가기 싫어하는 사람도 있었어요 그냥,또 어떤 사람은  카페도 같이 가기 싫어하는 사람도 있었어요 그냥
음~ 뭐~ 되게 다양한 사람들을 만나봤던 거 같은데 그렇게 많은 경험이 있는 건 아니지만,음~ 뭐~ 되게 다양한 사람들을 만나봤던 거 같은데 그렇게 많은 경험이 있는 건 아니지만
쫌 약간 개성이 넘치는 사람들을 만나서 뭔가,조금 약간 개성이 넘치는 사람들을 만나서 뭔가
남들이 하는 거처럼 되게,남들이 하는 거처럼 되게
아기자기하게 만났던 연애도 있었던 거 같고 또 어떤 연애는 되게 쿨하게 서로,아기자기하게 만났던 연애도 있었던 거 같고 또 어떤 연애는 되게 쿨하게 서로
뭐~ 며칠씩 연락을 안 해도 괜찮았던 연애도 있었던 거 같고 음~,뭐~ 며칠씩 연락을 안 해도 괜찮았던 연애도 있었던 거 같고 음~
굉장히 그런 연애가 있었  님은 쫌 연애를 하면 주로 쫌 맞춰주시는 편이에요?,굉장히 그런 연애가 있었  님은 조금 연애를 하면 주로 조금 맞춰주시는 편이에요?
네 저는 맞춰주는 편인 거 같구요.,네 저는 맞춰주는 편인 거 같구요.
제가 게 싫어하는 행동을 하지 않으면은 나머지는 다 괜찮은 거 같애요.,제가 게 싫어하는 행동을 하지 않으면은 나머지는 다 괜찮은 거 같애요.
그래서 제가 쪼금 싫어했던 행동이 어~ 뭐냐 뭐였냐면은 쫌 연락이 잘 안 되는,그래서 제가 쪼금 싫어했던 행동이 어~ 뭐냐 뭐였냐면은 조금 연락이 잘 안 되는
그런 게 쫌 싫었고 모르겠어요 그~,그런 게 조금 싫었고 모르겠어요 그~
사람마다 쫌 다르니까 연락하는 속도가 다르니까 뭐~ 그럴 수 있는데,사람마다 조금 다르니까 연락하는 속도가 다르니까 뭐~ 그럴 수 있는데
어~ 저는 어~ 상대방이 기다리고 있는데 이케 답이 쪼금 늦을 경우에,어~ 저는 어~ 상대방이 기다리고 있는데 이렇게 답이 쪼금 늦을 경우에
한두 번 그런 경우는 괜찮지만 이게 쫌 자주 시 지속적으로 이케 되다 보니까,한두 번 그런 경우는 괜찮지만 이게 조금 자주 시 지속적으로 이렇게 되다 보니까
음~ 쪼금은 답답하게 느껴져서 그런 게 조금 싫더라구요.,음~ 쪼금은 답답하게 느껴져서 그런 게 조금 싫더라구요.
그런 거 빼고는 제가 싫어하는 행동 빼고는 어~ 나머지는 다,그런 거 빼고는 제가 싫어하는 행동 빼고는 어~ 나머지는 다
맞춰주는 편이에요.,맞춰주는 편이에요.
뭔가 연락 얘기하니까,뭔가 연락 얘기하니까
남자분이 또 그렇게 얘기하니까 쪼끔 재밌네요 저는 근데 오히려 쪼끔 연락에,남자분이 또 그렇게 얘기하니까 쪼끔 재밌네요 저는 근데 오히려 쪼끔 연락에
그냥 예전에는 쪼끔 그게 쪼끔 왜 사람마다,그냥 예전에는 쪼끔 그게 쪼끔 왜 사람마다
이상하게 연락 문제로 쪼끔 거슬리게 하는 사람들이 있어요.,이상하게 연락 문제로 쪼끔 거슬리게 하는 사람들이 있어요.
여자든 남자든 그니까 내가 굳이 집착을 하는 건 아닌데,여자든 남자든 그러니까 내가 굳이 집착을 하는 건 아닌데
이상하게 집착하게 만드는 사람들 있어.,이상하게 집착하게 만드는 사람들 있어.
그래서 그런 사람들을 만나면 쫌 이런 문제가 발생하는 거 같애요 근데,그래서 그런 사람들을 만나면 조금 이런 문제가 발생하는 거 같애요 근데
저는 보통 평소에는 연락을 뭐~ 자기가 연락하고,저는 보통 평소에는 연락을 뭐~ 자기가 연락하고
연락할 수 있고 연락하고 싶을 때 하겠지 하는 주의라갖고 쫌,연락할 수 있고 연락하고 싶을 때 하겠지 하는 주의라갖고 조금
그런 부분은 신경은 많이 안 썼는데 저도,그런 부분은 신경은 많이 안 썼는데 저도
어~ 연애하면서 연락 문제로 쫌 거슬리게 했던 사람이 한 명 있었던 거 같애요.,어~ 연애하면서 연락 문제로 조금 거슬리게 했던 사람이 한 명 있었던 거 같애요.
근데 그게 생각보다 쫌 짜증이 많이 나더라고요 그래서,근데 그게 생각보다 조금 짜증이 많이 나더라고요 그래서
음~ 그런 문제가 없는 사람을 만나면 좋겠지만 또 뭐~ 모르죠 그래서,음~ 그런 문제가 없는 사람을 만나면 좋겠지만 또 뭐~ 모르죠 그래서
저 같은 경우는 쫌 만약에 다음 연애를 하면,저 같은 경우는 조금 만약에 다음 연애를 하면
아무래도 서로 뭐~ 이십 대나 아무래도 뭐~ 사회생활을 안 하고 막 이런 식,아무래도 서로 뭐~ 이십 대나 아무래도 뭐~ 사회생활을 안 하고 막 이런 식
나이는 아니니까 쫌 서로의 시간을 존중하면서,나이는 아니니까 조금 서로의 시간을 존중하면서
여러 가지 응원도 서로 쫌 많이 해주고,여러 가지 응원도 서로 조금 많이 해주고
쫌 약간 성숙한 연애를 해보고 싶네요 쫌 어떤 의미에서,조금 약간 성숙한 연애를 해보고 싶네요 조금 어떤 의미에서
이때까지는 쫌 서로가 각자 뭔가 이기적이라고 하면 그렇지만 쫌 스스로,이때까지는 조금 서로가 각자 뭔가 이기적이라고 하면 그렇지만 조금 스스로
약간 자기 위주의 연애를 하고 싶어 했다면 지금 인제는,약간 자기 위주의 연애를 하고 싶어 했다면 지금 인제는
쪼끔 더 시간적인 것도 그렇구 뭔가 여러 가지로 쫌 배려할 수 있는 그런,쪼끔 더 시간적인 것도 그렇구 뭔가 여러 가지로 조금 배려할 수 있는 그런
뭔가 정신적인 뭐~ 약간 아니면 쫌 나이적으로 성숙했으니까,뭔가 정신적인 뭐~ 약간 아니면 조금 나이적으로 성숙했으니까
쫌 그런 게 쫌 잘 맞는 그래서 취향이 쫌 잘 맞고,조금 그런 게 조금 잘 맞는 그래서 취향이 조금 잘 맞고
그래서 쫌 편안함을 쫌 느낄 수 있는 그런 사람을 만나는 게 좋을 거 같애요.,그래서 조금 편안함을 조금 느낄 수 있는 그런 사람을 만나는 게 좋을 거 같애요.
님은 다음 연애는 어떤 사람을 만났음 좋겠어요?,님은 다음 연애는 어떤 사람을 만났음 좋겠어요?
네 방금 말씀하셔가지고 저도 생각이 난 건데,네 방금 말씀하셔가지고 저도 생각이 난 건데
연애할 때 편안한 게 되게 중요한 거 같애요 진짜,연애할 때 편안한 게 되게 중요한 거 같애요 진짜
그~ 여자친구도 여자친구지만 여자친구가 뭔가 그냥 친구처럼 느껴질 수 있을 만큼의,그~ 여자친구도 여자친구지만 여자친구가 뭔가 그냥 친구처럼 느껴질 수 있을 만큼의
어~ 그런 편안함이 느껴져야 어~ 쫌 오래 만날 수도 있을 거 같고,어~ 그런 편안함이 느껴져야 어~ 조금 오래 만날 수도 있을 거 같고
저번에는 그렇게 못했는데 만약에 앞으로 어~,저번에는 그렇게 못했는데 만약에 앞으로 어~
만약에 연애를 하게 된다면 어~ 쫌 그렇게 해볼려고 노력은 많이 할 거 같애요.,만약에 연애를 하게 된다면 어~ 조금 그렇게 해보려고 노력은 많이 할 거 같애요.
편안하게 쫌 상대방도 그렇고 나도 그렇고 쫌 서로 편안하게,편안하게 조금 상대방도 그렇고 나도 그렇고 조금 서로 편안하게
에~ 친구 같은 쫌 연애를 해보고 싶긴 하네요.,에~ 친구 같은 조금 연애를 해보고 싶긴 하네요.
