사투리,표준어
거기다가 생존자들 혼자 하는 것도 아니잖아.,거기다가 생존자들 혼자 하는 것도 아니잖아.
대부분 다 그~ 게임 안에서는 채팅 그거 인게임 보이스 막아 놨는데,대부분 다 그~ 게임 안에서는 채팅 그거 인게임 보이스 막아 놨는데
다 디스코드로 대화하면서 하잖아.,다 디스코드로 대화하면서 하잖아.
근데 그게 그렇게 되면 되게 밸런스가 깨지는 게,근데 그게 그렇게 되면 되게 밸런스가 깨지는 게
일단은 대화를  하면서 하니까,일단은 대화를  하면서 하니까
게임 안에서 해야 될  수행해야 될 많은 것들이 있잖아 뭐 토템을 깬다든가,게임 안에서 해야 될  수행해야 될 많은 것들이 있잖아 뭐 토템을 깬다든가
발전기를 수리한다든가 어그로를 끈다든가,발전기를 수리한다든가 어그로를 끈다든가
아니면 구조를 한다든가 이런 가지 일이 있는데,아니면 구조를 한다든가 이런 가지 일이 있는데
이 대화를 하면서 하면 그 동선이 안 겹치니까 시간이 절약이 많이 되잖아.,이 대화를 하면서 하면 그 동선이 안 겹치니까 시간이 절약이 많이 되잖아.
근데 또 살인마는 또 혼자야.,근데 또 살인마는 또 혼자야.
그러면 되게 살인마 바보 되는 거 같애.,그러면 되게 살인마 바보 되는 거 같애.
그래서 아무리 패치해도 살인마가 불리한데,그래서 아무리 패치해도 살인마가 불리한데
개발자가 진짜 게임을 너무 못 하거든,개발자가 진짜 게임을 너무 못 하거든
근데 그거를 인터넷에서 스트리밍으로 자기가,근데 그거를 인터넷에서 스트리밍으로 자기가
그 게임을 하는 거를 송출을 하는데,그 게임을 하는 거를 송출을 하는데
자기가 게임을 너무 못 하니까,자기가 게임을 너무 못 하니까
생존자로 플레이를 자기가 해.,생존자로 플레이를 자기가 해.
근데 자기 자기 입장에서는 살인마가 너무 오버스펙인거야 해 너무,근데 자기 자기 입장에서는 살인마가 너무 오버스펙인거야 해 너무
밸런스 패치가 살인마가 더 높다고 이렇게 생각하니까 자기가 못 하니까 게임을,밸런스 패치가 살인마가 더 높다고 이렇게 생각하니까 자기가 못 하니까 게임을
근데 한국인들은 아니거든,근데 한국인들은 아니거든
근데 원래 게임 같은 것들은 그래서 패치할 때 기준을 프로기준으로 하잖아.,근데 원래 게임 같은 것들은 그래서 패치할 때 기준을 프로기준으로 하잖아.
프로게이머들이 어~  제일 게임을 잘하니까.,프로게이머들이 어~  제일 게임을 잘하니까.
그런데 그 기준으로 패치를 해야 맞는 건데 자기 기준으로 패치를 해서,그런데 그 기준으로 패치를 해야 맞는 건데 자기 기준으로 패치를 해서
생존자들을 엄청 좋게 만들고,생존자들을 엄청 좋게 만들고
살인마들을 엄청 바보로 만들어서,살인마들을 엄청 바보로 만들어서
항상 어~ 아무리 생 살인마를 올려도,항상 어~ 아무리 생 살인마를 올려도
부족한 거 같애 그런 거 같애.,부족한 거 같애 그런 거 같애.
그럼 그~ 오버워치 개발자는,그럼 그~ 오버워치 개발자는
둠피스트를 엄청나게 못 하는 걸까?,둠피스트를 엄청나게 못 하는 걸까?
글쎄?,글쎄?
그냥 게임이 망하기를 원하는 거 같애.,그냥 게임이 망하기를 원하는 거 같애.
왜냐하면 걔네는 패치를 제대로 하는 게 없잖아.,왜냐하면 걔네는 패치를 제대로 하는 게 없잖아.
약간 그러길 원했으면,약간 그러길 원했으면
사람들이 이렇게 게임을 떠나진 않았을 거 같,사람들이 이렇게 게임을 떠나진 않았을 거 같
아무리 힐러 탱커가 멱살 잡고 캐리해도 티 하나도 안 나고,아무리 힐러 탱커가 멱살 잡고 캐리해도 티 하나도 안 나고
우리 아무리 우리가 잘해도,우리 아무리 우리가 잘해도
딜러들이 일 인분 못 해주면 게임 못 이기잖아.,딜러들이 일 인분 못 해주면 게임 못 이기잖아.
그래도 뭐야,그래도 뭐야
이번에 디바 스킨은 좀 잘 뽑았던데,이번에 디바 스킨은 좀 잘 뽑았던데
나도 그거는 예쁜 거 같애,나도 그거는 예쁜 거 같애
그래서 바로 샀어.,그래서 바로 샀어.
약간 가릴 원래 오버워치 스킨 늘 때 되게,약간 가릴 원래 오버워치 스킨 늘 때 되게
여자 캐릭터는 자꾸 노출시켜가지고 되게 불만이 많았었잖아.,여자 캐릭터는 자꾸 노출시켜가지고 되게 불만이 많았었잖아.
응.,응.
근데 이번에는 약간 그~ 여우 콘셉트가 별로 마음에 안 들긴 하지만,근데 이번에는 약간 그~ 여우 콘셉트가 별로 마음에 안 들긴 하지만
가릴 데 잘 가리고 표현도 잘 했던데?,가릴 데 잘 가리고 표현도 잘 했던데?
디바메카도 잘 했고,디바메카도 잘 했고
송하나 자체도 예쁘던데,송하나 자체도 예쁘던데
맞아.,맞아.
