사투리,표준어
그래서 우리랑 똑같은 위도 상에 있는 나라들은,그래서 우리랑 똑같은 위도 상에 있는 나라들은
사계절이 다 뚜렷한 그런 계절을 갖고 있어서 참 좋은 거 같애요.,사계절이 다 뚜렷한 그런 계절을 갖고 있어서 참 좋은 거 같애요.
그래서 프랑스나 그런 나라 사람들도 여름 되면은 휴가 굉장히 길게 가거든요.,그래서 프랑스나 그런 나라 사람들도 여름 되면은 휴가 굉장히 길게 가거든요.
그래서 여름 더위가 쪼끔,그래서 여름 더위가 쪼끔
많이 힘들어서 그렇긴 한데 그쪽 나라의 여름은,많이 힘들어서 그렇긴 한데 그쪽 나라의 여름은
특히 지중해성 기후 올라오는 쪽은 더 덥거든요.,특히 지중해성 기후 올라오는 쪽은 더 덥거든요.
하지만 우리나라 여름도 인제는 뭐~ 거기에 못지 않게 엄청 더워졌기 때문에,하지만 우리나라 여름도 인제는 뭐~ 거기에 못지 않게 엄청 더워졌기 때문에
계절이라는 게 사계절이 뚜렷해서 신기하기도 하고 좋기도 하지만,계절이라는 게 사계절이 뚜렷해서 신기하기도 하고 좋기도 하지만
사계절 내내 어르신들이 살기에는,사계절 내내 어르신들이 살기에는
기온이 평이한 지중해성 기온이 있는 그런 쪽이 쪼끔 더 좋다고 하더라구요.,기온이 평이한 지중해성 기온이 있는 그런 쪽이 쪼끔 더 좋다고 하더라구요.
그래서 계절이 있어서 좋은 점도 있고,그래서 계절이 있어서 좋은 점도 있고
계절의 구분이 없어서 좋은 점도 있는데,계절의 구분이 없어서 좋은 점도 있는데
사막 기후 같은 경우는 계절이 한 여름 내내 하루가,사막 기후 같은 경우는 계절이 한 여름 내내 하루가
계절의 기온 변화가 많이 이렇게 차이가 나잖아요.,계절의 기온 변화가 많이 이렇게 차이가 나잖아요.
사막은 하루 동안 여름과 겨울을 오가니까요.,사막은 하루 동안 여름과 겨울을 오가니까요.
그래서,그래서
계절이 다 있는 대한민국이라는 이 나라가 참 행복하고 좋은 나라에 태어난 것 같애요.,계절이 다 있는 대한민국이라는 이 나라가 참 행복하고 좋은 나라에 태어난 것 같애요.
