사투리,표준어
해보고 싶은 정도는 되는데 아직까지 실력이 쪼금,해보고 싶은 정도는 되는데 아직까지 실력이 쪼금
미흡해요.,미흡해요.
제가 탁구를 해보니까 탁구라는 운동이 그~ 탁구공이,제가 탁구를 해보니까 탁구라는 운동이 그~ 탁구공이
되게 가볍고 얇다 보니까 이게 공이 되게 예민하고 민감한,되게 가볍고 얇다 보니까 이게 공이 되게 예민하고 민감한
마 하다 보니까 운동할 때,그냥 하다 보니까 운동할 때
세심하게 쫌 정교하다 캐야 되나 이런,세심하게 조금 정교하다 해야 되나 이런
하나하나 라켓에 각이 쪼금만 각의 각도가 달라져도,하나하나 라켓에 각이 쪼금만 각의 각도가 달라져도
공의 가는 방향이 달라지고,공의 가는 방향이 달라지고
그다음에 수비를 할 때도 라켓의 각이 쪼금만 달라져도 공이 나 아웃이 되거나,그다음에 수비를 할 때도 라켓의 각이 쪼금만 달라져도 공이 나 아웃이 되거나
또 달라지고 마 공격할 때도 그렇고 그래서 이게,또 달라지고 그냥 공격할 때도 그렇고 그래서 이게
계속 실수를 하지 않게 연습을 끊임없이 해야 되고,계속 실수를 하지 않게 연습을 끊임없이 해야 되고
민감한 운동이라서 실력 상승하기도 쉽지 않고,민감한 운동이라서 실력 상승하기도 쉽지 않고
단시간에 급상승하는 것도 어렵고,단시간에 급상승하는 것도 어렵고
꾸준히 해서 계속 반복을 해야지,꾸준히 해서 계속 반복을 해야지
꾸준히 뭐~ 몇 달 동안 계속 반복을 해서 열심히 연습하다 보면,꾸준히 뭐~ 몇 달 동안 계속 반복을 해서 열심히 연습하다 보면
어느 순간 쪼금 실력이 올라가 있고 아주 쪼금 올라가 있고,어느 순간 쪼금 실력이 올라가 있고 아주 쪼금 올라가 있고
그렇게 예민한 운동이더라구요 그래서,그렇게 예민한 운동이더라구요 그래서
생각보다 그런 부분을 쫌 못 이겨내면 좌절해서,생각보다 그런 부분을 조금 못 이겨내면 좌절해서
탁구를 안 치게 되는 사람도 있는 거 같고,탁구를 안 치게 되는 사람도 있는 거 같고
그다음에 사람과 사람 사이 격차도,그다음에 사람과 사람 사이 격차도
그래서 그런 부분도 쫌 많이 나고,그래서 그런 부분도 조금 많이 나고
같이 운동을 시작해도,같이 운동을 시작해도
이런 차이로 되게 격차가 많이 나더라고,이런 차이로 되게 격차가 많이 나더라고
되게 어려운 운동인 거 같애요.,되게 어려운 운동인 거 같애요.
재미는 있는데 어려운 운동이라고 해야 되나?,재미는 있는데 어려운 운동이라고 해야 되나?
그렇게 생각합니다.,그렇게 생각합니다.
나중에 기회가 되면은 탁구 쫌 가르쳐줘요.,나중에 기회가 되면은 탁구 조금 가르쳐줘요.
알겠습니다 다음에 기회가 되면 같이 한 번 운동하도록 합시다.,알겠습니다 다음에 기회가 되면 같이 한 번 운동하도록 합시다.
탁구장에 가보니까 그 실력 있는 사람들은 초보라든지,탁구장에 가보니까 그 실력 있는 사람들은 초보라든지
쪼금 실력이 자기보다 쫌 못한 사람이 있으면은 잘 안 쳐줄라 그러는데,쪼금 실력이 자기보다 조금 못한 사람이 있으면은 잘 안 쳐주려 그러는데
씨는 그러지 마세요.,씨는 그러지 마세요.
저는 운동삼아 강아지 산책시키고,저는 운동삼아 강아지 산책시키고
산책하면은 운동 됩니다.,산책하면은 운동 됩니다.
저도 그전에는,저도 그전에는
예전에 아주 예전에 헬스장 이런 데 가보면 걷기 운동하고,예전에 아주 예전에 헬스장 이런 데 가보면 걷기 운동하고
수시로 하는 거 같습니다.,수시로 하는 거 같습니다.
걸어 다닐려고 쪼금,걸어 다니려고 쪼금
하루에 일정한 양은 걸을려고 쫌 노력하는 거 같습니다.,하루에 일정한 양은 걸으려고 조금 노력하는 거 같습니다.
산책을 하면 강아지 산책을 하면 덩달아 운동이 많이 되겠네요.,산책을 하면 강아지 산책을 하면 덩달아 운동이 많이 되겠네요.
그렇지요 강아지를 위해서도 보호자를 위해서도,그렇지요 강아지를 위해서도 보호자를 위해서도
좋은데 겨울에는 길이 추워서 나가기 싫어요.,좋은데 겨울에는 길이 추워서 나가기 싫어요.
그럼 일주일에 몇 번 정도 산책을 하나요?,그럼 일주일에 몇 번 정도 산책을 하나요?
저는 귀찮아서 안 나가는데,저는 귀찮아서 안 나가는데
애들이 애들 보고 나가라고 시키기도 하고,애들이 애들 보고 나가라고 시키기도 하고
와이프 시켜서 나가기도 하고 한 일주일에 많으면 두 번 세 번,와이프 시켜서 나가기도 하고 한 일주일에 많으면 두 번 세 번
겨울에는 쫌 그런 거 같고 날이 쫌 따뜻해지면은 거의 매일,겨울에는 조금 그런 거 같고 날이 조금 따뜻해지면은 거의 매일
시키고는 싶은데 제 마음 같지는 않애요 귀찮기도 하고 어떨 때는,시키고는 싶은데 제 마음 같지는 않아요 귀찮기도 하고 어떨 때는
애들이 시키기도,애들이 시키기도
그렇게 하면 운동이 진짜 이것저것 많이 하는 셈이 되겠네요.,그렇게 하면 운동이 진짜 이것저것 많이 하는 셈이 되겠네요.
다들 하나씩 취미로 운동을 하나씩 하고 있는 거 같드라구요.,다들 하나씩 취미로 운동을 하나씩 하고 있는 거 같더라고요.
뭐~ 산책도,뭐~ 산책도
요즘 다 도심에 공원이나 이런 게 잘 돼 있으니까 그런 것도,요즘 다 도심에 공원이나 이런 게 잘 돼 있으니까 그런 것도
딱히 딴 운동 배우는 배우지 않는 사람들은 산책도 많이 하고,딱히 딴 운동 배우는 배우지 않는 사람들은 산책도 많이 하고
아니면 뭐~ 탁구장에 와봐도,아니면 뭐~ 탁구장에 와봐도
어른 남녀노소 다들 여기 와서 운동을 많이 하시고,어른 남녀노소 다들 여기 와서 운동을 많이 하시고
또 배드민턴 치시는 분들 얘기를 들으면 또 거기에 또 뭐~ 남녀노소 많이 운동을 하고,또 배드민턴 치시는 분들 얘기를 들으면 또 거기에 또 뭐~ 남녀노소 많이 운동을 하고
골프장에 가봐도 골프 치러 오시는 분들도 많으시고 요즘 현대인들은 다들,골프장에 가봐도 골프 치러 오시는 분들도 많으시고 요즘 현대인들은 다들
취미로 운동을 하나씩 다들 하는 거 같네요.,취미로 운동을 하나씩 다들 하는 거 같네요.
골프를 가장 많이  보니까 골프를 가장 많이 치더라구요.,골프를 가장 많이  보니까 골프를 가장 많이 치더라구요.
다들 재밌어는 하는데 저는,다들 재밌어는 하는데 저는
뭐~ 재미를 못 느껴서 뭐~,뭐~ 재미를 못 느껴서 뭐~
저는 아직 골프를 한 번도 쳐보지를 않애가지고,저는 아직 골프를 한 번도 쳐보지를 않아가지고
재미가 있는지 없는지 잘 모르겠는데 일단은 뭐~ 누구는 누가 그러더라구요.,재미가 있는지 없는지 잘 모르겠는데 일단은 뭐~ 누구는 누가 그러더라구요.
골프는 세워져 있는 공 움직이지 않는 공 그래  정적인 공을 치기 때문에,골프는 세워져 있는 공 움직이지 않는 공 그래  정적인 공을 치기 때문에
탁구처럼 재미를 못 느낀다고 그렇게,탁구처럼 재미를 못 느낀다고 그렇게
그~ 탁구 치시는 분들 중에 음~ 얘기를 하시는 분들도 계시고,그~ 탁구 치시는 분들 중에 음~ 얘기를 하시는 분들도 계시고
일례로 뭐~ 탁구는 탁구공은 살아있는 공이고 골프공은 죽어 있는 공이다.,일례로 뭐~ 탁구는 탁구공은 살아있는 공이고 골프공은 죽어 있는 공이다.
이렇게 말씀하시는  하시는 분이 계시더라구요.,이렇게 말씀하시는  하시는 분이 계시더라구요.
그분은  골프도 치고 탁구도 치고 둘 다 치시는데,그분은  골프도 치고 탁구도 치고 둘 다 치시는데
맞다고 그렇게 맞다고 하시더라구요.,맞다고 그렇게 맞다고 하시더라구요.
저도 그 말에 공감이 되는 게,저도 그 말에 공감이 되는 게
예전에 해봤을 때 골프를 해봤을 때 가만히 있는 공을 계속 벽 보고 이래 치는 게,예전에 해봤을 때 골프를 해봤을 때 가만히 있는 공을 계속 벽 보고 이래 치는 게
너무 재미도 못 느끼겠고,너무 재미도 못 느끼겠고
이걸 왜 쳐야 되나 그런 생각도 많이 들고,이걸 왜 쳐야 되나 그런 생각도 많이 들고
그렇드라고요 탁구랑은 상당히 탁구는 항상,그렇더라고요 탁구랑은 상당히 탁구는 항상
이 인이서 같이 운동을 해야 되니까,이 인이서 같이 운동을 해야 되니까
뭐~ 탁구랑은  완전히 다른 느낌의 운동이더라구요 그래서 탁구,뭐~ 탁구랑은  완전히 다른 느낌의 운동이더라구요 그래서 탁구
치다가 그때 골프를 잠깐 쳤는데,치다가 그때 골프를 잠깐 쳤는데
골프에 매력을 못 느끼고 탁구로 다시 전향이라서,골프에 매력을 못 느끼고 탁구로 다시 전향이라서
네 지금 현재는 골프는 치지도 않고,네 지금 현재는 골프는 치지도 않고
한 몇 년 한 삼 년 정도,한 몇 년 한 삼 년 정도
아직 탁구만 치고 있는 거 같습니다.,아직 탁구만 치고 있는 거 같습니다.
