사투리,표준어
나도 어제 잠이 안 와가 밤에 내 휴대폰 보고 막 아이 사진 보고,나도 어제 잠이 안 와서 밤에 내 휴대폰 보고 막 아이 사진 보고
막 그랬거든 세 시 네 시까지 그래가 오늘 눈이 너무너무 침침하이 좀 눈이 그렇다 그러니까,막 그랬거든 세 시 네 시까지 그래서 오늘 눈이 너무너무 침침하니 좀 눈이 그렇다 그러니까
뭐~ 안구 건조증이 와서 그런가 뭐~ 휴대폰 같은 거 너무 많이 보고 오늘도 신문을 보니까 눈이 눈이 자꾸,뭐~ 안구 건조증이 와서 그런가 뭐~ 휴대폰 같은 거 너무 많이 보고 오늘도 신문을 보니까 눈이 눈이 자꾸
시리더라고 오늘 신문 보니까 그래가지고 마 안 봤는데 눈이,시리더라고 오늘 신문 보니까 그래가지고 그냥 안 봤는데 눈이
휴대폰 같은 거 마이 보고 그래서 그렇는가 봐.,휴대폰 같은 거 많이 보고 그래서 그렇는가 봐.
요즘은 집에서 일하러도 안 가고 집에만 있으니까,요즘은 집에서 일하러도 안 가고 집에만 있으니까
티비는 그래도 쪼끔 나은데 휴대폰 이~,티비는 그래도 쪼끔 나은데 휴대폰 이~
인제 게임에 이게 재미를 들여가지고는,인제 게임에 이게 재미를 들여가지고는
내가 생각해도 게임을 너무 많이 하는 거라.,내가 생각해도 게임을 너무 많이 하는 거야.
근데 그래 내가 줄이기는 줄였어 전에보다,근데 그래 내가 줄이기는 줄였어 전에보다
그니까 이 눈알이 지금도 너무 아파요 이렇게,그러니까 이 눈알이 지금도 너무 아파요 이렇게
계속 이렇게 만져야 되는 거라 너무 아파가지고 깜빡깜빡 거려야 되고,계속 이렇게 만져야 되는 거야 너무 아파가지고 깜빡깜빡 거려야 되고
근데 약이 있는데도 또 잘 안 넣어져요 의사 선생님은 넣어라고 줬는데 처방을 해줬는데도,근데 약이 있는데도 또 잘 안 넣어져요 의사 선생님은 넣어라고 줬는데 처방을 해줬는데도
그게 막 시간 맞춰서 넣어야 되는데 그게 또 잘 잘 안 돼.,그게 막 시간 맞춰서 넣어야 되는데 그게 또 잘 잘 안 돼.
그러니까 이게 잘 안 낫는 거 같더라고,그러니까 이게 잘 안 낫는 거 같더라고
나이가 들면  눈이 침침하이 그렇잖아 나는 인제,나이가 들면  눈이 침침하니 그렇잖아 나는 인제
귀도,귀도
귀가 가려워가지고 긁어가 그거 면봉으로 후벼가지고 이상하게 귀가 진물이 나오는 거 같애서 또,귀가 가려워가지고 긁어가 그거 면봉으로 후벼가지고 이상하게 귀가 진물이 나오는 거 같애서 또
그~ 이비인후과 갔더만,그~ 이비인후과 갔더만
막막에 염증이 생겼다 그러데 그래가지고,막막에 염증이 생겼다 그러데 그래가지고
또 약을 넣는 약을 주더라고,또 약을 넣는 약을 주더라고
그래 알레르기에 뭐~,그래 알레르기에 뭐~
알레르기에 좋은 약이라고 그거 더 안 가려운 약이라고 알약을 줘서 그걸 먹고 인제 여 였는 약을 였고 그러니까 인자 지금 지금은 괜찮네.,알레르기에 좋은 약이라고 그거 더 안 가려운 약이라고 알약을 줘서 그걸 먹고 인제 여 넣는 약을 넣고 그러니까 이제 지금 지금은 괜찮네.
언니는 귀를 면봉으로 너무 자주 후비잖아.,언니는 귀를 면봉으로 너무 자주 후비잖아.
그러니까 그 면봉이 소독된 것도 아니고,그러니까 그 면봉이 소독된 것도 아니고
좋은 걸 써야 되는데 그 면봉이 요즘은,좋은 걸 써야 되는데 그 면봉이 요즘은
그 면봉 때문에 이게 그~ 귀에 병이 많이 온다 하더라고 근데 언니는 면봉으로 너무 자주 후비드라고 보니까 귀는,그 면봉 때문에 이게 그~ 귀에 병이 많이 온다 하더라고 근데 언니는 면봉으로 너무 자주 후비더라고 보니까 귀는
후비면 안 된대요 그냥 가만히 놔둬야 된대.,후비면 안 된대요 그냥 가만히 놔둬야 된대.
아이다 그거 뭐꼬 항균 면봉 사갖고 항균 면봉 사갖고 그거 귀 가려우면 근지는데,아니다 그거 뭐고 항균 면봉 사갖고 항균 면봉 사갖고 그거 귀 가려우면 긁는데
요즘은 그거 중국산 그거 싸구려로 저 면봉을 갖고 후빗드만 좀 그렇는 거 같다.,요즘은 그거 중국산 그거 싸구려로 저 면봉을 갖고 후볐드만 좀 그렇는 거 같다.
언니는 귀를 너무 많이 후비드라 내가 봐도,언니는 귀를 너무 많이 후비더라 내가 봐도
우리는 나는 이렇게 귀 간지러우면 이렇게 그냥 이렇게 하고 말거든 근데 언니는 보니까 내 그 면봉으로 귀를 후비드라고,우리는 나는 이렇게 귀 간지러우면 이렇게 그냥 이렇게 하고 말거든 근데 언니는 보니까 내 그 면봉으로 귀를 후비더라고
그래서 언니가 귓병이 자주 나는 거라.,그래서 언니가 귓병이 자주 나는 거야.
그니까 귀를 그 면봉으로 자꾸 후비면 안 돼요 귀후비개로도,그러니까 귀를 그 면봉으로 자꾸 후비면 안 돼요 귀이개로도
자꾸 후비면 안 된다니까 그러면은,자꾸 후비면 안 된다니까 그러면은
귓병이 자주 난다니까,귓병이 자주 난다니까
원래 할일 없는 사람이 귓병이 잘 난단다 그래 어~ 귀를 많이 후비가지고,원래 할일 없는 사람이 귓병이 잘 난단다 그렇게 어~ 귀를 많이 후비가지고
근데 언니는 왜 자꾸 귀가 간지럽지 나는 그런 거는 없거든.,근데 언니는 왜 자꾸 귀가 간지럽지 나는 그런 거는 없거든.
근데 이비인후과 선생님이 그거 항상 그래 물어보더라고 잠은 잘 자는가,근데 이비인후과 선생님이 그거 항상 그렇게 물어보더라고 잠은 잘 자는가
그 잠은 잘 자는데 잠 나이가 들면서 잠이 잘 안 와가지고 귀를 막,그 잠은 잘 자는데 잠 나이가 들면서 잠이 잘 안 와가지고 귀를 막
귀가 막 그래  가렵고 이랬는갑데,귀가 막 그렇게  가렵고 이랬는가 보더라
그래서 뭐~ 잠도 잘 자고 뭐~ 그러는데 이상하게 귀가 그래 마이 건지럽더라고,그래서 뭐~ 잠도 잘 자고 뭐~ 그러는데 이상하게 귀가 그렇게 많이 간지럽더라고
근데 언니는 잘 자는 거 같애도,근데 언니는 잘 자는 거 같애도
또 인제 깊은 잠을 못 잘 수도 있잖아.,또 인제 깊은 잠을 못 잘 수도 있잖아.
그리고 그~,그리고 그~
귀가 이렇게 간지러울 때,귀가 이렇게 간지러울 때
근데 이상하네 귀가 이렇게 간지러우면 요렇게,근데 이상하네 귀가 이렇게 간지러우면 요렇게
귀를 자꾸 만져주라니까 이렇게 아니 그렇게 하지 말고 이렇게,귀를 자꾸 만져주라니까 이렇게 아니 그렇게 하지 말고 이렇게
그러면,그러면
간지러울 때 면봉으로 막 후비는 거보다,간지러울 때 면봉으로 막 후비는 거보다
쪼끔 또 이렇게 그 시간만 딱 잠깐만 지나가면 또 안 가려워요.,쪼끔 또 이렇게 그 시간만 딱 잠깐만 지나가면 또 안 가려워요.
그니까 언니는 이비인후과를 자주 가지 자꾸 귀를 후비니까,그러니까 언니는 이비인후과를 자주 가지 자꾸 귀를 후비니까
귀는 절대 면봉으로 후비면 안 된다 그러는데 그래도,귀는 절대 면봉으로 후비면 안 된다 그러는데 그래도
가려운 걸 어짤 거고 그래가지고 인자 물약을 하나 주데 그래 물약 그거를 인자,가려운 걸 어쩔 거고 그래가지고 이제 물약을 하나 주데 그렇게 물약 그거를 이제
한 번 넣는데 두 방울씩 이렇게 여었어 그래 요즘은 별로 안 간지럽더라.,한 번 넣는데 두 방울씩 이렇게 넣었어 그래 요즘은 별로 안 간지럽더라.
근데 그 물약 넣었을 때 기분이 좀 이상 안 하나 그게 귀에 남아 있지는 안 하나?,근데 그 물약 넣었을 때 기분이 좀 이상 안 하나 그게 귀에 남아 있지는 안 하나?
쫌 이상하지.,조금 이상하지.
한 방울 한 방울 하면 멍하니 옛날에 귀에 물 들어가 갔을 때 그런 느낌 들지 근데 인제 또 요렇게 해가지고,한 방울 한 방울 하면 멍하니 옛날에 귀에 물 들어가 갔을 때 그런 느낌 들지 근데 인제 또 요렇게 해가지고
물 뺀다 아이가 그 물이 주르 흐르데 그냥,물 빼지 않니 그 물이 주르 흐르데 그냥
언니 치아는 다 괜찮나 이는?,언니 치아는 다 괜찮나 이는?
치아도 별로 안 좋다 요즘 컨디션이 안 좋는가 잇몸이 우리하이 좀 아픈 거라.,치아도 별로 안 좋다 요즘 컨디션이 안 좋는가 잇몸이 욱신거리고 좀 아픈 거야.
그래가 작년에는 인자 코로나 땜에 스케일링 안 했더만 인자 올해는 스케일링도 하고 치과 함 가봐야지.,그래서 작년에는 이제 코로나 땜에 스케일링 안 했더만 이제 올해는 스케일링도 하고 치과 한 번 가봐야지.
스케일링 할 때,스케일링 할 때
보이는 것만 이렇게 하는 게 아니고 잇몸을 이렇게 절개를 해가지고,보이는 것만 이렇게 하는 게 아니고 잇몸을 이렇게 절개를 해가지고
이렇게 부분 부분 이렇게 스케일링을 하더라고 이 뿌리까지 스케일링 하는 게 있거든.,이렇게 부분 부분 이렇게 스케일링을 하더라고 이 뿌리까지 스케일링 하는 게 있거든.
근데 그렇게 하면,근데 그렇게 하면
훨씬 좋아요 내가 그거를 한 번 했 딱 한 번 나도 한 번밖에 안 했는데,훨씬 좋아요 내가 그거를 한 번 했 딱 한 번 나도 한 번밖에 안 했는데
그게 한 몇 달 걸려 그게,그게 한 몇 달 걸려 그게
한 한 번 하고 나면,한 한 번 하고 나면
한 몇 주일 있다가 또 나머지 이렇게 한 사 등분해가지고 치아를,한 몇 주일 있다가 또 나머지 이렇게 한 사 등분해가지고 치아를
나머지 또 한 번 하고 또 몇 주일 지나고 또 한 번 하고  네 번을 하는데,나머지 또 한 번 하고 또 몇 주일 지나고 또 한 번 하고  네 번을 하는데
돈은 많이 들드라고 근데,돈은 많이 들더라고 근데
이 뿌리 밑에 있는 치석까지 다 긁어주는 거라.,이 뿌리 밑에 있는 치석까지 다 긁어주는 거야.
근데 그렇게 하니까 그렇게 하고 나서 내가 이 시리 이가 시리다거나 뭐~ 이런 게 전혀,근데 그렇게 하니까 그렇게 하고 나서 내가 이 시리 이가 시리다거나 뭐~ 이런 게 전혀
없었거든 지금 거의 십 년도 더 됐지 싶은데도 그런 게 없다니까,없었거든 지금 거의 십 년도 더 됐지 싶은데도 그런 게 없다니까
저번에 병원 갔을 때 그리 그래 해주데 뿌리까지 너무 아파가지고 이틀 오라 카는데,저번에 병원 갔을 때 그리 그렇게 해주데 뿌리까지 너무 아파가지고 이틀 오라 하는데
뒤에는 나는 도저히 몬 하겠더라 그거 잇몸을 벌리가지고  잇몸을 긁어내데 그래서 안 한다 했다 아이가,뒤에는 나는 도저히 못 하겠더라 그거 잇몸을 벌리가지고  잇몸을 긁어내데 그래서 안 한다 했지 않니
그런데 마취해가지고 하는데 그거 마치해가지고 하기 때문에 그 잘 못 느끼는데?,그런데 마취해가지고 하는데 그거 마치해가지고 하기 때문에 그 잘 못 느끼는데?
