사투리,표준어
&company-name20&이나 아니면은,&company-name20&이나 아니면은
&company-name21& 이런 거 써 보신 적 있으세요?,&company-name21& 이런 거 써 보신 적 있으세요?
어~ 저는 그거 나온 뒤로부터 지금까지도 엄청 잘 쓰고 있거든요 맨 처음 나왔을 때는,어~ 저는 그거 나온 뒤로부터 지금까지도 엄청 잘 쓰고 있거든요 맨 처음 나왔을 때는
지역쿠폰이 되게,지역쿠폰이 되게
걔네들에 특징이었잖아요 그래가지구,걔네들에 특징이었잖아요 그래가지구
뭐 어디,뭐 어디
지역에서 식당갈 때나,지역에서 식당갈 때나
지역에서 뭐 미용실을 이용한다거나 어디 갈 때,지역에서 뭐 미용실을 이용한다거나 어디 갈 때
일단 먼저,일단 먼저
나 그런 것들로,나 그런 것들로
쿠폰을 뿌리고 있는지,쿠폰을 뿌리고 있는지
거기서 살 수 있는지를 먼저 보고,거기서 살 수 있는지를 먼저 보고
항상 갔었는데,항상 갔었는데
점점 그~ 지역쿠폰 사업을 접더라구요.,점점 그~ 지역쿠폰 사업을 접더라구요.
잘 안 됐는지,잘 안 됐는지
그러고 이제는 뭐 랑 &company-name20& 이 세 개가 대표적인 걸로 알고 있는데,그러고 이제는 뭐 랑 &company-name20& 이 세 개가 대표적인 걸로 알고 있는데
는 이제 거의 아예 사용하지 않게 됐고,는 이제 거의 아예 사용하지 않게 됐고
&company-name20&은 제가,&company-name20&은 제가
거의 생활용품 뭐 휴지라던지 뭐 물티슈 이런 소모품들 있잖아요 그런 것들 살 때,거의 생활용품 뭐 휴지라던지 뭐 물티슈 이런 소모품들 있잖아요 그런 것들 살 때
제가 거의 항상,제가 거의 항상
이용하거든요 거의 그냥 장보는 수준으로,이용하거든요 거의 그냥 장보는 수준으로
이용을 하고 있어요 혹시 뭐,이용을 하고 있어요 혹시 뭐
소셜 커머스 이용하시나요?,소셜 커머스 이용하시나요?
아~ 요새,아~ 요새
여기저기 써 보다가 한군데 정착할라고 알아보고 있는 데 그~ &company-name20&에 저게 있더라구요.,여기저기 써 보다가 한군데 정착할라고 알아보고 있는 데 그~ &company-name20&에 저게 있더라구요.
와우 로켓와우,와우 로켓와우
그게 있어가주고,그게 있어가주고
그게 쫌 구미가 끌려가지고 알아보는데 혹시 로켓와우 써보셨어요?,그게 조금 구미가 끌려가지고 알아보는데 혹시 로켓와우 써보셨어요?
저 그~ 한 달 무료체험할 때인가 써봤었는데,저 그~ 한 달 무료체험할 때인가 써봤었는데
괜찮은 거 같아요 근데 제가,괜찮은 거 같아요 근데 제가
장 볼 때 늘 이용하긴 하는데,장 볼 때 늘 이용하긴 하는데
제가 그렇게 자주 구매하는 게 아니거든요 그래서 그~ 원료금,제가 그렇게 자주 구매하는 게 아니거든요 그래서 그~ 원료금
쪼끔 이라도 내는 게 싫어가지고,쪼끔 이라도 내는 게 싫어가지고
또 제가 쓰는 것들 정해져 있는데 그냥 그것도 원래,또 제가 쓰는 것들 정해져 있는데 그냥 그것도 원래
무료배송해주고,무료배송해주고
뭐 그렇기 때문에 제가 딱히,뭐 그렇기 때문에 제가 딱히
적립금을 얻는 건 좋긴 한데,적립금을 얻는 건 좋긴 한데
그렇게까지 혜택이 큰 거 같지가 않아 가지고,그렇게까지 혜택이 큰 거 같지가 않아 가지고
저는 그거는 더 연장 안 했어요 그냥 무료체험에서,저는 그거는 더 연장 안 했어요 그냥 무료체험에서
끝냈어요 근데 만약에  씨가 뭐 장을 자주 보시고,끝냈어요 근데 만약에  씨가 뭐 장을 자주 보시고
그런 거면은,그런 거면은
되게 좋을 거 같애요 근데 저는 뭐 식료품 장 같은 거 볼 때는,되게 좋을 거 같애요 근데 저는 뭐 식료품 장 같은 거 볼 때는
웬만하면 그냥,웬만하면 그냥
집 앞에 마트나,집 앞에 마트나
집 앞에 채소가게를 가거든요.,집 앞에 채소가게를 가거든요.
그래서 그런 거 생각하시고,그래서 그런 거 생각하시고
해 보시면 좋을 거 같애요.,해 보시면 좋을 거 같애요.
그리고 아까전에 직구를 많이 하신다고,그리고 아까전에 직구를 많이 하신다고
지금 많이 하신다고 안 하셨지만 직구를 이렇게 이용하신다고,지금 많이 하신다고 안 하셨지만 직구를 이렇게 이용하신다고
하셨는데 이번에 뭐 블랙프라이데이여가지고,하셨는데 이번에 뭐 블랙프라이데이여가지고
직구도 하시는 분들이 되게,직구도 하시는 분들이 되게
뭘 많이 사셨더라구요.,뭘 많이 사셨더라구요.
그래서 저는,그래서 저는
그런 게 너무 신기하더라구요 직구 하는 게,그런 게 너무 신기하더라구요 직구 하는 게
저도 내년 블랙프라이데이쯤에는,저도 내년 블랙프라이데이쯤에는
한번 직구를 시도해 볼까 합니다.,한번 직구를 시도해 볼까 합니다.
