사투리,표준어
아~ 엔세이 엔씨에스 이~,아~ 엔세이 엔씨에스 이~
내 능 직무 능력 평가마저도 학원에 의지를 해서 준비를 해야 하나라는,내 능 직무 능력 평가마저도 학원에 의지를 해서 준비를 해야 하나라는
약간 슬픈 기억이 있거든요.,약간 슬픈 기억이 있거든요.
혹시  님도 엔씨에스 준비를,혹시  님도 엔씨에스 준비를
해보셨나요 아니면 지금 하고 계신지 궁금합니다.,해보셨나요 아니면 지금 하고 계신지 궁금합니다.
네 저도 어~ 옛날에 친구가,네 저도 어~ 옛날에 친구가
친구는 아이고 학교 선배가 한국전력공사에 들어가신 분이 있는데,친구는 아니고 학교 선배가 한국전력공사에 들어가신 분이 있는데
아까 말씀하셨던 것처럼 학원을 대부분 많이 가더라구요 엔씨에스도,아까 말씀하셨던 것처럼 학원을 대부분 많이 가더라구요 엔씨에스도
토익도 어떻게 보면 학원을 의지하면서 고득점을 단기간에 노릴 수 있는 게 쫌,토익도 어떻게 보면 학원을 의지하면서 고득점을 단기간에 노릴 수 있는 게 조금
당연한 말이고 그게 편법일 순 있겠지만 토익 같은 경우도,당연한 말이고 그게 편법일 순 있겠지만 토익 같은 경우도
답을 찾는 능력을 가리켜 주는 거고 또 이거를 이해한다기보다는,답을 찾는 능력을 가리켜 주는 거고 또 이거를 이해한다기보다는
빠르게 단기간에 고득점을 노리기 위한 합격을 위한,빠르게 단기간에 고득점을 노리기 위한 합격을 위한
수단  이고 엔씨에스 학원이나  이런 여러 자격증 학원 같은 경우도 어떻게 보면 합격을 위해서,수단  이고 엔씨에스 학원이나  이런 여러 자격증 학원 같은 경우도 어떻게 보면 합격을 위해서
그~ 공부를 위해서 한다기보다는 합격을 위해서 학원을 많이 간다고 하더라구요.,그~ 공부를 위해서 한다기보다는 합격을 위해서 학원을 많이 간다고 하더라구요.
선배 말도 이제 엔씨에스 학원을 많이 가서 들었는데 뭐~ 수리 이런 거는,선배 말도 이제 엔씨에스 학원을 많이 가서 들었는데 뭐~ 수리 이런 거는
기본적으로 하는데 엔씨에스  과목 보면 추리도 있고,기본적으로 하는데 엔씨에스  과목 보면 추리도 있고
쫌 이런 생각하는 게 많은데 그런 거를 다 편법으로 가르켜 준다고 하더라구요 저도 아직,조금 이런 생각하는 게 많은데 그런 거를 다 편법으로 가르켜 준다고 하더라구요 저도 아직
공부는 안 해 봤는데 일단 당연히 지금 자격증을 공부하고 있어서 엔씨에스는 아직,공부는 안 해 봤는데 일단 당연히 지금 자격증을 공부하고 있어서 엔씨에스는 아직
뒤로 생각하고 있는데 저도 한번 학원을 갈까?,뒤로 생각하고 있는데 저도 한번 학원을 갈까?
생각은 하고 있습니다 그래서 그~ 관련 직무로 가고 싶은 게 최종 목표구,생각은 하고 있습니다 그래서 그~ 관련 직무로 가고 싶은 게 최종 목표구
솔직히 학원을 이용해서라도 단기간으로 갈 수 있으면 가장 좋은 거라고 전 생각합니다.,솔직히 학원을 이용해서라도 단기간으로 갈 수 있으면 가장 좋은 거라고 전 생각합니다.
혹시 뭐~  님은 이 자격증을 따기 위해서,혹시 뭐~  님은 이 자격증을 따기 위해서
이런 학원에 갔다라는 그런 게 있을까요 혹시?,이런 학원에 갔다라는 그런 게 있을까요 혹시?
저는 자격증 따려고 학원에 간 건,저는 자격증 따려고 학원에 간 건
진짜 어릴 때 초등학교 때 언니가 컴퓨터 학원 다니니까,진짜 어릴 때 초등학교 때 언니가 컴퓨터 학원 다니니까
너도 다녀라 그르구 어머니께서 보낸 컴퓨터 학원이,너도 다녀라 그리고 어머니께서 보낸 컴퓨터 학원이
유일했던 거 같은데 컴퓨터 학원을,유일했던 거 같은데 컴퓨터 학원을
딱 갔는데 컴퓨터 학원도 사실 이르케,딱 갔는데 컴퓨터 학원도 사실 이렇게
뭐~ 다녀 보셨겠지만 이케 워드나  한글로,뭐~ 다녀 보셨겠지만 이렇게 워드나  한글로
표랑 그림 그리고 뭐~ 이렇게 준비해서 하고 이제 딱 하는 이제,표랑 그림 그리고 뭐~ 이렇게 준비해서 하고 이제 딱 하는 이제
치트 키도 알려주고 다 그렇게 알려 주잖아요?,치트 키도 알려주고 다 그렇게 알려 주잖아요?
그니까 학원에서 교육받은 것도 그렇고 지금 사실 회사에서도 그렇고,그러니까 학원에서 교육받은 것도 그렇고 지금 사실 회사에서도 그렇고
일을 하면서 아~ 참 그런 아까 말씀하셨던 것처럼,일을 하면서 아~ 참 그런 아까 말씀하셨던 것처럼
편법이라면 편법이고 수 이르케 요령이라면 요령이지만,편법이라면 편법이고 수 이렇게 요령이라면 요령이지만
참 요령을 가지고 뭐든지 하면 참,참 요령을 가지고 뭐든지 하면 참
그~ 그  요령을 참 내가 참 잘 받아들이는 사람이 돼야 하는 데라고 생각을 합니다.,그~ 그  요령을 참 내가 참 잘 받아들이는 사람이 돼야 하는 데라고 생각을 합니다.
