사투리,표준어
어~ 제가 거기를 나오고 졸업을 하고 이제 군대를 가기 전이었는데,어~ 제가 거기를 나오고 졸업을 하고 이제 군대를 가기 전이었는데
거기에서 저를 담당해주시던 이제 생활 지도 선생님이 저를 이제 부른 거예요.,거기에서 저를 담당해주시던 이제 생활 지도 선생님이 저를 이제 부른 거예요.
여기 와서 고등학생들 여름 방학 동안 두 달 동안 여기 캠프 아~ 한 달 반이구나 한 달 반 정도 캠프를 오는데,여기 와서 고등학생들 여름 방학 동안 두 달 동안 여기 캠프 아~ 한 달 반이구나 한 달 반 정도 캠프를 오는데
여기에 생활 지도 선생님으로 와볼 생각이 없냐.,여기에 생활 지도 선생님으로 와볼 생각이 없냐.
그러면 여기에서 이제,그러면 여기에서 이제
밥도 주고 잠도 재워주고 돈도 이제 많이 준다.,밥도 주고 잠도 재워주고 돈도 이제 많이 준다.
군대 가기 전이니까 이제 할 게 없어가지고 거기를 갔어요 갔는데,군대 가기 전이니까 이제 할 게 없어가지고 거기를 갔어요 갔는데
어우 선생님들도 학생들만큼이나 되게,어우 선생님들도 학생들만큼이나 되게
뭐~ 학생들은 아니겠지마는 조금 이제 갇혀 사는 그런 알바였거든요 그래서,뭐~ 학생들은 아니겠지마는 조금 이제 갇혀 사는 그런 알바였거든요 그래서
한 건물 안에서,한 건물 안에서
이제 다른 아르바이트 선생님들이랑 이제 되게 생활도  되게 많이 같이하고 그러다 보니깐은,이제 다른 아르바이트 선생님들이랑 이제 되게 생활도  되게 많이 같이하고 그러다 보니깐은
안에서 이제 사건 사고도 되게 많이 일어났어요.,안에서 이제 사건 사고도 되게 많이 일어났어요.
뭐~ 학생들 간에 사건뿐만 아니라 이제,뭐~ 학생들 간에 사건뿐만 아니라 이제
그 안에서 선생님들 간에 이제 그런,그 안에서 선생님들 간에 이제 그런
뭐~ 저~ 거기도 웃긴 게 사람이 여러 명 모이면은 이제 또 정치를 하더라고요.,뭐~ 저~ 거기도 웃긴 게 사람이 여러 명 모이면은 이제 또 정치를 하더라고요.
알력 다툼이라고 해야 되나 이제 그런 것들이 많이 있었어요.,알력 다툼이라고 해야 되나 이제 그런 것들이 많이 있었어요.
어~ 그런 것만 빼면은 되게 괜찮았어요 이제,어~ 그런 것만 빼면은 되게 괜찮았어요 이제
밥도 주고 잠도 재워주는데 시급도 많이 쳐줘서,밥도 주고 잠도 재워주는데 시급도 많이 쳐줘서
네 군대 가기 전에 거기서 아르바이트를 하고 나와서 그 돈으로,네 군대 가기 전에 거기서 아르바이트를 하고 나와서 그 돈으로
부모님께도 좀 드리고 저도 이제 뭐~,부모님께도 좀 드리고 저도 이제 뭐~
필요한 만큼 쓰고 남은 거는 군대 가서 썼던,필요한 만큼 쓰고 남은 거는 군대 가서 썼던
그런 경험이 있습니다.,그런 경험이 있습니다.
