사투리,표준어
글을 읽을 수도 쓸 수도 없는 문맹이었거든요?,글을 읽을 수도 쓸 수도 없는 문맹이었거든요?
그래서 근데 그 여자는 자기가 문맹이라는 그런 사실을?,그래서 근데 그 여자는 자기가 문맹이라는 그런 사실을?
쫌 부끄럽게 생각해서 숨기고 있었는데 이제,조금 부끄럽게 생각해서 숨기고 있었는데 이제
그 사람이 이제 유대인을 죽이는 거에 대해서?,그 사람이 이제 유대인을 죽이는 거에 대해서?
서명을 결국에 했거든요 근데 그 여자는?,서명을 결국에 했거든요 그런 그 여자는?
자기가 알아서 한 게 아니라 모르고 이제 사인을 한 거예요 이제 그렇게 되면서 이제,자기가 알아서 한 게 아니라 모르고 이제 사인을 한 거예요 이제 그렇게 되면서 이제
그런 문맹이라는 게,그런 문맹이라는 게
문맹으로 인해서 이제 일어난 그런 잘못이 이제 고의인가 아니면은,문맹으로 인해서 이제 일어난 그런 잘못이 이제 고의인가 아니면은
실수였던가 이제 그런 주제로 이제 넘어가는 그런 내용인데,실수였던가 이제 그런 주제로 이제 넘어가는 그런 내용인데
좀 생각해 볼 게 좀 많은 주제였던 거 같애요.,좀 생각해 볼 게 좀 많은 주제였던 거 같애요.
제일 최근에 봤던 게,제일 최근에 봤던 게
이제 뭐~ 예능 프로 중에서 쫌 웃겼던 장면이나 쫌 인상 깊었던 장면 있었나요?,이제 뭐~ 예능 프로 중에서 조금 웃겼던 장면이나 조금 인상 깊었던 장면 있었나요?
어~ 사실,어~ 사실
웃겼던 장면은,웃겼던 장면은
음~ 잘 기억은 안 나고 좀 인상 깊었던 장면은,음~ 잘 기억은 안 나고 좀 인상 깊었던 장면은
아무래도 얼마 전에 유 퀴즈를 봤어서 그런지,아무래도 얼마 전에 유 퀴즈를 봤어서 그런지
저~ 얼마 전에 박지선 님이 돌아가셨잖아요 그래서,저~ 얼마 전에 박지선 님이 돌아가셨잖아요 그래서
예전에 유 퀴즈에 출연하셨을 때 그거를 제가 봤었거든요 그 회차를?,예전에 유 퀴즈에 출연하셨을 때 그거를 제가 봤었거든요 그 회차를?
챙겨 봤었는데 그~ 유 퀴즈 제일 최근 편에,챙겨 봤었는데 그~ 유 퀴즈 제일 최근 편에
마무리 영상으로 박지선 님이 나오셨을 때,마무리 영상으로 박지선 님이 나오셨을 때
자료화면이랑 그~ 추모하는 글을,자료화면이랑 그~ 추모하는 글을
이렇게 써서 방송에 내보내 주시더라구요.,이렇게 써서 방송에 내보내 주시더라구요.
그래서,그래서
그 방송을 챙겨본 것도 저도 얼마 안 된 거 같은데?,그 방송을 챙겨본 것도 저도 얼마 안 된 거 같은데?
뭔가 그때는 그렇게 밝게 웃으시면서,뭔가 그때는 그렇게 밝게 웃으시면서
되게 재밌게 방송을 하시던 분이 이렇게,되게 재밌게 방송을 하시던 분이 이렇게
좀 안타까운 소식을 듣게 되니까 조금,좀 안타까운 소식을 듣게 되니까 조금
다른 연예인들 사건을 겪었을 때 보다 쫌 더,다른 연예인들 사건을 겪었을 때 보다 조금 더
안 믿기고 좀 너무 이미지가 좋으셨던 분이어서 그런지,안 믿기고 좀 너무 이미지가 좋으셨던 분이어서 그런지
쫌 마음이 안 좋았어서,조금 마음이 안 좋았어서
그 장면 그 추모하는 장면이 조금 제일 최근에 인상이 깊었던 거 같아요.,그 장면 그 추모하는 장면이 조금 제일 최근에 인상이 깊었던 거 같아요.
