사투리,표준어
그 슬기로운에서는 약간 좀 모자 그까 마약 때문이지만 약간 모자라 보이는?,그 슬기로운에서는 약간 좀 모자 그러니까 마약 때문이지만 약간 모자라 보이는?
역할이었고,역할이었고
또 그 비밀의 숲에서는 되게 약간,또 그 비밀의 숲에서는 되게 약간
범죄자인데 걔가,범죄자인데 걔가
숨기기 위해서 일부러 포커페이스 이런 거를 하는 역할이라서 연기력이 확실히 다르더라고요.,숨기기 위해서 일부러 포커페이스 이런 거를 하는 역할이라서 연기력이 확실히 다르더라고요.
그래서 이규형도 제가 아까 배우를 보고 선택한다고 했잖아요.,그래서 이규형도 제가 아까 배우를 보고 선택한다고 했잖아요.
그래서 그때 이후로 이규형 연기가 너무 좋아서,그래서 그때 이후로 이규형 연기가 너무 좋아서
이번에 김태희랑 찍은 헬로우 마미인가?,이번에 김태희랑 찍은 헬로우 마미인가?
헬로 바이 마미인가?,헬로 바이 마미인가?
그거도 챙겨봤습니다.,그거도 챙겨봤습니다.
저~ 그~ 배우랑 저~ 드라마 상관없다고 했잖아요.,저~ 그~ 배우랑 저~ 드라마 상관없다고 했잖아요.
근데 생각해 보니까,근데 생각해 보니까
김태희를 되게 좋아  하거든요?,김태희를 되게 좋아  하거든요?
장옥정 때 보고 연기력이 너무 늘어가지고 요번에,장옥정 때 보고 연기력이 너무 늘어가지고 요번에
하이 바이 마마,하이 바이 마마
