사투리,표준어
왜 고전 시 중에서도 고전 시는 이러한 뭐~ 되게 함축적으로 의미를 적어놨는데,왜 고전 시 중에서도 고전 시는 이러한 뭐~ 되게 함축적으로 의미를 적어놨는데
해석을 보면 되게 아~ 이래서 이런 내용을 적었구나 이게 되게 쫌 재밌더라구요.,해석을 보면 되게 아~ 이래서 이런 내용을 적었구나 이게 되게 조금 재밌더라구요.
이렇게 심안으로는 유추할 수 없는데 얘기를 듣고 보면 아~ 이래서 이렇게 적었구나하는 이해가 되는,이렇게 심안으로는 유추할 수 없는데 얘기를 듣고 보면 아~ 이래서 이렇게 적었구나하는 이해가 되는
그런 게 쫌 고전시 매력이라서 되게 아~ 재밌다라고 생각했던 거 같고 현대시는,그런 게 조금 고전시 매력이라서 되게 아~ 재밌다라고 생각했던 거 같고 현대시는
어~ 왜 요즘엔 뭐~ 감성이라고 해 가주고 시집 되게 많이 나오잖아요 근데,어~ 왜 요즘엔 뭐~ 감성이라고 해 가지고 시집 되게 많이 나오잖아요 근데
옛날에 방송을 통해서 본 한 초등학생 시인이 하나있었는데 그 친구가 시골에 살고 있고,옛날에 방송을 통해서 본 한 초등학생 시인이 하나있었는데 그 친구가 시골에 살고 있고
육 학년인가 그래요 엄마가 쫌 아프셔서 시골에 사는데,육 학년인가 그래요 엄마가 조금 아프셔서 시골에 사는데
인제 너무 진짜 시를 너무 잘쓰는 거예요 그래서 상도 받고 하는데,인제 너무 진짜 시를 너무 잘쓰는 거예요 그래서 상도 받고 하는데
수상하러도 인제 산골에 사니까 오기 힘들고,수상하러도 인제 산골에 사니까 오기 힘들고
그~ 친구를 봤는데 지금은 시를 안 내는 걸로 알고 있는데 한번 내줬으면 되게,그~ 친구를 봤는데 지금은 시를 안 내는 걸로 알고 있는데 한번 내줬으면 되게
어~ 보면 좋겠다 싶은 그런 저는 시 같은 경우에는 막 연애시 사랑시 이런 것보다는 쫌,어~ 보면 좋겠다 싶은 그런 저는 시 같은 경우에는 막 연애시 사랑시 이런 것보다는 조금
자연물을 대상으로 하는 그런 시가 쫌 좋은 거 같애요 재밌고,자연물을 대상으로 하는 그런 시가 조금 좋은 거 같애요 재밌고
아니면 뭐~ 시뿐만 아니라 따른 문학에는,아니면 뭐~ 시뿐만 아니라 다른 문학에는
시나리오나 희곡 같은 것도 들어가잖아요 그런 쪽에도 뭐~,시나리오나 희곡 같은 것도 들어가잖아요 그런 쪽에도 뭐~
관심이 있으시거나 배우시거나 하시는 부분이 있으신가요?,관심이 있으시거나 배우시거나 하시는 부분이 있으신가요?
희곡이랑 시나리오 같은 경우는 과에서도 그거를 전문적으로 다루는 교수가 거의 없으세요 저희도 인제,희곡이랑 시나리오 같은 경우는 과에서도 그거를 전문적으로 다루는 교수가 거의 없으세요 저희도 인제
하는 구비문학이나 하는 거지 엄청 마이너한 거라서,하는 구비문학이나 하는 거지 엄청 마이너한 거라서
이제 국문학과라는 거 안에 들어가면 한문학과가 있는데 그걸 동떨어져 그~ 떼내고 하면은,이제 국문학과라는 거 안에 들어가면 한문학과가 있는데 그걸 동떨어져 그~ 떼내고 하면은
어학을 하는 교수 이제 문학을 하는 교수가 한 삼 세 어학이 세 명이면은 문학이 여섯 명인데,어학을 하는 교수 이제 문학을 하는 교수가 한 삼 세 어학이 세 명이면은 문학이 여섯 명인데
여섯 명 중에서도 다 인제 보면은 어~ 고전문학,여섯 명 중에서도 다 인제 보면은 어~ 고전문학
고전문학 현대문학 안에서도 또 뭐~ 주로 소설 소설 시,고전문학 현대문학 안에서도 또 뭐~ 주로 소설 소설 시
이런 쪽으로 하지 희곡이랑,이런 쪽으로 하지 희곡이랑
제가 하는 구비문학이랑 이건 되게 없거든요 이런 거 할라면 거의 서울 같은 데 가 높은 데 가야 되는데 제 그만한 급은 아니라서 많이 못 배웠는데,제가 하는 구비문학이랑 이건 되게 없거든요 이런 거 할라면 거의 서울 같은 데 가 높은 데 가야 되는데 제 그만한 급은 아니라서 많이 못 배웠는데
희곡은 이제 과제 때문에 그냥 한번 잠깐 써본 적은 있거든요.,희곡은 이제 과제 때문에 그냥 한번 잠깐 써본 적은 있거든요.
시나리오를 써 보고 했는데 점수가 좋게 나오진 않았어요 너무 어려워 가주고,시나리오를 써 보고 했는데 점수가 좋게 나오진 않았어요 너무 어려워 가지고
희곡도 처음이라 가주고 잘 몰랐는데 그때 뭐~ 여러 가지 뭐~ 대표적으로 빨래,희곡도 처음이라 가지고 잘 몰랐는데 그때 뭐~ 여러 가지 뭐~ 대표적으로 빨래
뮤지컬로 유명하잖아요 희곡 그런 거라든가 아니면은,뮤지컬로 유명하잖아요 희곡 그런 거라든가 아니면은
아무래도 유럽 쪽이 뭐~ 이렇게 극장문화도 발달하고 희곡 같은 게 발달하다 보니까 걔네 거도 참고도 하고,아무래도 유럽 쪽이 뭐~ 이렇게 극장문화도 발달하고 희곡 같은 게 발달하다 보니까 걔네 거도 참고도 하고
이제 일본에도 일본이나 중  국 같은 경우도 전통적으로,이제 일본에도 일본이나 중  국 같은 경우도 전통적으로
이제 우리나라 탈줌 우리나라 탈춤이 있다면 일본은 가부키 노가쿠 중국은 경극,이제 우리나라 탈줌 우리나라 탈춤이 있다면 일본은 가부키 노가쿠 중국은 경극
아니면 그림자 뭐~ 이런 게 발달을 해 가주고 그런 게  이제,아니면 그림자 뭐~ 이런 게 발달을 해 가지고 그런 게  이제
글로 채록된 게 다 있거든요 그것도 일종에 희곡이니까,글로 채록된 게 다 있거든요 그것도 일종에 희곡이니까
그런 것도 다 참고 해보면서 제 딴에 한다고 약간 현대적으로 풀어서 썼는데,그런 것도 다 참고 해보면서 제 딴에 한다고 약간 현대적으로 풀어서 썼는데
쫌 점수는 잘 안 나와 가주고 쪼끔 아쉬웠던 기억이 있네요.,조금 점수는 잘 안 나와 가지고 쪼끔 아쉬웠던 기억이 있네요.
그래서 시나리오는 시나리오나 희곡 같은 거는 그~ 개인적으로 엄청 좋아하거나 찾아보진 않는데,그래서 시나리오는 시나리오나 희곡 같은 거는 그~ 개인적으로 엄청 좋아하거나 찾아보진 않는데
약간 쫌 옛 것 옛날 거다 싶으면은,약간 조금 옛 것 옛날 거다 싶으면은
뭐~ 유럽 쪽에 거라든가 아니면 아시아 거라든가 이게 쫌 옛날 거다.,뭐~ 유럽 쪽에 거라든가 아니면 아시아 거라든가 이게 조금 옛날 거다.
고전이랑 좀 맞닿아있다 그러면은 쫌 관심 있게 보는 편이기는 해요.,고전이랑 좀 맞닿아있다 그러면은 조금 관심 있게 보는 편이기는 해요.
어~ 선생님께서는 뭐~ 희곡이라든가 그런 거 좋아하세요?,어~ 선생님께서는 뭐~ 희곡이라든가 그런 거 좋아하세요?
네 저는 좀 시나리오 희곡 되게 드라마 자체도 너무 좋아하다 보니까 그런 쪽으로 쫌 흥미가 많은 거 같애요.,네 저는 좀 시나리오 희곡 되게 드라마 자체도 너무 좋아하다 보니까 그런 쪽으로 조금 흥미가 많은 거 같애요.
근데 아~ 쓰는 거는 확실히 힘들더라구요 왜 막 고등학교 때 보면 문학상 타라고,근데 아~ 쓰는 거는 확실히 힘들더라구요 왜 막 고등학교 때 보면 문학상 타라고
이렇게 대회 여는데 확실히 그쪽은 재능이 뛰어나요 문학 쪽은 쫌 할 수 있는 느낌,이렇게 대회 여는데 확실히 그쪽은 재능이 뛰어나요 문학 쪽은 조금 할 수 있는 느낌
뭐~ 시구나 소설도 다 그렇고 그래서 어~ 소설을 쓰는 거는 재밌긴 한데,뭐~ 시구나 소설도 다 그렇고 그래서 어~ 소설을 쓰는 거는 재밌긴 한데
이게 쉬운 일이 아닌 거 같더라구요 소설 같은 경우에도,이게 쉬운 일이 아닌 거 같더라구요 소설 같은 경우에도
저희 어머니도 인제 소설 써보고 싶다 이렇게 하셔서,저희 어머니도 인제 소설 써보고 싶다 이렇게 하셔서
하시긴 하는데 또 막상 힘드니까 이케 책을 읽으시긴 하는데 쫌 아직도 쓰고 계시진 못하거든요.,하시긴 하는데 또 막상 힘드니까 이렇게 책을 읽으시긴 하는데 조금 아직도 쓰고 계시진 못하거든요.
책을 많이 읽을수록 그런 능력은 쫌 상향이 된다 하니까 어머니는 계속 읽고 계시고,책을 많이 읽을수록 그런 능력은 조금 상향이 된다 하니까 어머니는 계속 읽고 계시고
그~ 옛날에는 쫌 도서관이라던가 이런 데 많이 가서 소설 많이 접해보고,그~ 옛날에는 조금 도서관이라던가 이런 데 많이 가서 소설 많이 접해보고
쫌 상상력 기르고 생각하는 것도 이렇게 했던 거 같은데 요즘,조금 상상력 기르고 생각하는 것도 이렇게 했던 거 같은데 요즘
너무 스마트폰이 발달이 되어 있다 보니까 이게 쫌 아쉽더라구요.,너무 스마트폰이 발달이 되어 있다 보니까 이게 조금 아쉽더라구요.
가야 되고 이렇게 읽으면 좋을 걸 아는데 그렇게 하기가 쉽지가 않으니까,가야 되고 이렇게 읽으면 좋을 걸 아는데 그렇게 하기가 쉽지가 않으니까
음~ 쫌 그렇더라구요 그래서 제 친구 중에서도 시나리오를 전공하는 친구가 있기는 한데,음~ 조금 그렇더라구요 그래서 제 친구 중에서도 시나리오를 전공하는 친구가 있기는 한데
아~ 힘들어하더라구요 이게 워낙 쫌 재능을 보여야 되는 구역이다 보니까,아~ 힘들어하더라구요 이게 워낙 조금 재능을 보여야 되는 구역이다 보니까
그래서 아까 문학 전공하신다는 거 들었을 때 쫌,그래서 아까 문학 전공하신다는 거 들었을 때 조금
문학 전공은 또 처음이기 때문에 되게 어~ 신기 했던 거 같애요.,문학 전공은 또 처음이기 때문에 되게 어~ 신기 했던 거 같애요.
