사투리,표준어
뭐~ 로봇 산업 자율 주행장차 에이아이 드론 에이 그~ 에이알 아이오티 같은 게 있잖아요.,뭐~ 로봇 산업 자율 주행장차 에이아이 드론 에이 그~ 에이알 아이오티 같은 게 있잖아요.
그~ 사 차 산업혁명에서 지금 자주 쓰고 있는 그런 건 있을까요?,그~ 사 차 산업혁명에서 지금 자주 쓰고 있는 그런 건 있을까요?
제가 사용하는 거는 어~ 일단 가장 기본적으로 제가 갤럭시 핸드폰을 쓰는데 거기 안에 속해져 있는 이제 빅스비를 통하는데,제가 사용하는 거는 어~ 일단 가장 기본적으로 제가 갤럭시 핸드폰을 쓰는데 거기 안에 속해져 있는 이제 빅스비를 통하는데
빅스비 사용합니다.,빅스비 사용합니다.
빅스비를 사용하는데 이제 부르는 이제 그걸 키는데 하이 빅스비라고 말을 하면은 빅스비가 켜져가지고 이제 대답을 해주고,빅스비를 사용하는데 이제 부르는 이제 그걸 키는데 하이 빅스비라고 말을 하면은 빅스비가 켜져가지고 이제 대답을 해주고
그때 간단한 뭐~ 한 시간 뒤 알람을 해줘.,그때 간단한 뭐~ 한 시간 뒤 알람을 해줘.
뭐~ 아니면은 멜론 재생해서 노래 틀어줘.,뭐~ 아니면은 멜론 재생해서 노래 틀어줘.
아니면 뭐~ 누구한테 전화 걸어줘 뭐~ 이런 것들을 하면은 이제 그 친구가 알아먹고,아니면 뭐~ 누구한테 전화 걸어줘 뭐~ 이런 것들을 하면은 이제 그 친구가 알아먹고
그 수행을 해주더라고요.,그 수행을 해주더라고요.
그게 좀 신 그게 처음 사용 처음 사용했을 때 쪼끔 많이 신기했었구요.,그게 좀 신 그게 처음 사용 처음 사용했을 때 쪼끔 많이 신기했었구요.
어~ 그리고 음~ 말씀하셨던 심심이도 한참 이제 스마트폰이 막 보급되고 할 때,어~ 그리고 음~ 말씀하셨던 심심이도 한참 이제 스마트폰이 막 보급되고 할 때
그런 거 어플로 나왔었는데 이제 그런 걸로 이제 해서,그런 거 어플로 나왔었는데 이제 그런 걸로 이제 해서
재미 쫌 막 장난 애들이랑 장난치는 것도 해봤었고,재미 조금 막 장난 애들이랑 장난치는 것도 해봤었고
말씀하셨던 아이오티 그것도 이제 엘지 산업 엘지 전자에서 그걸 쪼끔 많이 밀고 있는 걸 알고 있어요.,말씀하셨던 아이오티 그것도 이제 엘지 산업 엘지 전자에서 그걸 쪼끔 많이 밀고 있는 걸 알고 있어요.
그래가지고 핸드폰과 가전과 가전을 이제 연동을 해서,그래가지고 핸드폰과 가전과 가전을 이제 연동을 해서
핸드폰으로 집 밑에 있으면은 집에 들어가는 중에 아~ 이제 보일러 켜줘.,핸드폰으로 집 밑에 있으면은 집에 들어가는 중에 아~ 이제 보일러 켜줘.
아니면은 뭐~ 뭐~ 에어컨을 켜줘 뭐~ 이런 식으로 핸드폰으로 해서 조종할 수 있고 전등도 이제 조종할 수 있고,아니면은 뭐~ 뭐~ 에어컨을 켜줘 뭐~ 이런 식으로 핸드폰으로 해서 조종할 수 있고 전등도 이제 조종할 수 있고
그런 식으로 하는 것도 기억이 나고 제가 그런 것들을 어~ 직접 사용해보진 않았는데 이제,그런 식으로 하는 것도 기억이 나고 제가 그런 것들을 어~ 직접 사용해보진 않았는데 이제
그런 사용하는 거를 이제 본 적은 있어요.,그런 사용하는 거를 이제 본 적은 있어요.
주변 지인들을 본 적도 있고 그리고 뭐~ 또 이제 올레 티비 그런 것도 보면은 이제,주변 지인들을 본 적도 있고 그리고 뭐~ 또 이제 올레 티비 그런 것도 보면은 이제
그거 에이아이 스피커를 통해서 이제 뭐~ 따른 채널로 옮겨줘나,그거 에이아이 스피커를 통해서 이제 뭐~ 다른 채널로 옮겨줘나
이제 그~ 무슨 음악방송 틀어줘 하면 또 그것도  받아먹 알아먹고 틀어주기도 하고요.,이제 그~ 무슨 음악방송 틀어줘 하면 또 그것도  받아먹 알아먹고 틀어주기도 하고요.
또 이제 봤던 기사로 봤던 거는 이제 이제 독거노인 가정에 에이아이 스피커를 보급했다 하더라고요 그걸 통해서,또 이제 봤던 기사로 봤던 거는 이제 이제 독거노인 가정에 에이아이 스피커를 보급했다 하더라고요 그걸 통해서
이제 그~ 에이아이 스피커한테 쓰러질 막 그~ 제가 봤던 사례는,이제 그~ 에이아이 스피커한테 쓰러질 막 그~ 제가 봤던 사례는
이제 심장 심근 경색 심장이 막 이케 쥐어짜는 그런 분이셨 아파가지고 쓰러진 분이셨는데,이제 심장 심근 경색 심장이 막 이렇게 쥐어짜는 그런 분이셨 아파가지고 쓰러진 분이셨는데
할 때 이제 일일구에 연락해줘 일일구 말을 했나 그랬더니 이제 그게 에이아이가,할 때 이제 일일구에 연락해줘 일일구 말을 했나 그랬더니 이제 그게 에이아이가
이제 미리 이걸 보급할 때 미리 그거를 설정을 해놨던 거죠 일일구라고 하면은 일일구가 연결 전화 연결 돼서,이제 미리 이걸 보급할 때 미리 그거를 설정을 해놨던 거죠 일일구라고 하면은 일일구가 연결 전화 연결 돼서
이제 출동되고  전화 연결이 되게끔 전화 연결은 됐는데 상대방이 아무런 말이 없으면은,이제 출동되고  전화 연결이 되게끔 전화 연결은 됐는데 상대방이 아무런 말이 없으면은
이제 응급상황으로 볼 수 있기 때문에 이제 그걸 통해서 일일구가 출동을 했는데,이제 응급상황으로 볼 수 있기 때문에 이제 그걸 통해서 일일구가 출동을 했는데
이제 그분이 이제 심근경색으로 쓰러진 걸 확인을 했고 그래서 이제 그거를,이제 그분이 이제 심근경색으로 쓰러진 걸 확인을 했고 그래서 이제 그거를
그분을 안전하게 이제 응급처치를 해서 병원으로 가서 살 되살렸다라고 봤었거든요.,그분을 안전하게 이제 응급처치를 해서 병원으로 가서 살 되살렸다라고 봤었거든요.
그런 것들을 보면서 점점 에이아이 기술이 우리 삶 우리 삶 속에 녹아들면서,그런 것들을 보면서 점점 에이아이 기술이 우리 삶 우리 삶 속에 녹아들면서
음~ 우리의 삶을 쪼끔 더 뭐랄까 쪼끔 더 살기 편하게 만들어주는 것 같았어요.,음~ 우리의 삶을 쪼끔 더 뭐랄까 쪼끔 더 살기 편하게 만들어주는 것 같았어요.
그런 걸 통해서 좀 재밌게 그런 걸 통해서 쪼끔 이제 사 기술이 발전하는 게 괜찮구나라고 느꼈었던 거 같아요.,그런 걸 통해서 좀 재밌게 그런 걸 통해서 쪼끔 이제 사 기술이 발전하는 게 괜찮구나라고 느꼈었던 거 같아요.
