사투리,표준어
설마 그 연애를 지금까지 계속 지속하고 계신 건 아니겠죠.,설마 그 연애를 지금까지 계속 지속하고 계신 건 아니겠죠.
그 연애에 마무리가 어떻게 되었는지 물어 봐도 괜찮을까요?,그 연애에 마무리가 어떻게 되었는지 물어 봐도 괜찮을까요?
네 모든 연애가 그렇듯이 다 끝이 있죠 연애에 끝이 뭐~ 결혼이 아닌 이상 다 끝이 있는데 저는 그 친구와의 연애를,네 모든 연애가 그렇듯이 다 끝이 있죠 연애에 끝이 뭐~ 결혼이 아닌 이상 다 끝이 있는데 저는 그 친구와의 연애를
정말 잘 했던 거 같지만 그래도 모든 연애가 그렇듯이 다 감정 싸움이 있고 서로에 대해서 부딪힘이 있었는데,정말 잘 했던 거 같지만 그래도 모든 연애가 그렇듯이 다 감정 싸움이 있고 서로에 대해서 부딪힘이 있었는데
저는 그 과정이 너무 힘들었어요 그 친구도 많이 힘들었을 것 같아요 서로 의견을 막 주고 받고 치고 받고 막 했는데,저는 그 과정이 너무 힘들었어요 그 친구도 많이 힘들었을 것 같아요 서로 의견을 막 주고 받고 치고 받고 막 했는데
그러다가 하루는 정말 크게 싸웠는데 그 친구가 한 번 잠수를 탔었던 적이 있었어요.,그러다가 하루는 정말 크게 싸웠는데 그 친구가 한 번 잠수를 탔었던 적이 있었어요.
그 친구 잠수를 타니까 저는 그 시간 동안에 뭐~ 생각할 시간도 많고 어~ 이제 마음을 잘 정리해야겠다 하면서 정말 포가포 뭐~ 진짜 포개 포개,그 친구 잠수를 타니까 저는 그 시간 동안에 뭐~ 생각할 시간도 많고 어~ 이제 마음을 잘 정리해야겠다 하면서 정말 포가포 뭐~ 진짜 포개 포개
잘 정리하고 마음을 끝내 버렸고요 그 친구는 나름 고민을 해서,잘 정리하고 마음을 끝내 버렸고요 그 친구는 나름 고민을 해서
이제 어느 날 딱 만나기로 했었어요.,이제 어느 날 딱 만나기로 했었어요.
만나기로 한 날에 딱 갔는데 저는 쪼금 일찍 갔는데 그 친구가 쪼금 늦는 거예요.,만나기로 한 날에 딱 갔는데 저는 쪼금 일찍 갔는데 그 친구가 쪼금 늦는 거예요.
그래서 제가 그 날 좀 화를 많이 냈었어요.,그래서 제가 그 날 좀 화를 많이 냈었어요.
화를 내고 그래 그 친구도 짜증이나니까 자기가 준비해온 말을 못 하고,화를 내고 그래 그 친구도 짜증이나니까 자기가 준비해온 말을 못 하고
저랑 이제 헤어지기로 빠이빠이를 했고 저도 그 때 정말 쿨하게 마음을 다 정리 했으니까,저랑 이제 헤어지기로 빠이빠이를 했고 저도 그 때 정말 쿨하게 마음을 다 정리 했으니까
그래 안녕 잘가라고 얘기하면서 돌아갔던 레전드 썰이 있었습니다.,그래 안녕 잘가라고 얘기하면서 돌아갔던 레전드 썰이 있었습니다.
씨 굉장히 칼 같이 차가운 여자이였 이셨네요.,씨 굉장히 칼 같이 차가운 여자이였 이셨네요.
씨 그러면 그 두 번째에 만났던 그 남자분이  씨 인생에서 만난,씨 그러면 그 두 번째에 만났던 그 남자분이  씨 인생에서 만난
남자들 중에서 최악에 연애였던 거예요?,남자들 중에서 최악에 연애였던 거예요?
아니요 그건 정말 단호하게 아니라고 얘기할 수 있었습니다.,아니요 그건 정말 단호하게 아니라고 얘기할 수 있었습니다.
사실 지금까지 연애를 돌아 봤을 때 그 친구가 그나마 제일 정상적이고 제일 괜찮았던 연애였던 거 같아요.,사실 지금까지 연애를 돌아 봤을 때 그 친구가 그나마 제일 정상적이고 제일 괜찮았던 연애였던 거 같아요.
제 기억으로 제가 제일 힘들었던 연애는,제 기억으로 제가 제일 힘들었던 연애는
이제  가스라이팅 썰이 있습니다.,이제  가스라이팅 썰이 있습니다.
저는 가스라이팅이란 단어 자체를 몰랐었거든요 언니는 혹시 가스라이팅에 대해서 아세요?,저는 가스라이팅이란 단어 자체를 몰랐었거든요 언니는 혹시 가스라이팅에 대해서 아세요?
가스라이팅 최근에 그게 좀 한 때 이슈가 됐어 가지고 저도 들어 봤었는데 그 가스 라이팅이라는 게 사실은 나는 잘못한 게 없고,가스라이팅 최근에 그게 좀 한 때 이슈가 됐어 가지고 저도 들어 봤었는데 그 가스 라이팅이라는 게 사실은 나는 잘못한 게 없고
나는 사실은 피해잔데,나는 사실은 피해잔데
본 상대방이 나 자 본인이 피해자인거처럼 생각하게 만들고 그렇게 상황을 유도하는 그런 행동들이,본 상대방이 나 자 본인이 피해자인거처럼 생각하게 만들고 그렇게 상황을 유도하는 그런 행동들이
가스라이팅이라고 하지 않나요?,가스라이팅이라고 하지 않나요?
네 맞습니다 제가 그 경험을 당했었는데요.,네 맞습니다 제가 그 경험을 당했었는데요.
지금이야 웃으면서 얘기할 수도 있지만 사실은 그 당할 당시에는 너무 힘들었어요.,지금이야 웃으면서 얘기할 수도 있지만 사실은 그 당할 당시에는 너무 힘들었어요.
사실 제가 그 때 만났던 분은 뭐~ 제가 성인 이후 성인되고 난 뒤에 만났던 분이었는데,사실 제가 그 때 만났던 분은 뭐~ 제가 성인 이후 성인되고 난 뒤에 만났던 분이었는데
그분이랑 만나면서,그분이랑 만나면서
사실 정말 처음에 그 분에 좀 그 분이 상황이 힘드셨거든요.,사실 정말 처음에 그 분에 좀 그 분이 상황이 힘드셨거든요.
그래서 막 가정에 상황도 여러 가지로 힘드셔서 제가 이제 그 분에 대해서 좀 품어줘야겠다는 그런 생각을 생 했었고,그래서 막 가정에 상황도 여러 가지로 힘드셔서 제가 이제 그 분에 대해서 좀 품어줘야겠다는 그런 생각을 생 했었고
그래서 그 분에 그 상처를 안 건드리기 위해서 정말 정말 마이 노력을 했어요.,그래서 그 분에 그 상처를 안 건드리기 위해서 정말 정말 많이 노력을 했어요.
피해 받은 피해자인 것처럼 말을 저한테 계속 하시더라고요.,피해 받은 피해자인 것처럼 말을 저한테 계속 하시더라고요.
그래서 저는 제 딴에는 정말 열심히 노력을 했고,그래서 저는 제 딴에는 정말 열심히 노력을 했고
열심히 아예 건들지도 않기 위해서 다른 밝은 면을 많이 볼려고 많이 노력을 했는데,열심히 아예 건들지도 않기 위해서 다른 밝은 면을 많이 볼려고 많이 노력을 했는데
그 분은 항상 제가 뭘 해도 이제 저에 탓으로 만들어 버리더라고요.,그 분은 항상 제가 뭘 해도 이제 저에 탓으로 만들어 버리더라고요.
예를 들어서 정말 자기는 뭐~ 자기가 이제,예를 들어서 정말 자기는 뭐~ 자기가 이제
자기가 누군가를 무시하는 말을 했는데,자기가 누군가를 무시하는 말을 했는데
제가 그거에 대해서 아~ 그래도 그건 아니지 않냐 이렇게 얘기 했을 때,제가 그거에 대해서 아~ 그래도 그건 아니지 않냐 이렇게 얘기 했을 때
내가 그 사람을 무시한다고 얘기를 하더라고요.,내가 그 사람을 무시한다고 얘기를 하더라고요.
저도 논리적으로 너무 이해가 안 됐는데,저도 논리적으로 너무 이해가 안 됐는데
지금까지 계속 원래 계속 가스라이팅 계속 당하다 보면 제가,지금까지 계속 원래 계속 가스라이팅 계속 당하다 보면 제가
제가 저 자신에 그 판단에 대해서 이게 옳지 옳은지 그른지를 판단하질 못 하게 돼요.,제가 저 자신에 그 판단에 대해서 이게 옳지 옳은지 그른지를 판단하질 못 하게 돼요.
그래서 계속 나는 미안하단 얘기만 하고 그 사람은 다그치고,그래서 계속 나는 미안하단 얘기만 하고 그 사람은 다그치고
그리고 장난이라고 하지만 제 팔를 때려서 멍든 적도 있었어요.,그리고 장난이라고 하지만 제 팔를 때려서 멍든 적도 있었어요.
그래서 그런 적도 있었고 정말 만나면서 저한테 뭐~ 욕 해 봐라 이런 식으로 하는 적도 정말 많았고,그래서 그런 적도 있었고 정말 만나면서 저한테 뭐~ 욕 해 봐라 이런 식으로 하는 적도 정말 많았고
그리고 정말 제가 너무 화나서 한 번 욕을 진짜 심하게 했을 때 진짜 웃으면서 좋다고 그런 식으로 얘기하면서 진짜 사이코가 같았었거든요?,그리고 정말 제가 너무 화나서 한 번 욕을 진짜 심하게 했을 때 진짜 웃으면서 좋다고 그런 식으로 얘기하면서 진짜 사이코가 같았었거든요?
그래서 만나면서 정말 이상하다 생각은 많이 했는데,그래서 만나면서 정말 이상하다 생각은 많이 했는데
그래도 쪼끔 정말 그냥 사랑 해야 되는 한 영혼이라 생각하고 정말 많이 품을려고 노력했는데,그래도 쪼끔 정말 그냥 사랑 해야 되는 한 영혼이라 생각하고 정말 많이 품을려고 노력했는데
안 되어서 마지막에 이제 끝낼 때는 정말,안 되어서 마지막에 이제 끝낼 때는 정말
정말 정말 고민도 많이 했고 정말 정말 어~ 이게 잘못 하면 이게 헤어지고 나서도 힘들 수도 있겠다 싶어서 정말 고민 많이 하고,정말 정말 고민도 많이 했고 정말 정말 어~ 이게 잘못 하면 이게 헤어지고 나서도 힘들 수도 있겠다 싶어서 정말 고민 많이 하고
진짜 준비를 많이 해서 헤어졌었어요.,진짜 준비를 많이 해서 헤어졌었어요.
근데 헤어지면서도 그 사람도 또 끝까지 자기가 피해자인냥 얘기를 하더라고요.,근데 헤어지면서도 그 사람도 또 끝까지 자기가 피해자인냥 얘기를 하더라고요.
그래서 저는 정말 쪼끔 억울한 부분도 있었지만 그래도 그냥,그래서 저는 정말 쪼끔 억울한 부분도 있었지만 그래도 그냥
그 전에 딱 헤어지기 전에 가스라이팅이란 단어를 알고 난 뒤에 너무 놀라서,그 전에 딱 헤어지기 전에 가스라이팅이란 단어를 알고 난 뒤에 너무 놀라서
이건 어떻게 해야 되나 찾아 봤을 때 가스라이팅하는 사람한테는 절대 이제,이건 어떻게 해야 되나 찾아 봤을 때 가스라이팅하는 사람한테는 절대 이제
내가 그거 사람한테 복수를 해야겠다 아니면 논리적 따져서 이기겠다라는 생각하지 말고 관계를 끊는 게 맞다고 했어요 그래서 저는,내가 그거 사람한테 복수를 해야겠다 아니면 논리적 따져서 이기겠다라는 생각하지 말고 관계를 끊는 게 맞다고 했어요 그래서 저는
그렇게 관계를 끊었고 지금까지 또 잘 지내 오고 회복하고 있습니다.,그렇게 관계를 끊었고 지금까지 또 잘 지내 오고 회복하고 있습니다.
그래서 제  에는 그 연애가 제일 힘든 연애였어요.,그래서 제  에는 그 연애가 제일 힘든 연애였어요.
혹시 언니는 힘들었던 연애가 있나요?,혹시 언니는 힘들었던 연애가 있나요?
네 저는 바로 전 연애가 저한테는,네 저는 바로 전 연애가 저한테는
제일 힘들었던 연애였던 거 같애요.,제일 힘들었던 연애였던 거 같애요.
왜냐하면은 연애를 하면서,왜냐하면은 연애를 하면서
내가 그 상대방한테 아~ 나는 사랑받고 있구나라는 걸 느껴 본 적이,내가 그 상대방한테 아~ 나는 사랑받고 있구나라는 걸 느껴 본 적이
거의 없었던 거 같애요 특히 연애 말미 쯤에 가서 가서는요.,거의 없었던 거 같애요 특히 연애 말미 쯤에 가서 가서는요.
사랑 받는다는 느낌이랑 안 들었다면 그분이 표현을 잘 안 해 주신 건가요?,사랑 받는다는 느낌이랑 안 들었다면 그분이 표현을 잘 안 해 주신 건가요?
네 그런 부분도 좀 컸었던 거 같애요 왜냐면 그 분이 이제 직장을 어떻게 보면 다니고 있는 직장인에 신분이었고,네 그런 부분도 좀 컸었던 거 같애요 왜냐면 그 분이 이제 직장을 어떻게 보면 다니고 있는 직장인에 신분이었고
저는 대학생 신분이었거든요?,저는 대학생 신분이었거든요?
그러니까 상대적으로 여유가 많은 대학생이 어떻게 보면 직장인을 위해서,그러니까 상대적으로 여유가 많은 대학생이 어떻게 보면 직장인을 위해서
쪼끔 기다려 주고 더 여유가 없잖아요 직장인에 삶이,쪼끔 기다려 주고 더 여유가 없잖아요 직장인에 삶이
그래서 뭔가 기다려 준다는 게 저한테는 뭐~ 당연하다라는 인식이 저한테는 있었고 그래서 그 분이,그래서 뭔가 기다려 준다는 게 저한테는 뭐~ 당연하다라는 인식이 저한테는 있었고 그래서 그 분이
뭐~ 저한테 표현하는 부분들에 대해서 쪼끔 미흡해도 그냥 아~ 괜찮다 괜찮다 당연히 그럴 수밖에 없는 상황이다.,뭐~ 저한테 표현하는 부분들에 대해서 쪼끔 미흡해도 그냥 아~ 괜찮다 괜찮다 당연히 그럴 수밖에 없는 상황이다.
하고 그래서 넘어 갔던 거 같애요 근데 제가 참 잘 못 생각 했던 게,하고 그래서 넘어 갔던 거 같애요 근데 제가 참 잘 못 생각 했던 게
제가 아니라고 생각이 들면은 제가 아니 이건 좀 아닌 것 같다라고 표현할 수 있는 그런 용기도 저한테 있었어야 했는데,제가 아니라고 생각이 들면은 제가 아니 이건 좀 아닌 것 같다라고 표현할 수 있는 그런 용기도 저한테 있었어야 했는데
제가 다른 연애들과는 다르게 이전 연애는,제가 다른 연애들과는 다르게 이전 연애는
제가 오히려 그 분을 조금 더 좋아했었거든요 그니까 사람에,제가 오히려 그 분을 조금 더 좋아했었거든요 그러니까 사람에
애정에 척도를 상대적으로 비교 할 수는 완전히 비교 할 수는 없었겠지만은,애정에 척도를 상대적으로 비교 할 수는 완전히 비교 할 수는 없었겠지만은
제가 개인적으로 느꼈을 때는 그 상대방이 저를 좋아하는 감정보다,제가 개인적으로 느꼈을 때는 그 상대방이 저를 좋아하는 감정보다
제가 이런 부분들에 대해서 참고 참고 참다가 너무 안 되겠어 가지구,제가 이런 부분들에 대해서 참고 참고 참다가 너무 안 되겠어 가지구
그 분한테 얘길 했거든요.,그 분한테 얘길 했거든요.
나 이런 부분에 대해서 좀 서운하다 날 이렇게 쪼끔 나에 필요를 채워 달라 이렇게 얘기를 했었는데,나 이런 부분에 대해서 좀 서운하다 날 이렇게 쪼끔 나에 필요를 채워 달라 이렇게 얘기를 했었는데
그 분은 이제 그분에 생활 바운더리 안에서 더 이상 이제 용납이 될 수 있는 부분들이,그 분은 이제 그분에 생활 바운더리 안에서 더 이상 이제 용납이 될 수 있는 부분들이
생각할 시간을 갖자 이렇게 얘기를 하시고,생각할 시간을 갖자 이렇게 얘기를 하시고
결국에는 이별을 얘기를 하시더라고요.,결국에는 이별을 얘기를 하시더라고요.
근데 그냥 제가 생각 했을 때는 그냥 딱 그 정도까지만 저를 좋아했었던 거 같애요 저는 뭔가,근데 그냥 제가 생각 했을 때는 그냥 딱 그 정도까지만 저를 좋아했었던 거 같애요 저는 뭔가
제가 이런 감정을 느끼더라도 사실은 더 이렇게 관계를 지속하고 싶은 마음이 있었는데,제가 이런 감정을 느끼더라도 사실은 더 이렇게 관계를 지속하고 싶은 마음이 있었는데
근데 그 분이 먼저 내가 이제는  너에게 더 이상은 안 될 것 같다라고 얘기를 하셔 가지고 그러면 이제 제가 강요 할 수 있는 부분이 아닌 거잖아요 그건,근데 그 분이 먼저 내가 이제는  너에게 더 이상은 안 될 것 같다라고 얘기를 하셔 가지고 그러면 이제 제가 강요 할 수 있는 부분이 아닌 거잖아요 그건
그래서 이젠 연애를 그만하고,그래서 이젠 연애를 그만하고
되게 아픈 마음으로 많이 지냈죠 왜냐하면 저는 지금까지 연애는,되게 아픈 마음으로 많이 지냈죠 왜냐하면 저는 지금까지 연애는
제가 주로 사랑하기보다는 주로 사랑받는 입장에서에 연애였었는데 그분이 어떻게 보면 처음으로 을,제가 주로 사랑하기보다는 주로 사랑받는 입장에서에 연애였었는데 그분이 어떻게 보면 처음으로 을
뭐~ 연인관계에서 갑을을 따진다는 게 쪼끔 이상하긴 하지만,뭐~ 연인관계에서 갑을을 따진다는 게 쪼끔 이상하긴 하지만
사랑에 척도에서 봤었을 때 제가 처음으로 을인 입장에서,사랑에 척도에서 봤었을 때 제가 처음으로 을인 입장에서
매달렸 매달리고 있었던 연애였거든요 그래서 그게 조금 저에게는 쪼끔 더 큰 상처로 남아 있는 거 같아요.,매달렸 매달리고 있었던 연애였거든요 그래서 그게 조금 저에게는 쪼끔 더 큰 상처로 남아 있는 거 같아요.
그리고 그 분이 한 말 중에 정말 최악에 말이 있었는데 그게 아직도 저한테는,그리고 그 분이 한 말 중에 정말 최악에 말이 있었는데 그게 아직도 저한테는
그게 계속 남아 있단 말이에요?,그게 계속 남아 있단 말이에요?
그 말이 혹시 무슨 말인지 여쭤 봐도 될까요?,그 말이 혹시 무슨 말인지 여쭤 봐도 될까요?
제가 이제 이별 마지막 이제 만남 할 때 이제 결국 결국에 이제  서로가 이별을 택하는 게 좋겠다고 정하고 잘 마무리하고 잘 헤어질려고 했어요 근데,제가 이제 이별 마지막 이제 만남 할 때 이제 결국 결국에 이제  서로가 이별을 택하는 게 좋겠다고 정하고 잘 마무리하고 잘 헤어질려고 했어요 근데
웃으면서 막 마무리하면서 서로 장난치면서 그래도 끝은 좋게 하고 싶어 가지고 그런 식으로 얘기를 하면서,웃으면서 막 마무리하면서 서로 장난치면서 그래도 끝은 좋게 하고 싶어 가지고 그런 식으로 얘기를 하면서
그냥 그래도 가볍게 이렇게 얘기를 하고 있었는데 제가 약간,그냥 그래도 가볍게 이렇게 얘기를 하고 있었는데 제가 약간
좀 서운한 마음으로 상대방한테 그랬어요.,좀 서운한 마음으로 상대방한테 그랬어요.
근데 오빠 사실은 내가 연애를 하면서,근데 오빠 사실은 내가 연애를 하면서
오빠한테 참 그냥 잡초 같은 여자 친구라고 생각을 했다 왜냐하면,오빠한테 참 그냥 잡초 같은 여자 친구라고 생각을 했다 왜냐하면
오빠가 딱히 돌 봐 주지도  않아도 뭔가 보고 있 막 보살펴주지 않아도,오빠가 딱히 돌 봐 주지도  않아도 뭔가 보고 있 막 보살펴주지 않아도
그냥 자연스럽게 잘 자라고 있는 그런 잡초 같은 느낌으로 나를 약간,그냥 자연스럽게 잘 자라고 있는 그런 잡초 같은 느낌으로 나를 약간
방치하는 느낌이 들었다 이렇게 저 약간 솔직하게 얘기를 했거든요?,방치하는 느낌이 들었다 이렇게 저 약간 솔직하게 얘기를 했거든요?
근데 그거에 대한 반응이 나도 그렇게 생각했어 이러는 거예요.,근데 그거에 대한 반응이 나도 그렇게 생각했어 이러는 거예요.
나도,나도
그렇게 생각을 했었다는 거에요 나를 나 잡초처럼 생각을 했다는 거예요 그~ 저는,그렇게 생각을 했었다는 거에요 나를 나 잡초처럼 생각을 했다는 거예요 그~ 저는
그~ 지 이 지금 그 말을 듣기 전까지는 그 분에 대한 용납이 다 됐었거든요 왜냐면 그 분도,그~ 지 이 지금 그 말을 듣기 전까지는 그 분에 대한 용납이 다 됐었거든요 왜냐면 그 분도
그 분에 나름 삶이 바쁜 상황 일거고 제가 그 분에 삶을 직접 살아보지 않은 사람이니까,그 분에 나름 삶이 바쁜 상황 일거고 제가 그 분에 삶을 직접 살아보지 않은 사람이니까
그 분에 모든 마음을 헤아릴 수 없잖아요 여유가 진짜 없다는데 어쩌겠어요 그래서,그 분에 모든 마음을 헤아릴 수 없잖아요 여유가 진짜 없다는데 어쩌겠어요 그래서
괜찮아하고 헤어질려는데,괜찮아하고 헤어질려는데
그 말을 듣는 순간 저한테 너무 충격으로 다가오는거에요.,그 말을 듣는 순간 저한테 너무 충격으로 다가오는거에요.
아무리 그래도,아무리 그래도
아~ 실제로 진짜 그렇게 생각했더라도 그거는,아~ 실제로 진짜 그렇게 생각했더라도 그거는
인간으로써의 아니면 옛 연인으로서 하면 안되는 말 아니에요?,인간으로써의 아니면 옛 연인으로서 하면 안되는 말 아니에요?
진짜 너무 하셨네요.,진짜 너무 하셨네요.
그런 식으로 얘기 하는지 이해는 정말 안 되지만 그러면은 그 연애 이후에는 좀 그 상처가 좀 회복이 되었나요?,그런 식으로 얘기 하는지 이해는 정말 안 되지만 그러면은 그 연애 이후에는 좀 그 상처가 좀 회복이 되었나요?
네 제가 그 연애를 그렇게 큰 충격을 받은 채로 끝낸 다음에,네 제가 그 연애를 그렇게 큰 충격을 받은 채로 끝낸 다음에
자존감이 엄청 많이 떨어져 있었거든요?,자존감이 엄청 많이 떨어져 있었거든요?
저는 원래 저에 대한 자존감이 높은 편에 속하는 사람이라고 생각 했어요.,저는 원래 저에 대한 자존감이 높은 편에 속하는 사람이라고 생각 했어요.
근데 그~ 전 연애에 그 충격이 저 너무 컸었는지 참 많이 사람이 자존감이 떨어지게 되더라구요?,근데 그~ 전 연애에 그 충격이 저 너무 컸었는지 참 많이 사람이 자존감이 떨어지게 되더라구요?
그리고 약간 시기가 좀 이상하기도 한 게 그 때 진짜 이상한 남자들이 좀 많이 꼬였었어요 그~,그리고 약간 시기가 좀 이상하기도 한 게 그 때 진짜 이상한 남자들이 좀 많이 꼬였었어요 그~
술 먹고 전화해 가지고 뭐~,술 먹고 전화해 가지고 뭐~
나랑 통화하다가 이제 내가 마음 안 받아 주니까,나랑 통화하다가 이제 내가 마음 안 받아 주니까
벽에 팔로 쳐 가지고 팔 뿌러져 운 사람도 있었고 어쨌든 그렇게 좀 진짜 진짜 쪼끔 정상이 아닌 이상한 남자들이 쪼끔 꼬이는 시기들이 있었어요.,벽에 팔로 쳐 가지고 팔 부러져 운 사람도 있었고 어쨌든 그렇게 좀 진짜 진짜 쪼끔 정상이 아닌 이상한 남자들이 쪼끔 꼬이는 시기들이 있었어요.
그런 상황에서 아~ 진짜 약간 남자 혐오증 올 정도로 아~ 진짜 이 세상 남자는 진짜,그런 상황에서 아~ 진짜 약간 남자 혐오증 올 정도로 아~ 진짜 이 세상 남자는 진짜
노답이다 이렇게 생각하고 있었던 시기에 이제,노답이다 이렇게 생각하고 있었던 시기에 이제
지금에 남자친구를 이제 만나게 된 거죠.,지금에 남자친구를 이제 만나게 된 거죠.
지금 남자친구는 이제 저랑 삼 년 동안 어떻게 보면은 장기적인 커플로 지금 계속,지금 남자친구는 이제 저랑 삼 년 동안 어떻게 보면은 장기적인 커플로 지금 계속
그 들을 이어 오고 있습니다.,그 들을 이어 오고 있습니다.
그러면 그 분이 떨어졌던 자존감을 높여주시 높여드리는 계기가 됐나요?,그러면 그 분이 떨어졌던 자존감을 높여주시 높여드리는 계기가 됐나요?
네 굉장히 저의 자존감을 많이 높여주는 사람이었던 거 같애요 왜냐하면은,네 굉장히 저의 자존감을 많이 높여주는 사람이었던 거 같애요 왜냐하면은
저 자존감이 떨어진다는 건 자기 자신에 대한 가치를 그렇게 중요하게 생각하지 않는다는 거잖아요 근데,저 자존감이 떨어진다는 건 자기 자신에 대한 가치를 그렇게 중요하게 생각하지 않는다는 거잖아요 근데
그 분이 인제 저한테 대시를 할 때 참 물질적으로나 시간적으로나,그 분이 인제 저한테 대시를 할 때 참 물질적으로나 시간적으로나
아니면 정서적으로나 많은 부분들을 저한테,아니면 정서적으로나 많은 부분들을 저한테
어~ 서포트 해 줬고,어~ 서포트 해 줬고
그래서 그런 부분들에 대해서 제가 그런 호의들을 받는 게 처음에는,그래서 그런 부분들에 대해서 제가 그런 호의들을 받는 게 처음에는
되게 부담으로만 다가왔었거든요 왜냐하면 자존감이 떨어져 있는 상황이니까요 나는,되게 부담으로만 다가왔었거든요 왜냐하면 자존감이 떨어져 있는 상황이니까요 나는
그렇게 계속해서 주고 공급해 주니까 거절하고 거절하고 거절했는데,그렇게 계속해서 주고 공급해 주니까 거절하고 거절하고 거절했는데
데 그럼에도 불구하고 계속 이렇게 대시를 해슛 해 주시더라고요 그래서 그런 부분에 대해서,데 그럼에도 불구하고 계속 이렇게 대시를 해슛 해 주시더라고요 그래서 그런 부분에 대해서
이 분과 이 오빠랑은 다 같이 새로운 생각이 들었던 거 같애요.,이 분과 이 오빠랑은 다 같이 새로운 생각이 들었던 거 같애요.
서 그 때 보여줬다는 신뢰가 지금까지 어~ 삼 년 동안이라는 시간 동안 변함없이 서로가 잘,서 그 때 보여줬다는 신뢰가 지금까지 어~ 삼 년 동안이라는 시간 동안 변함없이 서로가 잘
지내고 잘 연애하고 있는 것 같습니다.,지내고 잘 연애하고 있는 것 같습니다.
그래서 이 오빠를 만나면서 제 이제 앞으로,그래서 이 오빠를 만나면서 제 이제 앞으로
저희가 결혼을 하게 될 거잖아요 어떻게 보면 안 할 수도 있겠지만은 저는 결혼을 하고 싶거든요.,저희가 결혼을 하게 될 거잖아요 어떻게 보면 안 할 수도 있겠지만은 저는 결혼을 하고 싶거든요.
서 결혼을 하게 될 때 내 배우자는 이랬으면 좋겠다 하는 생각이 들긴 했는데 어떤 생각이 들었냐면은,서 결혼을 하게 될 때 내 배우자는 이랬으면 좋겠다 하는 생각이 들긴 했는데 어떤 생각이 들었냐면은
우선은 저도 상대방을 신뢰하고 또 상대방도 저를 신뢰하고 신뢰하는 부분이,우선은 저도 상대방을 신뢰하고 또 상대방도 저를 신뢰하고 신뢰하는 부분이
서로 사랑하는 거에 대한 신뢰가 있는 관계였으면 좋겠어요.,서로 사랑하는 거에 대한 신뢰가 있는 관계였으면 좋겠어요.
그게 계속 쭉 지속적으로 이어질 수 있는  상대?,그게 계속 쭉 지속적으로 이어질 수 있는  상대?
가 제가 삼 년 동안 연애를 하니깐 그게,가 제가 삼 년 동안 연애를 하니깐 그게
일 년이 지나면 연애 일 년하고 나면 마음이 변할 수도 있는데 이게 안 변하는 게 저는 좀 개인적으로 신기하더라고요.,일 년이 지나면 연애 일 년하고 나면 마음이 변할 수도 있는데 이게 안 변하는 게 저는 좀 개인적으로 신기하더라고요.
그래서 이 마음이 계속 안 변할 수 있는 상대였음 좋겠고,그래서 이 마음이 계속 안 변할 수 있는 상대였음 좋겠고
지루하지 않는 그런 사람이 제 배우자였으면 좋겠다라는 생각이 많이 들었던 거 같애요.,지루하지 않는 그런 사람이 제 배우자였으면 좋겠다라는 생각이 많이 들었던 거 같애요.
씨는 결혼 상대자에 대한 어떤 그려 놓은 그림이 있을 건데,씨는 결혼 상대자에 대한 어떤 그려 놓은 그림이 있을 건데
어떤 부분이 있을까요?,어떤 부분이 있을까요?
사실 저도 결혼 가치관에 대해서 결혼을 할 생각이거든요 근데 결혼 가치관에 대해서 고민을 하다가,사실 저도 결혼 가치관에 대해서 결혼을 할 생각이거든요 근데 결혼 가치관에 대해서 고민을 하다가
바로 전 연애가 가스라이팅 그 연애였거든요.,바로 전 연애가 가스라이팅 그 연애였거든요.
그래서 그 연애를 하고 나니까 느낀게 정말 그~,그래서 그 연애를 하고 나니까 느낀게 정말 그~
저는 제 가족이 너무도 중요한데 이제,저는 제 가족이 너무도 중요한데 이제
가정에 대해서 얘기 하는 게 어떻게 보면 일상을 얘기 하면서 나올 수밖에 없는 건데,가정에 대해서 얘기 하는 게 어떻게 보면 일상을 얘기 하면서 나올 수밖에 없는 건데
그 분은 그 얘기를 들을 때에 상처를 많이 받고 또 울기도 하시더라고요.,그 분은 그 얘기를 들을 때에 상처를 많이 받고 또 울기도 하시더라고요.
그래서 그걸 하면서 저도 마음이 너무 아팠는데,그래서 그걸 하면서 저도 마음이 너무 아팠는데
한편으로는 제 내가 앞으로 이 사람과 계속 함께 하게 된다면 가정에 대한 얘기를 안 할 수가 없을 텐데,한편으로는 제 내가 앞으로 이 사람과 계속 함께 하게 된다면 가정에 대한 얘기를 안 할 수가 없을 텐데
어떻게 이걸 지속해 나갈 수 있을까라는 고민을 했었고,어떻게 이걸 지속해 나갈 수 있을까라는 고민을 했었고
그러고 난 뒤에 들었던 결정은 그래도 그 기준 이전에 정말,그리고 난 뒤에 들었던 결정은 그래도 그 기준 이전에 정말
자라왔던 환경 환경은 비슷 했으면 좋겠다.,자라왔던 환경 환경은 비슷 했으면 좋겠다.
그래도 뭔가 가족에 대해서 얘기 했을 때 서로 상처가 안 됐으면 좋겠다 그런 생각을 되게 많이 했어요.,그래도 뭔가 가족에 대해서 얘기 했을 때 서로 상처가 안 됐으면 좋겠다 그런 생각을 되게 많이 했어요.
그래서 좀 그런 것들이 저한테는 기준이 되었던 거,그래서 좀 그런 것들이 저한테는 기준이 되었던 거
