사투리,표준어
아~ 관상이나 뭐~ 그런 거를 또 보게 되더라고요.,아~ 관상이나 뭐~ 그런 거를 또 보게 되더라고요.
이케 샵 검색해 가지고 눈 관상 뭐~ 코 관상 턱 관상,이렇게 샵 검색해 가지고 눈 관상 뭐~ 코 관상 턱 관상
왜 쳐서 다 보고 그~ 집에 쫌 있는 시간이 많아지다 보니까,왜 쳐서 다 보고 그~ 집에 조금 있는 시간이 많아지다 보니까
저 혼자만의 시간이 많아지다 보니까 자꾸,저 혼자만의 시간이 많아지다 보니까 자꾸
뭐~ 자꾸 막 그런 딴 길로 쫌 세는 거 같은 그런 느낌,뭐~ 자꾸 막 그런 다른 길로 조금 세는 거 같은 그런 느낌
근데 그 관상 보고 아~ 그렇구나 이렇 이러고,근데 그 관상 보고 아~ 그렇구나 이렇 이러고
그~ 또 막 운세도 보고 인제 신년 운세도 막 보고,그~ 또 막 운세도 보고 인제 신년 운세도 막 보고
그래서 그리고,그래서 그리고
페이스북도 저는 쫌 간간이 보는 편이에요 페이스북에서도 뭐~,페이스북도 저는 조금 간간이 보는 편이에요 페이스북에서도 뭐~
나름 인스타그램이랑 다른 또 그런 또 매력이 있기 때문에,나름 인스타그램이랑 다른 또 그런 또 매력이 있기 때문에
페이스북도 따로 이렇게 또 눈팅을 또 하는 거 같습니다.,페이스북도 따로 이렇게 또 눈팅을 또 하는 거 같습니다.
그러면은 하시는 게 그~ 에스엔에스 하시는 게 인스타그램밖에 없으신가요?,그러면은 하시는 게 그~ 에스엔에스 하시는 게 인스타그램밖에 없으신가요?
저도 옛날에 싸이월드,저도 옛날에 싸이월드
뭐~ 네이트온 뭐~ 이런 거 엄청 많이 했었는데,뭐~ 네이트온 뭐~ 이런 거 엄청 많이 했었는데
지금은 그~,지금은 그~
초반에라고 해야 되나 이십 대 초반에는 페이스북이 되게 유행했었거든요 제가 이십 대 초반에는,초반에라고 해야 되나 이십 대 초반에는 페이스북이 되게 유행했었거든요 제가 이십 대 초반에는
그래서 그때 이제 페이스북을 처음 시작했었고,그래서 그때 이제 페이스북을 처음 시작했었고
싸이월드에서 아마 페이스북으로 넘어갔던가 아마 그랬을 거예요 그래서,싸이월드에서 아마 페이스북으로 넘어갔던가 아마 그랬을 거예요 그래서
그때 이제 페이스북을 쪼금 했고,그때 이제 페이스북을 쪼금 했고
그러고 이제,그러고 이제
인스타그램이 생기면서 인스타로 넘어갔는 거 같은데 페이스북 아직도 휴대폰에 있어요 거기에는,인스타그램이 생기면서 인스타로 넘어간 거 같은데 페이스북 아직도 휴대폰에 있어요 거기에는
요새는,요새는
영상 되게 많더라고요 짧은 영상 같은 거 그래서 저는 페이스북으로는 이제 영상 같은 거 많이 보는 편이고,영상 되게 많더라고요 짧은 영상 같은 거 그래서 저는 페이스북으로는 이제 영상 같은 거 많이 보는 편이고
인스타그램으로는 그냥,인스타그램으로는 그냥
영상은 쫌 뭔가 쫌 이게 시간 그~ 빨리 감기 이런 게 안 되니까,영상은 조금 뭔가 조금 이게 시간 그~ 빨리 감기 이런 게 안 되니까
그냥 영상 같은 거보단 사진 위주로 많이 보는 편인 거 같고,그냥 영상 같은 거보단 사진 위주로 많이 보는 편인 거 같고
그래서 페이스북에서는,그래서 페이스북에서는
제가 그~ 요새 또 빠져 있는 게 드라마,제가 그~ 요새 또 빠져 있는 게 드라마
펜트하우스라고 엄청 재밌더라고요  그거를 이제 페이스북에서 짤로 봤는데,펜트하우스라고 엄청 재밌더라고요  그거를 이제 페이스북에서 짤로 봤는데
왜 그렇게 재밌는지 몰르겠어서  그거 이제,왜 그렇게 재밌는지 몰르겠어서  그거 이제
찾아보면 하나 또 페이스북도 요새 쫌 신기한 게 되게 내가 보는 거 이렇게 연계해서 나오잖아요 그~,찾아보면 하나 또 페이스북도 요새 조금 신기한 게 되게 내가 보는 거 이렇게 연계해서 나오잖아요 그~
하나 보면 밑에 또 그다음,하나 보면 밑에 또 그다음
짤 나와 있고 막 이러니까 시간 가는 줄 모르고 이제 그래서 페이스북을 보면은,짤 나와 있고 막 이러니까 시간 가는 줄 모르고 이제 그래서 페이스북을 보면은
그~ 뭐~ 한 시간이든 두 시간이든 더 빨리 가는 거 같아서,그~ 뭐~ 한 시간이든 두 시간이든 더 빨리 가는 거 같아서
자제하려고 하고 있긴 한데  잘 안 되긴 하더라고요.,자제하려고 하고 있긴 한데  잘 안 되긴 하더라고요.
혹시 페이스북으로 그러면은,혹시 페이스북으로 그러면은
요새 뭐~ 어떤 거 많이 보세요 왜 사랑 옛날에는 페이스북에 뭐~,요새 뭐~ 어떤 거 많이 보세요 왜 사랑 옛날에는 페이스북에 뭐~
내 감정 상태 뭐~ 이런 거 뭐~ 오늘 뭐~,내 감정 상태 뭐~ 이런 거 뭐~ 오늘 뭐~
뭐~ 남자 같은 경우엔 축구할 사람 뭐~,뭐~ 남자 같은 경우엔 축구할 사람 뭐~
뭐~ 이런 식으로 막 올려놓고 막 하는데 저는 그것보다는 그냥 사진 옛날에 올리고 그랬었거든요.,뭐~ 이런 식으로 막 올려놓고 막 하는데 저는 그것보다는 그냥 사진 옛날에 올리고 그랬었거든요.
요즘에는 동영상 거의 보니까,요즘에는 동영상 거의 보니까
페이스북은 그~ 대구 맛집 일보 뭐~ 그런 거밖에 없어서,페이스북은 그~ 대구 맛집 일보 뭐~ 그런 거밖에 없어서
어떤 거 위주로 보통 보세요 페이스북은?,어떤 거 위주로 보통 보세요 페이스북은?
예 저는 영화 줄거리 같은,예 저는 영화 줄거리 같은
영화 리뷰 그런 페이지를 좋아요 해 놔 가지고,영화 리뷰 그런 페이지를 좋아요 해 놓아 가지고
막 영화 있으면은 그냥 한 한 동영상에 그냥,막 영화 있으면은 그냥 한 한 동영상에 그냥
줄거리 뭐~ 스포까지 포함돼 있는 거 그거 막 보고 그래요.,줄거리 뭐~ 스포까지 포함돼 있는 거 그거 막 보고 그래요.
그~ 진짜 시간 가는지 모르겠더라고요.,그~ 진짜 시간 가는지 모르겠더라고요.
그래서 저도 페이스북으로는 거의 영상만 보는 거 같애 이게,그래서 저도 페이스북으로는 거의 영상만 보는 거 같애 이게
좋아요 페이지 거기 들어가서,좋아요 페이지 거기 들어가서
진 요샌 근데 페이스북으로 뭐~ 또 영화도,진 요샌 근데 페이스북으로 뭐~ 또 영화도
나오고 일 편 이 편 해 가지고 이렇게 나오고 그래 가지고 제가 또 하이틴 영화 막 그런 것도 좋아하고,나오고 일 편 이 편 해 가지고 이렇게 나오고 그래 가지고 제가 또 하이틴 영화 막 그런 것도 좋아하고
액션 영화도 좋아하고 못 봤던 영화들 나오면은,액션 영화도 좋아하고 못 봤던 영화들 나오면은
또 페이스북으로 보는 편이고,또 페이스북으로 보는 편이고
웬만하면은 네 페이스북은 저도,웬만하면은 네 페이스북은 저도
영상만 보는 거 같애요.,영상만 보는 거 같애요.
