사투리,표준어
아침부터 일찍 출근하는 건 맞지만 밸브가 들어오는 시간이라든지 현장 상황에 맞춰서 매일매일 마치는 시간이 달라졌었어요.,아침부터 일찍 출근하는 건 맞지만 밸브가 들어오는 시간이라든지 현장 상황에 맞춰서 매일매일 마치는 시간이 달라졌었어요.
그리고 체력적으로 쪼끔 힘들고 긴 시간 일하는 거에 대해서 보상으로,그리고 체력적으로 쪼끔 힘들고 긴 시간 일하는 거에 대해서 보상으로
실제로 일한 거보다 공수를 더 쳐주신다든지 아니면은 시간이 쫌 오버된 같은 경우에는,실제로 일한 거보다 공수를 더 쳐주신다든지 아니면은 시간이 조금 오버된 같은 경우에는
공수를 뭐~ 영 점 오 배 정도 더 쳐주신다든지 해서 그것도 단시 단기간에,공수를 뭐~ 영 점 오 배 정도 더 쳐주신다든지 해서 그것도 단시 단기간에
엄청 많은 수익을 벌었던 그런 경험이 있습니다.,엄청 많은 수익을 벌었던 그런 경험이 있습니다.
음~ 질문 주신 분은 시급이나 아니면 일급이 가장 높았던 일 어떤 거였는지 궁금하고,음~ 질문 주신 분은 시급이나 아니면 일급이 가장 높았던 일 어떤 거였는지 궁금하고
다시 만약에 그 일이 공고에 뜬다면 지원할 의사가 있는지가 궁금해요.,다시 만약에 그 일이 공고에 뜬다면 지원할 의사가 있는지가 궁금해요.
저는 일급이 제일 높았던 게 십칠만 원짜리였거든요.,저는 일급이 제일 높았던 게 십칠만 원짜리였거든요.
근데 그게 어떤 알바였냐면은 저기 울산 저쪽에 케이비에스홀 앞에 스타클래스 아파트가 하나 있어요.,근데 그게 어떤 알바였냐면은 저기 울산 저쪽에 케이비에스홀 앞에 스타클래스 아파트가 하나 있어요.
거기가 되게 쫌 큰데 어~ 알바 명은 보안 요원이었거든요.,거기가 되게 조금 큰데 어~ 알바 명은 보안 요원이었거든요.
이제 정장 입고 주변에 하는 일이 주변에 일 그냥 한 번씩 돌아다니면서 주민들 보면 인사하고,이제 정장 입고 주변에 하는 일이 주변에 일 그냥 한 번씩 돌아다니면서 주민들 보면 인사하고
그다음에 밤에 불 끄고 아침에 불 켜고,그다음에 밤에 불 끄고 아침에 불 켜고
고렇게 해서 스무 시간 정도 스무 시간 안 했겠다 쪼끔 더 절 적게 했어요.,고렇게 해서 스무 시간 정도 스무 시간 안 했겠다 쪼끔 더 절 적게 했어요.
근데 그게 진짜 하는 게 없이 그냥 한 번씩 산책 나가듯이 해서 인사드리는 거면 되니까,근데 그게 진짜 하는 게 없이 그냥 한 번씩 산책 나가듯이 해서 인사드리는 거면 되니까
그 아르바이트할 때 제일 힘들었던 게 진짜 생각해 보면 저녁 뭐 먹지 고민할 고민하는 거,그 아르바이트할 때 제일 힘들었던 게 진짜 생각해 보면 저녁 뭐 먹지 고민할 고민하는 거
거의 그 정도였거든요.,거의 그 정도였거든요.
뭐~ 쫌 산책하거나 그런 거 뭐~ 인사드리고 하는 건 저는 뭐~ 좋아하는 거니까,뭐~ 조금 산책하거나 그런 거 뭐~ 인사드리고 하는 건 저는 뭐~ 좋아하는 거니까
진짜 저는 그렇게 놀면서 벌었던 거 같애요.,진짜 저는 그렇게 놀면서 벌었던 거 같애요.
그게 총 두 번 했었는데 일근으로 하는 거면 그 당시에 십이만 원을 줬고요.,그게 총 두 번 했었는데 일근으로 하는 거면 그 당시에 십이만 원을 줬고요.
야근까지 해서 당직 개념으로 들어가면 십칠만 원이었거든요.,야근까지 해서 당직 개념으로 들어가면 십칠만 원이었거든요.
그게 육 년 전인데 지금으로 환산하면 아마 이십만 원 넘을 거 같거든요.,그게 육 년 전인데 지금으로 환산하면 아마 이십만 원 넘을 거 같거든요.
그래가지고 어~ 만약에 그 알바가 있다면은 아무래도 따른 거에 지장이 안 가고 단기 알바니까,그래가지고 어~ 만약에 그 알바가 있다면은 아무래도 다른 거에 지장이 안 가고 단기 알바니까
충분히 할 거 같애요.,충분히 할 거 같애요.
그러면 단기 아르바이트를 좋아하신다고 하셨는데 제일 길게 해 본 아르바이트가,그러면 단기 아르바이트를 좋아하신다고 하셨는데 제일 길게 해 본 아르바이트가
어떤 거고 어느 정도였는데 궁금해요.,어떤 거고 어느 정도였는데 궁금해요.
장기로 해 본 거 그~ 십 대 때 했던 호프집 한 달이 전부고,장기로 해 본 거 그~ 십 대 때 했던 호프집 한 달이 전부고
그 이후로는 장기적으로 아르바이트는 하지 않았어요.,그 이후로는 장기적으로 아르바이트는 하지 않았어요.
그래서 따로 장기적인 아르바이트에 대한 경험은 없고,그래서 따로 장기적인 아르바이트에 대한 경험은 없고
그래서 그 호프집 아르바이트가 전부입니다.,그래서 그 호프집 아르바이트가 전부입니다.
