사투리,표준어
삼천만 원대는 적당한 거 같은데 오천만 원대부터는 약간 쓸모가 없지 않나 싶어,삼천만 원대는 적당한 거 같은데 오천만 원대부터는 약간 쓸모가 없지 않나 싶어
왜냐면 아무래도 사람을 편하게 해주는 거는 자율 주행뿐만 아니라 옵션들일 건데 만약어 예를 들어서,왜냐면 아무래도 사람을 편하게 해주는 거는 자율 주행뿐만 아니라 옵션들일 건데 만약어 예를 들어서
어~ 우리가 휴대폰을 충전을 한다거나 뭐~ 그런 식으로 이제 에이아이,어~ 우리가 휴대폰을 충전을 한다거나 뭐~ 그런 식으로 이제 에이아이
그런 빅스비 같은 그게 들어 있는 옵션이 없고 오로지 그낭 자율 주행만 된다고 치면,그런 빅스비 같은 그게 들어 있는 옵션이 없고 오로지 그낭 자율 주행만 된다고 치면
그건 솔직히 필요가 없다고 보거든 너는,그건 솔직히 필요가 없다고 보거든 너는
어느 정도 가격에 선에서 자율 주행차를 일케 나오는 게 중요하다고 생각해?,어느 정도 가격에 선에서 자율 주행차를 이렇게 나오는 게 중요하다고 생각해?
근데 나는 자율 주행 자동차가 나오면 일단 가격이 싸진 않을 거 같단 말이야.,근데 나는 자율 주행 자동차가 나오면 일단 가격이 싸진 않을 거 같단 말이야.
근데 내가 기사에서 봤는데 자율 주행 자동차가 오 단계까지가 되면 운전석이 아예 사라진다고 들었거든 그러면 니가 아까 말한 거처럼 뭐~ 고속도로에서는 다시 사람이 뭐~ 밟아가지고 속도를 더 내 거나 쭐이거나 한다는 게 불가능해지고,근데 내가 기사에서 봤는데 자율 주행 자동차가 오 단계까지가 되면 운전석이 아예 사라진다고 들었거든 그러면 너가 아까 말한 거처럼 뭐~ 고속도로에서는 다시 사람이 뭐~ 밟아가지고 속도를 더 내 거나 줄이거나 한다는 게 불가능해지고
뭐~ 운전석이 없다 보니깐 사람이 약간 그 공간을 더 활용할 수 있을 거란 말이야 그런 장점이 있긴 한데,뭐~ 운전석이 없다 보니깐 사람이 약간 그 공간을 더 활용할 수 있을 거란 말이야 그런 장점이 있긴 한데
우리가 만약에 자율 주행차가 된다면 오 단계부터 나올 거 아니야 무인 자동차로 그러면 운전석까지 없게 되니까 누구는 자율 주행 자동차 누구는 운전석 이렇게 하면 솔직히 쫌,우리가 만약에 자율 주행차가 된다면 오 단계부터 나올 거 아니야 무인 자동차로 그러면 운전석까지 없게 되니까 누구는 자율 주행 자동차 누구는 운전석 이렇게 하면 솔직히 조금
불편할 거 같단 말이야 누구 차에는 사람이 없어 앞에 또 누구 차에는 사람이 있어 그러면 또 쫌 아니잖아 그니까 모두가 탈 거면 다 자율 주행 자동차로 바껴야 한다고 생각하거든 넌 어떻게 생각해?,불편할 거 같단 말이야 누구 차에는 사람이 없어 앞에 또 누구 차에는 사람이 있어 그러면 또 조금 아니잖아 그러니까 모두가 탈 거면 다 자율 주행 자동차로 바뀌어야 한다고 생각하거든 넌 어떻게 생각해?
나도 어~ 양쪽 모두가 다 자율 주행이어야 된다고 생각하는 게 왜냐면 기계랑 사람의 생각은 같을 수가 없단 말이야 그래가지고,나도 어~ 양쪽 모두가 다 자율 주행이어야 된다고 생각하는 게 왜냐면 기계랑 사람의 생각은 같을 수가 없단 말이야 그래가지고
기계가 행동하는 그거랑,기계가 행동하는 그거랑
사람이 행동하는 거는 아예 완전히 다르기 때문에 기계랑 기계는 만나야 된다고 생각하는데 근데 그게 주차도 돼?,사람이 행동하는 거는 아예 완전히 다르기 때문에 기계랑 기계는 만나야 된다고 생각하는데 근데 그게 주차도 돼?
